Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
DNAJC8,-0.09583173815246193,0.7076005402549974,0.9867083289072826,HNSCC,MUC16
DNAJC9,-0.09146924288509917,0.7128680722386278,0.9867083289072826,HNSCC,MUC16
DNAL1,-0.3297728824918815,0.0824899698473873,0.9547165724650412,HNSCC,MUC16
DNAL4,0.012802831985854413,0.8442999720318494,0.9941394608391781,HNSCC,MUC16
DNASE1L1,0.027502399008536182,0.859168795941657,0.9941394608391781,HNSCC,MUC16
DNASE2,0.1282832961182543,0.3572815085364033,0.961790554340214,HNSCC,MUC16
DNM1,0.07709549268635285,0.4891758781115343,0.9707418170112864,HNSCC,MUC16
DNM1L,0.0019743870616288905,0.8886442691858649,0.9941394608391781,HNSCC,MUC16
DNM2,0.09425442429077913,0.5147439100183708,0.973475965989679,HNSCC,MUC16
DNMBP,-0.014860529708102033,0.9903498271826556,0.9997314875081181,HNSCC,MUC16
DNMT1,-5.4467064099394946e-05,0.8759451117738675,0.9941394608391781,HNSCC,MUC16
DNMT3A,0.11391202876360607,0.3959355333008405,0.9678046053931012,HNSCC,MUC16
DNPEP,0.047672702580187465,0.7710738926152568,0.9891762807694086,HNSCC,MUC16
DNPH1,-0.20881953477535753,0.4334240251593512,0.9678046053931012,HNSCC,MUC16
DNTTIP1,0.4182574754354186,0.09496669124452362,0.9547165724650412,HNSCC,MUC16
DNTTIP2,-0.004159234719281757,0.9721597788070063,0.9979620814112601,HNSCC,MUC16
DOCK1,-0.03413525847715071,0.9503750873830035,0.9974635811265542,HNSCC,MUC16
DOCK10,0.036351129844730656,0.4618490828773645,0.9678046053931012,HNSCC,MUC16
DOCK11,0.09638969754076021,0.26179294373275663,0.9547165724650412,HNSCC,MUC16
DOCK2,-0.07129805525615673,0.43370906210368754,0.9678046053931012,HNSCC,MUC16
DOCK4,-0.04795244050869818,0.8184778277488632,0.9941394608391781,HNSCC,MUC16
DOCK5,0.03800804580967676,0.5853333421198474,0.982717023387544,HNSCC,MUC16
DOCK6,0.08504669570442724,0.5948989005946417,0.982791076803231,HNSCC,MUC16
DOCK7,-0.12556474042132304,0.4706838501162264,0.9678046053931012,HNSCC,MUC16
DOCK8,0.0007107419107854618,0.8219001086471551,0.9941394608391781,HNSCC,MUC16
DOCK9,-0.06851045411116918,0.6687774729695783,0.9841307440017574,HNSCC,MUC16
DOHH,0.02659484631479303,0.7724767885132969,0.9895021918444038,HNSCC,MUC16
DOK1,-0.14253399979296033,0.5734152089958316,0.9819280857442511,HNSCC,MUC16
DOK2,-0.03401491864090167,0.8996939630037389,0.9944262163359092,HNSCC,MUC16
DOK3,-0.2308604921806,0.17487104319879976,0.9547165724650412,HNSCC,MUC16
DOLK,-0.20424889419926848,0.451996234736606,0.9678046053931012,HNSCC,MUC16
DOLPP1,-0.5352445990584662,0.02940219788385572,0.8790482994092734,HNSCC,MUC16
DOT1L,0.007778479400873284,0.9629327323188162,0.9979620814112601,HNSCC,MUC16
DPAGT1,-0.009816508785062239,0.9694592899359172,0.9979620814112601,HNSCC,MUC16
DPCD,0.1854127399701826,0.3686229772559261,0.9641437161679463,HNSCC,MUC16
DPF2,-0.11885214055215226,0.650400080072417,0.9841307440017574,HNSCC,MUC16
DPH1,-0.20294614747230788,0.434597138300828,0.9678046053931012,HNSCC,MUC16
DPH2,-0.08678099093136482,0.7266743915010225,0.9872144643893225,HNSCC,MUC16
DPH5,-0.05275255288456504,0.8463325932336332,0.9941394608391781,HNSCC,MUC16
DPH6,0.3874804184286814,0.08626437977933818,0.9547165724650412,HNSCC,MUC16
DPH7,-0.019196227848087832,0.9913696240871762,0.9997314875081181,HNSCC,MUC16
DPM1,-0.23385191410081782,0.3978847971354168,0.9678046053931012,HNSCC,MUC16
DPM3,-0.11312393470629756,0.6524881882725282,0.9841307440017574,HNSCC,MUC16
DPP3,-0.13101255339673856,0.5355032653277723,0.9743089518039074,HNSCC,MUC16
DPP4,0.019146832903732314,0.7884640333860944,0.9900854462939592,HNSCC,MUC16
DPP7,0.2545830713149686,0.23650389752211187,0.9547165724650412,HNSCC,MUC16
DPP8,0.07188371916059327,0.67763182984929,0.9846405364340705,HNSCC,MUC16
DPP9,-0.45943829404961933,0.059984639749960364,0.9547165724650412,HNSCC,MUC16
DPT,-0.06237958498500995,0.8350474024745809,0.9941394608391781,HNSCC,MUC16
DPY19L1,0.08252124569412733,0.6153953800166573,0.9841307440017574,HNSCC,MUC16
DPY30,-0.24364871566034388,0.3722885341190678,0.9641437161679463,HNSCC,MUC16
DPYD,-0.01165979389323013,0.9267938393768607,0.9961207477385005,HNSCC,MUC16
DPYSL2,-0.08876838949144439,0.6517282529079187,0.9841307440017574,HNSCC,MUC16
DPYSL3,0.07419372500629484,0.29697474135053903,0.9551207879440586,HNSCC,MUC16
DPYSL4,-0.11831424696882492,0.6907988523560833,0.9867083289072826,HNSCC,MUC16
DPYSL5,0.22116286138880908,0.40720274714277305,0.9678046053931012,HNSCC,MUC16
DR1,-0.14116791060456824,0.5681328574807787,0.9813535752674801,HNSCC,MUC16
DRAP1,0.21140770012867366,0.38269295350279575,0.9641437161679463,HNSCC,MUC16
DRG1,-0.4005225020557812,0.08282907334362129,0.9547165724650412,HNSCC,MUC16
DRG2,0.2547251227279965,0.25094671656559575,0.9547165724650412,HNSCC,MUC16
DROSHA,0.06460594852862173,0.7321560756419262,0.987487328123557,HNSCC,MUC16
DSC1,-0.08411119116102939,0.4729968603918532,0.9678046053931012,HNSCC,MUC16
DSC2,0.05111725940326295,0.24431649390873023,0.9547165724650412,HNSCC,MUC16
DSC3,0.03598635374611325,0.5518804763061746,0.9775493169318447,HNSCC,MUC16
DSCC1,-0.13904665788354742,0.4589856749600134,0.9678046053931012,HNSCC,MUC16
DSE,-0.02726012903153191,0.9573873559114978,0.9978719523411832,HNSCC,MUC16
DSG1,0.013449846923452857,0.4570734940110768,0.9678046053931012,HNSCC,MUC16
DSG2,-0.13703171394811509,0.22929227768689664,0.9547165724650412,HNSCC,MUC16
DSG3,0.04878091035440779,0.349294752915136,0.9608516889085118,HNSCC,MUC16
DSN1,0.15057364149072794,0.47550347378035285,0.9683672226347015,HNSCC,MUC16
DSP,0.16695675640513863,0.21460262701433108,0.9547165724650412,HNSCC,MUC16
DST,-0.07824045277456987,0.7852743107869637,0.9900854462939592,HNSCC,MUC16
DSTN,-0.26692707543075417,0.1369382474141294,0.9547165724650412,HNSCC,MUC16
DTD1,-0.08667716754888255,0.6542640052359001,0.9841307440017574,HNSCC,MUC16
DTD2,-0.013171369613120376,0.979987582072438,0.9979620814112601,HNSCC,MUC16
DTNA,0.016691733026922728,0.8023448696742733,0.9911839129917637,HNSCC,MUC16
DTNB,0.1808178306557251,0.3657185474284731,0.9626445898598213,HNSCC,MUC16
DTNBP1,0.23536113642126916,0.23577678287103754,0.9547165724650412,HNSCC,MUC16
DTWD1,0.21051742922408312,0.45596080667244243,0.9678046053931012,HNSCC,MUC16
DTWD2,0.222648648516253,0.3518866162607174,0.9608516889085118,HNSCC,MUC16
DTX2,-0.590816150505891,0.0024278578422536217,0.348115400751806,HNSCC,MUC16
DTX3,0.1595057161074107,0.3614148317091781,0.961790554340214,HNSCC,MUC16
DTX3L,-0.1321961577231069,0.1635535812916663,0.9547165724650412,HNSCC,MUC16
DTYMK,-0.3138931216035404,0.089551106293696,0.9547165724650412,HNSCC,MUC16
DUOX1,0.0939440830035021,0.4228641068083643,0.9678046053931012,HNSCC,MUC16
DUOXA1,0.16171734880847455,0.1971349938726774,0.9547165724650412,HNSCC,MUC16
DUS1L,-0.20657850490849763,0.44832580833095204,0.9678046053931012,HNSCC,MUC16
DUS2,0.2743047736326881,0.06156067040210729,0.9547165724650412,HNSCC,MUC16
DUS3L,0.3209287127678039,0.18411409317347427,0.9547165724650412,HNSCC,MUC16
DUSP11,0.14525457085518706,0.4787826447174024,0.9683672226347015,HNSCC,MUC16
DUSP12,-0.03258421939833034,0.9450611319451123,0.9974635811265542,HNSCC,MUC16
DUSP14,-0.03150438538284939,0.932980867830031,0.9970754077466208,HNSCC,MUC16
DUSP22,0.013067118635784358,0.7522819923846698,0.9888565538019998,HNSCC,MUC16
DUSP23,0.011210369741901705,0.8812014167688171,0.9941394608391781,HNSCC,MUC16
DUSP27,0.03487142615054939,0.766283526588786,0.9891762807694086,HNSCC,MUC16
DUSP3,-0.1661650154845546,0.40023152425946595,0.9678046053931012,HNSCC,MUC16
DUT,0.09861204357176212,0.42340851266016066,0.9678046053931012,HNSCC,MUC16
DVL1,0.11712560731260702,0.5453028126553403,0.9765341662511232,HNSCC,MUC16
DVL2,0.014509410987721738,0.8476943291982528,0.9941394608391781,HNSCC,MUC16
DVL3,0.09859062270855934,0.6902027629183269,0.9867083289072826,HNSCC,MUC16
DYM,0.13986834450559354,0.48863377236289673,0.9707418170112864,HNSCC,MUC16
DYNC1H1,-0.34013091562191006,0.11333981692133852,0.9547165724650412,HNSCC,MUC16
DYNC1I1,-0.08336331178903195,0.7674336336248757,0.9891762807694086,HNSCC,MUC16
DYNC1I2,-0.1362132143335851,0.596322072518515,0.982791076803231,HNSCC,MUC16
DYNC1LI1,0.013036796953357466,0.8049974997768731,0.9912931542171415,HNSCC,MUC16
DYNC1LI2,0.15694895596511893,0.2635945403082439,0.9547165724650412,HNSCC,MUC16
DYNC2H1,0.09088648847797022,0.7163088589464155,0.9867083289072826,HNSCC,MUC16
DYNLL1,0.21972479804817613,0.17214753305328656,0.9547165724650412,HNSCC,MUC16
DYNLL2,-0.04825423276384189,0.8751610394965823,0.9941394608391781,HNSCC,MUC16
DYNLRB1,-0.2772633309591531,0.2978713142128443,0.9551207879440586,HNSCC,MUC16
DYNLT1,0.1813725034495126,0.46118208822633955,0.9678046053931012,HNSCC,MUC16
DYNLT3,0.08389462098901634,0.576743882328023,0.9819280857442511,HNSCC,MUC16
DYRK1A,0.10983989765573599,0.4443592658821749,0.9678046053931012,HNSCC,MUC16
DYSF,0.10574856140250777,0.3310722302957908,0.9551207879440586,HNSCC,MUC16
E2F4,0.10672510262609392,0.5913714289173098,0.982791076803231,HNSCC,MUC16
EAF1,0.41537314704039574,0.09767284020775487,0.9547165724650412,HNSCC,MUC16
EAPP,-0.22909219724305885,0.3496787534295861,0.9608516889085118,HNSCC,MUC16
EARS2,0.09145136668759041,0.6620493489175778,0.9841307440017574,HNSCC,MUC16
EBAG9,-0.0817395836433556,0.7689404621137417,0.9891762807694086,HNSCC,MUC16
EBF1,0.1342663948484603,0.508133285377644,0.9711750966775781,HNSCC,MUC16
EBNA1BP2,0.034934516275321015,0.8520017213465547,0.9941394608391781,HNSCC,MUC16
EBP,-0.3413663482889569,0.12197790948779008,0.9547165724650412,HNSCC,MUC16
ECD,0.36879115756702424,0.12415768297748087,0.9547165724650412,HNSCC,MUC16
ECE1,0.10802007250618173,0.4237240438286284,0.9678046053931012,HNSCC,MUC16
ECH1,0.0927797938751298,0.5905139238760271,0.982791076803231,HNSCC,MUC16
ECHDC1,0.07995492560743889,0.569059260564257,0.9813535752674801,HNSCC,MUC16
ECHDC2,-0.30050458204893815,0.2533088735887402,0.9547165724650412,HNSCC,MUC16
ECHDC3,-0.08973045369642296,0.7218009858625651,0.9872144643893225,HNSCC,MUC16
ECHS1,-0.0024463105498409576,0.9466629771405894,0.9974635811265542,HNSCC,MUC16
ECI1,-0.26857366875699623,0.27443375006510695,0.9547165724650412,HNSCC,MUC16
ECI2,0.013791585778368476,0.8482781016378669,0.9941394608391781,HNSCC,MUC16
ECM1,0.20423390010327458,0.1451204596408606,0.9547165724650412,HNSCC,MUC16
ECPAS,0.007024666934607571,0.7753311689872093,0.9897144853323855,HNSCC,MUC16
ECSIT,0.02290745033722008,0.8258991123476466,0.9941394608391781,HNSCC,MUC16
ECT2,0.11396319260306575,0.26522904932583513,0.9547165724650412,HNSCC,MUC16
EDARADD,-0.2537559258694347,0.25407599500653877,0.9547165724650412,HNSCC,MUC16
EDC3,0.046158341455606045,0.6984148969601709,0.9867083289072826,HNSCC,MUC16
EDC4,0.22949725071055516,0.13281754034242055,0.9547165724650412,HNSCC,MUC16
EDEM2,-0.2460664810057917,0.3435625985477613,0.9602330935329142,HNSCC,MUC16
EDEM3,0.07287365380613922,0.7480970801006523,0.9887673206823662,HNSCC,MUC16
EDF1,-0.2672745865145413,0.3131984905434315,0.9551207879440586,HNSCC,MUC16
EDIL3,-0.2962562527702988,0.18645919270672418,0.9547165724650412,HNSCC,MUC16
EDRF1,0.3433161733122934,0.24382473236001712,0.9547165724650412,HNSCC,MUC16
EEA1,-0.24456967323231799,0.1715570061154149,0.9547165724650412,HNSCC,MUC16
EED,0.06538347485637758,0.7107782170555481,0.9867083289072826,HNSCC,MUC16
EEF1A1,0.17253818778092544,0.5030452988800176,0.9711750966775781,HNSCC,MUC16
EEF1A2,-0.13171652296293224,0.4860485371595612,0.9705703344671516,HNSCC,MUC16
EEF1AKMT1,-0.21549586985643573,0.4078647299374003,0.9678046053931012,HNSCC,MUC16
EEF1AKMT2,-0.1605228716326293,0.5807853194657525,0.982717023387544,HNSCC,MUC16
EEF1AKMT4,-0.024019106264937307,0.9823381710778835,0.9979984913170515,HNSCC,MUC16
EEF1B2,0.24297393255066438,0.3157150733041818,0.9551207879440586,HNSCC,MUC16
EEF1D,-0.3190418798146081,0.17732077522264278,0.9547165724650412,HNSCC,MUC16
EEF1E1,-0.015020023003829097,0.9939668023009998,0.9997314875081181,HNSCC,MUC16
EEF1G,-0.042267031268176075,0.8814238376113058,0.9941394608391781,HNSCC,MUC16
EEF2,0.11827572406449038,0.6378976629113993,0.9841307440017574,HNSCC,MUC16
EEF2K,0.06355345361364262,0.701444123800712,0.9867083289072826,HNSCC,MUC16
EEFSEC,-0.25179576669461146,0.18673117122515148,0.9547165724650412,HNSCC,MUC16
EEPD1,0.11655910281217008,0.5708323002041227,0.9818131966506194,HNSCC,MUC16
EFCAB14,0.25419868849213234,0.3302361250423722,0.9551207879440586,HNSCC,MUC16
EFEMP1,0.2486780463138975,0.20438534897674,0.9547165724650412,HNSCC,MUC16
EFEMP2,0.07102721354210662,0.6079757100433707,0.9841307440017574,HNSCC,MUC16
EFHD1,0.11292644739181734,0.3959744920693662,0.9678046053931012,HNSCC,MUC16
EFHD2,0.05781438951299811,0.5533138532355775,0.9775493169318447,HNSCC,MUC16
EFL1,0.09734259913968302,0.2852335374776038,0.9547165724650412,HNSCC,MUC16
EFNA1,0.08988350114011301,0.54858476891151,0.9767973036750952,HNSCC,MUC16
EFNB1,-0.08679992872168363,0.6972651075110647,0.9867083289072826,HNSCC,MUC16
EFNB2,-0.076786384112832,0.7017702236198671,0.9867083289072826,HNSCC,MUC16
EFR3A,-0.34915995563590374,0.17025558142879205,0.9547165724650412,HNSCC,MUC16
EFS,-0.17186740560445113,0.41036581731932065,0.9678046053931012,HNSCC,MUC16
EFTUD2,0.4364654413989161,0.041291759736052036,0.932375667742836,HNSCC,MUC16
EGFL7,0.11779429003256137,0.4714727042687963,0.9678046053931012,HNSCC,MUC16
EGFLAM,-0.16372548104098478,0.5402348147766032,0.9757210856538433,HNSCC,MUC16
EGFR,-0.1806648563936758,0.16117498744476588,0.9547165724650412,HNSCC,MUC16
EGLN1,-0.1801317312110362,0.10047850308570447,0.9547165724650412,HNSCC,MUC16
EHBP1,-0.007699255570500219,0.8630266484077466,0.9941394608391781,HNSCC,MUC16
EHBP1L1,0.06616068547557052,0.3757273872914948,0.9641437161679463,HNSCC,MUC16
EHD1,-0.08174257302693888,0.754462186101965,0.9889486976280913,HNSCC,MUC16
EHD2,0.3621405916518043,0.14400322271098193,0.9547165724650412,HNSCC,MUC16
EHD3,-0.12926127848397717,0.5536492582329832,0.9775493169318447,HNSCC,MUC16
EHD4,0.16759956543883414,0.29016606758068564,0.9547165724650412,HNSCC,MUC16
EHF,-0.207025506321303,0.09814339307972351,0.9547165724650412,HNSCC,MUC16
EHHADH,0.027400841024177836,0.6841346453596839,0.9867083289072826,HNSCC,MUC16
EHMT1,0.2546054254783857,0.2242273062247948,0.9547165724650412,HNSCC,MUC16
EHMT2,0.176518186165394,0.3663402616753999,0.9626445898598213,HNSCC,MUC16
EI24,-0.2931507503830889,0.16764509728018795,0.9547165724650412,HNSCC,MUC16
EIF1,-0.32469229562224033,0.2055604200798833,0.9547165724650412,HNSCC,MUC16
EIF1AD,-0.2596580540897932,0.23217599029378,0.9547165724650412,HNSCC,MUC16
EIF1AX,0.25512428636915413,0.2502513238079377,0.9547165724650412,HNSCC,MUC16
EIF1B,-0.1263352792008433,0.6415866712563887,0.9841307440017574,HNSCC,MUC16
EIF2A,0.19778848834366525,0.23418900151072675,0.9547165724650412,HNSCC,MUC16
EIF2AK2,-0.2985295965412834,0.052507345655359916,0.932375667742836,HNSCC,MUC16
EIF2AK3,-0.03182228584994784,0.9524087286929932,0.9974635811265542,HNSCC,MUC16
EIF2AK4,0.09096640460097671,0.4545368620018966,0.9678046053931012,HNSCC,MUC16
EIF2B1,0.19217886511766213,0.25093069537557744,0.9547165724650412,HNSCC,MUC16
EIF2B2,0.29177174747777446,0.22074839658804468,0.9547165724650412,HNSCC,MUC16
EIF2B3,-0.036418252693835695,0.942377171379047,0.9974635811265542,HNSCC,MUC16
EIF2B4,-0.030015286053805185,0.9197228339697258,0.9944262163359092,HNSCC,MUC16
EIF2B5,-0.015452180583351911,0.9695996903190724,0.9979620814112601,HNSCC,MUC16
EIF2D,0.014293275166542108,0.8607633375113236,0.9941394608391781,HNSCC,MUC16
EIF2S1,0.14894560749486346,0.41227469860261534,0.9678046053931012,HNSCC,MUC16
EIF2S2,0.1275837653536258,0.4649657311079748,0.9678046053931012,HNSCC,MUC16
EIF2S3,0.24580452603637856,0.2628201019426707,0.9547165724650412,HNSCC,MUC16
EIF3A,-0.17415122851370213,0.4987128749667976,0.9711750966775781,HNSCC,MUC16
EIF3B,-0.1827211609463235,0.4071505186049512,0.9678046053931012,HNSCC,MUC16
EIF3C,0.2075221130111721,0.39555430180208095,0.9678046053931012,HNSCC,MUC16
EIF3D,0.18976318034504908,0.38329118262702466,0.9641437161679463,HNSCC,MUC16
EIF3E,-0.09999480974180334,0.7075215035443647,0.9867083289072826,HNSCC,MUC16
EIF3F,0.013292438597044876,0.9234152230471744,0.995298476252796,HNSCC,MUC16
EIF3G,0.3812368650672745,0.06622541628785955,0.9547165724650412,HNSCC,MUC16
EIF3H,0.308265758492791,0.15985376576348542,0.9547165724650412,HNSCC,MUC16
EIF3I,0.26530566651531456,0.233830893893046,0.9547165724650412,HNSCC,MUC16
EIF3J,0.2527884378200848,0.2021416384825806,0.9547165724650412,HNSCC,MUC16
EIF3K,0.09708662552570285,0.6465017003619776,0.9841307440017574,HNSCC,MUC16
EIF3L,-0.525397759316149,0.04161173089268668,0.932375667742836,HNSCC,MUC16
EIF3M,0.14881715821899522,0.409533992319447,0.9678046053931012,HNSCC,MUC16
EIF4A1,0.055477136297690965,0.7286970802373809,0.9874244844873158,HNSCC,MUC16
EIF4A2,0.27270434155299467,0.1840586972488335,0.9547165724650412,HNSCC,MUC16
EIF4A3,0.21421957537118858,0.29912272055828804,0.9551207879440586,HNSCC,MUC16
EIF4B,0.001818733839252129,0.9384318612290412,0.9974635811265542,HNSCC,MUC16
EIF4E,-0.06114314702146706,0.8137269903825979,0.9938479778242241,HNSCC,MUC16
EIF4E2,0.18500715981797422,0.43486092855771064,0.9678046053931012,HNSCC,MUC16
EIF4E3,0.1045429777694531,0.4642649029389565,0.9678046053931012,HNSCC,MUC16
EIF4EBP1,0.022914152243950214,0.8390783682896935,0.9941394608391781,HNSCC,MUC16
EIF4EBP2,0.42905929185568253,0.0927477302213828,0.9547165724650412,HNSCC,MUC16
EIF4ENIF1,-0.21601597336044742,0.28958300207470244,0.9547165724650412,HNSCC,MUC16
EIF4G1,-0.06423147373620297,0.8098999704206049,0.9931261692950377,HNSCC,MUC16
EIF4G2,-0.04299627084026636,0.9063672370258734,0.9944262163359092,HNSCC,MUC16
EIF4G3,-0.05880406096741431,0.8058707423109732,0.9915176187822168,HNSCC,MUC16
EIF4H,-0.12955422319180365,0.5236777365774454,0.973475965989679,HNSCC,MUC16
EIF5,0.3012713013402253,0.08335350368277215,0.9547165724650412,HNSCC,MUC16
EIF5A,0.1593207833273178,0.25866289301840717,0.9547165724650412,HNSCC,MUC16
EIF5A2,0.10998548113446494,0.4642053859963914,0.9678046053931012,HNSCC,MUC16
EIF5B,-0.39945158493883126,0.08713753836084573,0.9547165724650412,HNSCC,MUC16
EIF6,-0.01763178812225763,0.979451477300505,0.9979620814112601,HNSCC,MUC16
EIPR1,0.18856464567009537,0.40897816922501873,0.9678046053931012,HNSCC,MUC16
ELAC1,0.12131110570807524,0.5923717494221654,0.982791076803231,HNSCC,MUC16
ELAC2,0.2050107083827426,0.2703406857705378,0.9547165724650412,HNSCC,MUC16
ELANE,-0.08915702134934515,0.7495894059207632,0.9887673206823662,HNSCC,MUC16
ELAVL1,0.1428434196423518,0.49267844465845245,0.9710842630774059,HNSCC,MUC16
ELF1,-0.3719204802285537,0.15028071010346514,0.9547165724650412,HNSCC,MUC16
ELF2,0.3987432986065946,0.08826594699307237,0.9547165724650412,HNSCC,MUC16
ELF3,-0.06165642952552286,0.8471236459634501,0.9941394608391781,HNSCC,MUC16
ELL,0.18853768824550438,0.43053075433347643,0.9678046053931012,HNSCC,MUC16
ELL2,-0.008117887874276364,0.9706712617315805,0.9979620814112601,HNSCC,MUC16
ELMO1,-0.06171855894321965,0.5966897208779885,0.982791076803231,HNSCC,MUC16
ELMO2,-0.08477370994145567,0.7655803289406097,0.9891762807694086,HNSCC,MUC16
ELMO3,-0.08013782568028716,0.6604362053953412,0.9841307440017574,HNSCC,MUC16
ELMOD2,0.2996433527626849,0.2058997449970965,0.9547165724650412,HNSCC,MUC16
ELMSAN1,0.06194509045328572,0.7264207860244121,0.9872144643893225,HNSCC,MUC16
ELN,-0.19015438558083234,0.4419453556145889,0.9678046053931012,HNSCC,MUC16
ELOA,-0.24583827369000366,0.30492793436347176,0.9551207879440586,HNSCC,MUC16
ELOB,0.08259134356027353,0.5794904180232797,0.9825613870084186,HNSCC,MUC16
ELOC,-0.06467411151835914,0.8415921461666462,0.9941394608391781,HNSCC,MUC16
ELOF1,-0.2538632377168388,0.3202410454478971,0.9551207879440586,HNSCC,MUC16
ELOVL1,-0.009173778566868185,0.9433872780395057,0.9974635811265542,HNSCC,MUC16
ELOVL5,-0.07191887588875179,0.7854864872848177,0.9900854462939592,HNSCC,MUC16
ELP1,-0.07449363369869755,0.7332387400236626,0.987487328123557,HNSCC,MUC16
ELP2,-0.06054965972128362,0.8420885020045075,0.9941394608391781,HNSCC,MUC16
ELP3,0.08947042732345645,0.5086966488130857,0.9712263403305939,HNSCC,MUC16
ELP4,-0.1786739788780369,0.4632637070156612,0.9678046053931012,HNSCC,MUC16
ELP5,0.1401062502106837,0.5853904980493766,0.982717023387544,HNSCC,MUC16
ELP6,0.3001874201069174,0.17424812582087779,0.9547165724650412,HNSCC,MUC16
EMB,0.2205394469823907,0.21628251817125665,0.9547165724650412,HNSCC,MUC16
EMC1,0.014952314136169043,0.9376603113348227,0.9973862801187984,HNSCC,MUC16
EMC10,-0.13335492169280594,0.6257022485010129,0.9841307440017574,HNSCC,MUC16
EMC2,0.5786831494074821,0.029262849366760758,0.8790482994092734,HNSCC,MUC16
EMC3,0.17776920544415403,0.4896085809124322,0.9707418170112864,HNSCC,MUC16
EMC4,-0.2624361775669067,0.32019152246318905,0.9551207879440586,HNSCC,MUC16
EMC7,-0.12014745965332438,0.6535172830967307,0.9841307440017574,HNSCC,MUC16
EMC8,0.03333185849390641,0.8663246878985853,0.9941394608391781,HNSCC,MUC16
EMC9,-0.19327739938353344,0.4759639976417862,0.9683672226347015,HNSCC,MUC16
EMCN,0.09368877368261497,0.6636164591013987,0.9841307440017574,HNSCC,MUC16
