Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
DDX46,0.14150396643400942,0.2540487279312089,0.9844077218749815,LSCC,SYNE1
DDX47,0.09901636226713628,0.5505720666616793,0.9928103802189623,LSCC,SYNE1
DDX49,-0.058495922745148754,0.7443271829524334,0.9928103802189623,LSCC,SYNE1
DDX5,0.007192112862457634,0.9491559250505223,0.9981872367864298,LSCC,SYNE1
DDX50,0.09304054054054056,0.3538967307661075,0.9886119726739898,LSCC,SYNE1
DDX51,-0.062351857204798355,0.6950116824791146,0.9928103802189623,LSCC,SYNE1
DDX52,0.27538138672228585,0.07234542707591246,0.978385146338868,LSCC,SYNE1
DDX54,0.07117358504957705,0.5195295385343679,0.9907524658154717,LSCC,SYNE1
DDX55,0.06172882071488883,0.5363640757061511,0.9907524658154717,LSCC,SYNE1
DDX56,0.05503679481371554,0.7007176104311552,0.9928103802189623,LSCC,SYNE1
DDX58,0.04515200325571844,0.3252119889307663,0.9886119726739898,LSCC,SYNE1
DDX59,0.04151223556796313,0.558645034014076,0.9928103802189623,LSCC,SYNE1
DDX6,0.1450527913221411,0.2819831339578682,0.9877848103530084,LSCC,SYNE1
DDX60,0.01325590859646586,0.6728107868817939,0.9928103802189623,LSCC,SYNE1
DDX60L,-0.09335299062079239,0.5638253426754352,0.9928103802189623,LSCC,SYNE1
DEAF1,-0.027122648518529524,0.9269434401885732,0.9981872367864298,LSCC,SYNE1
DECR1,0.1769942796722983,0.2708973352083105,0.9877848103530084,LSCC,SYNE1
DECR2,0.08307876480477105,0.6157831837880512,0.9928103802189623,LSCC,SYNE1
DEF6,-0.027828075602779667,0.8438545472688054,0.9944721764561921,LSCC,SYNE1
DEF8,-0.0586942268500909,0.765443464604181,0.9928103802189623,LSCC,SYNE1
DEFA3,-0.5353454870989044,0.06426179369087129,0.978385146338868,LSCC,SYNE1
DEGS1,-0.20063849734902373,0.17731840818959643,0.978385146338868,LSCC,SYNE1
DEK,0.1092275901242099,0.4182019347927767,0.9888949752002295,LSCC,SYNE1
DENND1A,0.09807207080426894,0.49794138322592907,0.9907524658154717,LSCC,SYNE1
DENND1B,-0.22094309354872105,0.20241032866845565,0.9835840024098873,LSCC,SYNE1
DENND1C,0.03705517225641064,0.3739627301550291,0.9888949752002295,LSCC,SYNE1
DENND2A,0.30223064254797993,0.03213050095381787,0.978385146338868,LSCC,SYNE1
DENND2C,-0.47580716344891416,0.07070321027428209,0.978385146338868,LSCC,SYNE1
DENND2D,-0.21395723826838375,0.04358593416900394,0.978385146338868,LSCC,SYNE1
DENND3,-0.043348483580681774,0.7585547127548915,0.9928103802189623,LSCC,SYNE1
DENND4A,0.06220844965427008,0.460013549252256,0.9896479954967871,LSCC,SYNE1
DENND4B,0.1727426385011524,0.32364015617823105,0.9886119726739898,LSCC,SYNE1
DENND4C,0.05880331560264773,0.4348485815048968,0.9888949752002295,LSCC,SYNE1
DENND5A,0.09809296932241729,0.4238569140237113,0.9888949752002295,LSCC,SYNE1
DENND5B,-0.10748928699034821,0.6543037468190721,0.9928103802189623,LSCC,SYNE1
DENND6A,0.2504527198180449,0.15664241569644322,0.978385146338868,LSCC,SYNE1
DENR,-0.23027523131550137,0.1754654272676769,0.978385146338868,LSCC,SYNE1
DEPDC5,-0.1897802504767172,0.370267154939097,0.9888949752002295,LSCC,SYNE1
DEPTOR,-0.006547512189927107,0.9859604246604025,0.9996842026949514,LSCC,SYNE1
DERA,-0.09881786233179421,0.6498934963571499,0.9928103802189623,LSCC,SYNE1
DERL1,-0.13876301716858996,0.3758551672539888,0.9888949752002295,LSCC,SYNE1
DERL2,0.061741181795361255,0.6194494111005546,0.9928103802189623,LSCC,SYNE1
DERL3,0.005826100516503008,0.8572650971365803,0.995687560100648,LSCC,SYNE1
DES,0.18598308623850424,0.24515123718663012,0.9844077218749815,LSCC,SYNE1
DESI1,-0.27421925468217395,0.09460273734455178,0.978385146338868,LSCC,SYNE1
DESI2,-0.01496888811130298,0.9600099005996412,0.9981872367864298,LSCC,SYNE1
DET1,0.15466214550775748,0.4645738183771603,0.9896479954967871,LSCC,SYNE1
DFFA,-0.005169550401188383,0.9881086467359661,0.9996842026949514,LSCC,SYNE1
DFFB,-0.08172965746495164,0.5846369321021455,0.9928103802189623,LSCC,SYNE1
DGAT1,-0.10866935483870965,0.5968475171882976,0.9928103802189623,LSCC,SYNE1
DGCR2,-0.1385281068949319,0.5060973260870749,0.9907524658154717,LSCC,SYNE1
DGCR6,-0.00644725739701052,0.9973329341785232,0.9996842026949514,LSCC,SYNE1
DGCR8,-0.10280674496618769,0.6354724113602581,0.9928103802189623,LSCC,SYNE1
DGKA,0.05461572253367919,0.4326810873981649,0.9888949752002295,LSCC,SYNE1
DGKD,0.161891764225255,0.465636598622709,0.9896479954967871,LSCC,SYNE1
DGKE,-0.018704497712296042,0.953908709584353,0.9981872367864298,LSCC,SYNE1
DGKH,-0.046927777059356024,0.7671657863090228,0.9928103802189623,LSCC,SYNE1
DGKQ,0.11774446413765305,0.3983093730589582,0.9888949752002295,LSCC,SYNE1
DGKZ,0.08096121663459122,0.5939861964138392,0.9928103802189623,LSCC,SYNE1
DGLUCY,-0.12843345174614523,0.5246146484972537,0.9907524658154717,LSCC,SYNE1
DGUOK,-0.17036261704992356,0.3047100116854786,0.9877848103530084,LSCC,SYNE1
DHCR24,-0.007787803987494346,0.9901459348808764,0.9996842026949514,LSCC,SYNE1
DHCR7,0.0014930093335666639,0.8933743790460812,0.9981260786230358,LSCC,SYNE1
DHDDS,-0.33833446929792826,0.10320312742992287,0.978385146338868,LSCC,SYNE1
DHFR,0.1497670221586631,0.1252503646336054,0.978385146338868,LSCC,SYNE1
DHODH,-0.13680118608414304,0.4052612028520338,0.9888949752002295,LSCC,SYNE1
DHPS,-0.229086135812142,0.1844794771185969,0.978385146338868,LSCC,SYNE1
DHRS1,-0.05961490480066339,0.7472367331565369,0.9928103802189623,LSCC,SYNE1
DHRS11,0.0039585694616653955,0.9056135186563882,0.9981872367864298,LSCC,SYNE1
DHRS13,0.11512222256030302,0.4822399928303104,0.9907524658154717,LSCC,SYNE1
DHRS3,0.03446598230653963,0.6462550090465529,0.9928103802189623,LSCC,SYNE1
DHRS4,-0.08238352082011768,0.5503853208111049,0.9928103802189623,LSCC,SYNE1
DHRS7,0.15731034299145752,0.1960426122906943,0.9818112138625269,LSCC,SYNE1
DHRS7B,-0.021951491316816396,0.9126260593589888,0.9981872367864298,LSCC,SYNE1
DHRS9,0.007998950259012205,0.8501216580230517,0.995687560100648,LSCC,SYNE1
DHRSX,0.0552700230486608,0.7348992733463056,0.9928103802189623,LSCC,SYNE1
DHTKD1,-0.08447280942636981,0.4330734672306624,0.9888949752002295,LSCC,SYNE1
DHX15,0.08326750454920606,0.5433312998803395,0.9913907428710386,LSCC,SYNE1
DHX16,0.13044786113896867,0.3214168977569912,0.9886119726739898,LSCC,SYNE1
DHX29,-0.06097032580004724,0.6472855936630091,0.9928103802189623,LSCC,SYNE1
DHX30,0.14144865494537084,0.38549105902094527,0.9888949752002295,LSCC,SYNE1
DHX32,0.05220091890370526,0.7119615956608747,0.9928103802189623,LSCC,SYNE1
DHX33,0.13702025695833753,0.3769123053443183,0.9888949752002295,LSCC,SYNE1
DHX34,0.036732186732186756,0.8244663547485698,0.9944721764561921,LSCC,SYNE1
DHX35,9.616920607630197e-05,0.9554852581453814,0.9981872367864298,LSCC,SYNE1
DHX36,-0.09521470245928454,0.1686759418278323,0.978385146338868,LSCC,SYNE1
DHX37,0.04143645263614304,0.7521021965728332,0.9928103802189623,LSCC,SYNE1
DHX38,0.1041423692197686,0.452333740143263,0.9896479954967871,LSCC,SYNE1
DHX40,-0.08379952989860107,0.5462185590457168,0.9928103802189623,LSCC,SYNE1
DHX57,-0.20656190809441577,0.0033829106575822884,0.955085649119551,LSCC,SYNE1
DHX58,-0.011891226295251078,0.9871028407016749,0.9996842026949514,LSCC,SYNE1
DHX8,-0.03632169826824205,0.7264001615639444,0.9928103802189623,LSCC,SYNE1
DHX9,0.01773402377891542,0.7782317406642505,0.9928103802189623,LSCC,SYNE1
DIABLO,-0.05095154991820111,0.777811138433284,0.9928103802189623,LSCC,SYNE1
DIAPH1,0.14008010006934002,0.23208469674643117,0.9844077218749815,LSCC,SYNE1
DIAPH2,-0.22726501115028586,0.026139782284320644,0.978385146338868,LSCC,SYNE1
DIAPH3,0.2787251650080806,0.15104649326013525,0.978385146338868,LSCC,SYNE1
DICER1,-0.10180057203277015,0.39055090112375157,0.9888949752002295,LSCC,SYNE1
DIDO1,-0.05051640790804879,0.7835630241310146,0.9928103802189623,LSCC,SYNE1
DIMT1,0.11789941503563794,0.3341679326109164,0.9886119726739898,LSCC,SYNE1
DIP2A,-0.2120860749575919,0.16446406205755182,0.978385146338868,LSCC,SYNE1
DIP2B,-0.008720304881295604,0.9791643702502375,0.9987885394219591,LSCC,SYNE1
DIP2C,0.05030545180699986,0.6443667323268201,0.9928103802189623,LSCC,SYNE1
DIS3,0.26775564616121894,0.06206155442373939,0.978385146338868,LSCC,SYNE1
DIS3L,0.3165671948334487,0.1130593840403367,0.978385146338868,LSCC,SYNE1
DIS3L2,0.13499709039182728,0.41673011551446015,0.9888949752002295,LSCC,SYNE1
DISC1,0.05488360299717182,0.7722821639254787,0.9928103802189623,LSCC,SYNE1
DIXDC1,-0.13857142857142857,0.6813584776252726,0.9928103802189623,LSCC,SYNE1
DKC1,-0.16998368479709436,0.22794046973540072,0.9844077218749815,LSCC,SYNE1
DKK2,-0.09436915741263563,0.6296827085073728,0.9928103802189623,LSCC,SYNE1
DKK3,0.12186467849780547,0.2346153300525099,0.9844077218749815,LSCC,SYNE1
DLAT,0.24213057484729317,0.14058640405766373,0.978385146338868,LSCC,SYNE1
DLC1,-0.08488016032563034,0.6815230854264948,0.9928103802189623,LSCC,SYNE1
DLD,0.023865671187652593,0.8442089781840718,0.9944721764561921,LSCC,SYNE1
DLG1,-0.270821432509355,0.0007096902885100718,0.6247048764609907,LSCC,SYNE1
DLG3,0.027078821879231996,0.8754215101080078,0.9970108522898197,LSCC,SYNE1
DLG4,-0.05792072079750556,0.7745184241108272,0.9928103802189623,LSCC,SYNE1
DLG5,0.09864923817710192,0.4268249630352038,0.9888949752002295,LSCC,SYNE1
DLGAP4,0.10590711201751413,0.4887168205463518,0.9907524658154717,LSCC,SYNE1
DLGAP5,-0.011745460630909532,0.9777887246550452,0.9987885394219591,LSCC,SYNE1
DLST,0.0655738393896288,0.5295179325692705,0.9907524658154717,LSCC,SYNE1
DMAC1,-0.3766666666666667,0.1406751389006215,0.978385146338868,LSCC,SYNE1
DMAC2,0.14618335475920613,0.46427311284194517,0.9896479954967871,LSCC,SYNE1
DMAP1,-0.026941526384250847,0.900263387102378,0.9981872367864298,LSCC,SYNE1
DMBT1,0.09721307079666208,0.37212886977688386,0.9888949752002295,LSCC,SYNE1
DMD,0.0902267162379235,0.5393598822409025,0.9907524658154717,LSCC,SYNE1
DMKN,0.07047163362952835,0.6170473306873197,0.9928103802189623,LSCC,SYNE1
DMPK,-0.38446228546704486,0.07156072515865307,0.978385146338868,LSCC,SYNE1
DMTN,-0.34246673383687176,0.020242524330578052,0.978385146338868,LSCC,SYNE1
DMWD,-0.17696689499758553,0.4910348726614455,0.9907524658154717,LSCC,SYNE1
DMXL1,0.048461939282372746,0.6685319161591676,0.9928103802189623,LSCC,SYNE1
DMXL2,-0.09277188671925518,0.2940502112772979,0.9877848103530084,LSCC,SYNE1
DNA2,-0.140726527259035,0.5291741535116216,0.9907524658154717,LSCC,SYNE1
DNAAF2,-0.0011727242299998109,0.9562821300429387,0.9981872367864298,LSCC,SYNE1
DNAAF5,-0.08540930390001594,0.6933467796218171,0.9928103802189623,LSCC,SYNE1
DNAH1,0.17490414480850103,0.4385531096527977,0.9888949752002295,LSCC,SYNE1
DNAH10,0.08779115003334993,0.705872712209628,0.9928103802189623,LSCC,SYNE1
DNAH11,0.07709575463445434,0.707790634071414,0.9928103802189623,LSCC,SYNE1
DNAH12,0.015431881861224045,0.9441652055409325,0.9981872367864298,LSCC,SYNE1
DNAH14,0.012716499688058158,0.9673123529643645,0.9981872367864298,LSCC,SYNE1
DNAH17,-0.33918914503370196,0.12870510370777843,0.978385146338868,LSCC,SYNE1
DNAH2,0.26813465590555374,0.18206309200908877,0.978385146338868,LSCC,SYNE1
DNAH3,0.31026883564197,0.20091273146875943,0.9835840024098873,LSCC,SYNE1
DNAH5,-0.5275868508531047,0.006849639567473271,0.955085649119551,LSCC,SYNE1
DNAH7,0.1538811505944864,0.4636811436591268,0.9896479954967871,LSCC,SYNE1
DNAH8,-0.237470024278884,0.33694030284646936,0.9886119726739898,LSCC,SYNE1
DNAH9,-0.04147194938693727,0.8306603925116511,0.9944721764561921,LSCC,SYNE1
DNAI1,-0.31492127065653247,0.054453058457053595,0.978385146338868,LSCC,SYNE1
DNAJA1,-0.011936030457702307,0.9856308554446898,0.9996842026949514,LSCC,SYNE1
DNAJA2,0.0028902298019944928,0.8986252965734233,0.9981260786230358,LSCC,SYNE1
DNAJA3,-0.24338950335080367,0.007605522176858968,0.955085649119551,LSCC,SYNE1
DNAJA4,0.21313689991708573,0.18316396003815827,0.978385146338868,LSCC,SYNE1
DNAJB1,0.03400681570960207,0.7138564075619768,0.9928103802189623,LSCC,SYNE1
DNAJB11,-0.10136181072713582,0.6421843947909276,0.9928103802189623,LSCC,SYNE1
DNAJB12,0.0577287560569294,0.6647045412423472,0.9928103802189623,LSCC,SYNE1
DNAJB13,-0.4477968129873756,0.05356472654505534,0.978385146338868,LSCC,SYNE1
DNAJB14,-0.13307971565711507,0.5251371788110313,0.9907524658154717,LSCC,SYNE1
DNAJB2,0.03539011569971329,0.5038714477664747,0.9907524658154717,LSCC,SYNE1
DNAJB4,0.16700057431481574,0.03707270239396512,0.978385146338868,LSCC,SYNE1
DNAJB5,0.014354606653587454,0.8545161191054849,0.995687560100648,LSCC,SYNE1
DNAJB6,0.024939259552262727,0.8517592086503856,0.995687560100648,LSCC,SYNE1
DNAJB9,0.17514483382904436,0.38133515278829455,0.9888949752002295,LSCC,SYNE1
DNAJC1,-0.02991044872623816,0.8265240200387722,0.9944721764561921,LSCC,SYNE1
DNAJC10,-0.03086244209309219,0.8382473662679828,0.9944721764561921,LSCC,SYNE1
DNAJC11,0.1760458615102578,0.15207671348830887,0.978385146338868,LSCC,SYNE1
DNAJC12,-0.19565217391304346,0.14536538569802265,0.978385146338868,LSCC,SYNE1
DNAJC13,0.08073786141897599,0.6378553993993253,0.9928103802189623,LSCC,SYNE1
DNAJC14,0.2133193907248056,0.2678076377806232,0.9877848103530084,LSCC,SYNE1
DNAJC16,0.06630900441683829,0.5223764939444422,0.9907524658154717,LSCC,SYNE1
DNAJC17,0.10651120864743158,0.42337135019552075,0.9888949752002295,LSCC,SYNE1
DNAJC19,-0.002856037151702795,0.9646139660828225,0.9981872367864298,LSCC,SYNE1
DNAJC2,-0.2330574086611239,0.0732976307335219,0.978385146338868,LSCC,SYNE1
DNAJC21,-0.005830514266287334,0.9951906940113489,0.9996842026949514,LSCC,SYNE1
DNAJC24,-0.512169752444352,0.04162075074819464,0.978385146338868,LSCC,SYNE1
DNAJC25,0.0632586025144678,0.6490151294854853,0.9928103802189623,LSCC,SYNE1
DNAJC3,-0.03617842934406401,0.8002518257660742,0.9928103802189623,LSCC,SYNE1
DNAJC30,0.1128762309929961,0.5037919027813702,0.9907524658154717,LSCC,SYNE1
DNAJC5,0.08688268764120155,0.5033532855218076,0.9907524658154717,LSCC,SYNE1
DNAJC7,0.11577110321692374,0.1541328440524634,0.978385146338868,LSCC,SYNE1
DNAJC8,-0.048095366686698005,0.8384253243552103,0.9944721764561921,LSCC,SYNE1
DNAJC9,0.08170055529675713,0.1676165800454409,0.978385146338868,LSCC,SYNE1
DNAL1,-0.08952267212329124,0.4820152803424511,0.9907524658154717,LSCC,SYNE1
DNAL4,0.10289660740592133,0.33346054301754346,0.9886119726739898,LSCC,SYNE1
DNALI1,-0.15746420991777033,0.2956264849477306,0.9877848103530084,LSCC,SYNE1
DNASE1L1,0.02617725028715745,0.8008878819342896,0.9928103802189623,LSCC,SYNE1
DNASE2,-0.05911631586554189,0.6724672487853647,0.9928103802189623,LSCC,SYNE1
DNHD1,0.25334083308798,0.3357594813892083,0.9886119726739898,LSCC,SYNE1
DNLZ,0.12252884809070244,0.6059973141935169,0.9928103802189623,LSCC,SYNE1
DNM1,0.07908320718692241,0.36812476612801215,0.9888949752002295,LSCC,SYNE1
DNM1L,-0.17480225356250423,0.11175421517683144,0.978385146338868,LSCC,SYNE1
DNM2,0.15886841286755837,0.09601753657255377,0.978385146338868,LSCC,SYNE1
DNM3,-0.14537493158182813,0.5489401786993882,0.9928103802189623,LSCC,SYNE1
DNMBP,-0.008320676185733178,0.9680232261204448,0.9981872367864298,LSCC,SYNE1
DNMT1,0.024460898047722113,0.6689394022818221,0.9928103802189623,LSCC,SYNE1
DNMT3A,-0.12055756079749891,0.33294710052935583,0.9886119726739898,LSCC,SYNE1
DNMT3B,0.3172638961825695,0.09582408596883027,0.978385146338868,LSCC,SYNE1
DNPEP,0.11250990076479478,0.31323106545078505,0.9877848103530084,LSCC,SYNE1
DNPH1,-0.2912999482736325,0.059602596303154065,0.978385146338868,LSCC,SYNE1
DNTTIP1,-0.1891389657436646,0.37704819276427703,0.9888949752002295,LSCC,SYNE1
DNTTIP2,0.2091681943694328,0.21837803329264371,0.9844077218749815,LSCC,SYNE1
DOCK1,0.12156476557862414,0.41107750823882216,0.9888949752002295,LSCC,SYNE1
DOCK10,-0.018262842627848275,0.9809202110695538,0.9987885394219591,LSCC,SYNE1
DOCK11,-0.006605228927210383,0.9585100348395499,0.9981872367864298,LSCC,SYNE1
DOCK2,-0.04359903317333658,0.33275931448563423,0.9886119726739898,LSCC,SYNE1
DOCK3,-0.024311811107476745,0.9229035264630899,0.9981872367864298,LSCC,SYNE1
DOCK4,0.0411355079496194,0.6697003983179886,0.9928103802189623,LSCC,SYNE1
DOCK5,-0.11985001255125094,0.10309103387846706,0.978385146338868,LSCC,SYNE1
DOCK6,-0.13237673150211854,0.4633354400664651,0.9896479954967871,LSCC,SYNE1
DOCK7,0.038553658499479004,0.7525274772949732,0.9928103802189623,LSCC,SYNE1
DOCK8,-0.022948802306387517,0.6725384328396835,0.9928103802189623,LSCC,SYNE1
DOCK9,-0.07454235691049171,0.5443377963974274,0.9914302536404801,LSCC,SYNE1
DOHH,0.009994979499623469,0.9457934418725988,0.9981872367864298,LSCC,SYNE1
DOK1,0.01933558241607769,0.819795079072055,0.9944721764561921,LSCC,SYNE1
DOK2,-0.03554267044979109,0.7318122544891017,0.9928103802189623,LSCC,SYNE1
DOK3,0.029828865002874516,0.5437960772692225,0.9913907428710386,LSCC,SYNE1
DOP1A,0.07802761772545552,0.6349200625031778,0.9928103802189623,LSCC,SYNE1
DOP1B,-0.08207127969511874,0.5598310276610223,0.9928103802189623,LSCC,SYNE1
DOT1L,-0.12439872500724428,0.6009010553866567,0.9928103802189623,LSCC,SYNE1
DPAGT1,-0.08217384814086465,0.7224200880192855,0.9928103802189623,LSCC,SYNE1
DPCD,-0.01217608264047898,0.9584528588671183,0.9981872367864298,LSCC,SYNE1
DPEP1,0.08111815494005192,0.47160066001578516,0.9907524658154717,LSCC,SYNE1
DPF1,0.1676884562413629,0.4373858291788518,0.9888949752002295,LSCC,SYNE1
DPF2,-0.03625624709990036,0.8830890386900162,0.9975921142503924,LSCC,SYNE1
DPH1,0.3026738538425845,0.08561894161079198,0.978385146338868,LSCC,SYNE1
DPH2,0.19714955386008015,0.09453385674119871,0.978385146338868,LSCC,SYNE1
DPH3,0.14048583354992483,0.5186808449004339,0.9907524658154717,LSCC,SYNE1
DPH5,-0.03726335186861507,0.8182427716728158,0.9944721764561921,LSCC,SYNE1
DPH6,0.09223379452491431,0.5511649348162099,0.9928103802189623,LSCC,SYNE1
DPH7,-0.05701792205219483,0.8308801871540603,0.9944721764561921,LSCC,SYNE1
DPM1,-0.09633528194673704,0.6245395153224274,0.9928103802189623,LSCC,SYNE1
DPM3,0.07254290969737037,0.6979211399957237,0.9928103802189623,LSCC,SYNE1
DPP3,-0.04994165570016962,0.7779805818968737,0.9928103802189623,LSCC,SYNE1
DPP4,-0.11400915480636842,0.3956584329329679,0.9888949752002295,LSCC,SYNE1
DPP7,-0.05874299221822438,0.7789922859622915,0.9928103802189623,LSCC,SYNE1
DPP8,0.01804571317729209,0.8512849007432728,0.995687560100648,LSCC,SYNE1
DPP9,-0.03691840165524374,0.8600060115163891,0.995687560100648,LSCC,SYNE1
DPT,0.2652325404492587,0.21680144969163828,0.9844077218749815,LSCC,SYNE1
DPY19L1,0.07785297540715497,0.5008254360569925,0.9907524658154717,LSCC,SYNE1
DPY19L3,-0.27081352807305625,0.28280356928761574,0.9877848103530084,LSCC,SYNE1
DPY19L4,-0.02058084005272398,0.9489994415215222,0.9981872367864298,LSCC,SYNE1
DPY30,0.06102062588904689,0.647817111169104,0.9928103802189623,LSCC,SYNE1
DPYD,0.004632324415606126,0.8311347830120609,0.9944721764561921,LSCC,SYNE1
DPYS,0.1699149177322552,0.43802144563529133,0.9888949752002295,LSCC,SYNE1
DPYSL2,0.11394890880184994,0.32491786850647564,0.9886119726739898,LSCC,SYNE1
DPYSL3,-0.15951168027019424,0.04955199672780517,0.978385146338868,LSCC,SYNE1
DPYSL4,0.017576377128853293,0.9111425104977288,0.9981872367864298,LSCC,SYNE1
DPYSL5,0.17925393235585593,0.466597500905629,0.9898445435822814,LSCC,SYNE1
DR1,-0.15470027232411132,0.39598781193912747,0.9888949752002295,LSCC,SYNE1
DRAM2,-0.12695499572596447,0.42561647322505103,0.9888949752002295,LSCC,SYNE1
DRAP1,0.049926026959655506,0.7751266175386993,0.9928103802189623,LSCC,SYNE1
DRG1,-0.22992549121032094,0.21724300071813107,0.9844077218749815,LSCC,SYNE1
DRG2,-0.20774971284259208,0.2847650491740007,0.9877848103530084,LSCC,SYNE1
DROSHA,-0.31946477435903575,0.02702855548063187,0.978385146338868,LSCC,SYNE1
DSC1,-0.3805481445549357,0.10745717718211906,0.978385146338868,LSCC,SYNE1
DSC2,-0.010723237309924638,0.9710528433612148,0.9983678396364135,LSCC,SYNE1
DSC3,-0.02057827036155213,0.7454491117979355,0.9928103802189623,LSCC,SYNE1
DSCAML1,-0.1189042264665367,0.6872641306553896,0.9928103802189623,LSCC,SYNE1
DSCC1,-0.08285900381101619,0.5004716297611866,0.9907524658154717,LSCC,SYNE1
DSE,-0.12335820730602354,0.49792450639859365,0.9907524658154717,LSCC,SYNE1
DSG2,0.03401554453412037,0.49844941974783663,0.9907524658154717,LSCC,SYNE1
DSG3,-0.024813728025802284,0.5395871216799204,0.9907524658154717,LSCC,SYNE1
DSN1,0.13085789701888773,0.4340079076594028,0.9888949752002295,LSCC,SYNE1
DSP,-0.004900540844813395,0.9506945648907542,0.9981872367864298,LSCC,SYNE1
DST,-0.05571540407255027,0.6259263781280966,0.9928103802189623,LSCC,SYNE1
DSTN,0.06263271376414647,0.3961021470597095,0.9888949752002295,LSCC,SYNE1
DSTYK,0.0898699614334289,0.5866956670640793,0.9928103802189623,LSCC,SYNE1
DTD1,-0.037477603001560555,0.8651391645708431,0.995687560100648,LSCC,SYNE1
DTD2,0.3672103953346914,0.09633941566641167,0.978385146338868,LSCC,SYNE1
DTL,0.040090179564595485,0.7085443997023473,0.9928103802189623,LSCC,SYNE1
DTNB,-0.08856567727310766,0.6212200763492093,0.9928103802189623,LSCC,SYNE1
DTNBP1,0.003868061552611324,0.9463745835158619,0.9981872367864298,LSCC,SYNE1
DTWD1,-0.07280954339777868,0.7324222732093013,0.9928103802189623,LSCC,SYNE1
DTWD2,0.21373028883090806,0.25166846300463375,0.9844077218749815,LSCC,SYNE1
DTX2,-0.009145373913175825,0.9915828985526803,0.9996842026949514,LSCC,SYNE1
DTX3,0.12667652383596661,0.22287378374338962,0.9844077218749815,LSCC,SYNE1
DTX3L,-0.012337822624200356,0.9234002870428097,0.9981872367864298,LSCC,SYNE1
DTYMK,0.008956781859258633,0.8269225262926363,0.9944721764561921,LSCC,SYNE1
DUOX1,-0.10622587648283732,0.4647698355982146,0.9896479954967871,LSCC,SYNE1
DUOX2,0.15281546040166732,0.40812020299887586,0.9888949752002295,LSCC,SYNE1
DUOXA1,-0.2710145162044278,0.18153531986930105,0.978385146338868,LSCC,SYNE1
DUS1L,0.01345697583313682,0.9086788889776842,0.9981872367864298,LSCC,SYNE1
DUS2,-0.1410318459467066,0.26565844378948933,0.9877848103530084,LSCC,SYNE1
DUS3L,0.03591464388678012,0.8007689316524063,0.9928103802189623,LSCC,SYNE1
DUSP1,0.03613810741687973,0.8653541554569057,0.995687560100648,LSCC,SYNE1
DUSP11,0.07879393888681818,0.6015227751005783,0.9928103802189623,LSCC,SYNE1
DUSP12,-0.02981407033264616,0.9005135361922894,0.9981872367864298,LSCC,SYNE1
DUSP14,-0.21004815116270226,0.11721144229192716,0.978385146338868,LSCC,SYNE1
DUSP16,0.045677749360613806,0.8382522775672887,0.9944721764561921,LSCC,SYNE1
DUSP19,-0.31172797518637424,0.1906465413737911,0.978385146338868,LSCC,SYNE1
DUSP22,0.06932591033892643,0.43279188922274736,0.9888949752002295,LSCC,SYNE1
DUSP23,-0.04144489620495817,0.8412529110266944,0.9944721764561921,LSCC,SYNE1
DUSP3,-0.23139573713877126,0.09290960008885565,0.978385146338868,LSCC,SYNE1
DUSP9,-0.04534724379055333,0.7368742934712031,0.9928103802189623,LSCC,SYNE1
