Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ORM2,-0.08896958582666992,0.6493335717920234,0.9853784112413166,Endometrial,KRAS
ORMDL1,-0.7235251625089766,0.0395751207030811,0.8936861155320289,Endometrial,KRAS
ORMDL2,0.11439354025483683,0.69490978378283,0.9864241413015405,Endometrial,KRAS
OS9,0.045558828957134756,0.8058245167493138,0.9918823349886211,Endometrial,KRAS
OSBP,-0.35734079400644003,0.0789088480065084,0.8936861155320289,Endometrial,KRAS
OSBP2,-0.27246159449328544,0.2174918342716481,0.9448462059918852,Endometrial,KRAS
OSBPL10,0.14011180683354774,0.1528546603336468,0.9207156145865484,Endometrial,KRAS
OSBPL11,-0.3221280654624668,0.03939092534262556,0.8936861155320289,Endometrial,KRAS
OSBPL1A,0.12572698722685882,0.25592195869720524,0.9519489561544469,Endometrial,KRAS
OSBPL2,-0.19003374921551863,0.20883183162672114,0.9427342953457214,Endometrial,KRAS
OSBPL3,-0.049627986544372504,0.5399856408823809,0.9779612825161481,Endometrial,KRAS
OSBPL5,0.008638550630023945,0.9170423273583352,0.9931174082446887,Endometrial,KRAS
OSBPL6,-0.03502175586646572,0.8523649029694447,0.9918823349886211,Endometrial,KRAS
OSBPL7,0.20543690799698922,0.27168996106743737,0.9523507971171372,Endometrial,KRAS
OSBPL8,-0.16889484245541697,0.4497076292445742,0.9693905579063048,Endometrial,KRAS
OSBPL9,0.047283920599581364,0.7655692858100185,0.9918823349886211,Endometrial,KRAS
OSCP1,0.015707365486049785,0.7459911177678926,0.9912375741893582,Endometrial,KRAS
OSGEP,-0.3067917272996261,0.19831591727963305,0.9426308905014107,Endometrial,KRAS
OSGEPL1,-0.0818461726022931,0.6939487461252084,0.9864241413015405,Endometrial,KRAS
OSR2,0.2578751387264125,0.154637685125725,0.9207156145865484,Endometrial,KRAS
OSTC,0.18291994342934628,0.4373799643637155,0.9686894774943845,Endometrial,KRAS
OSTF1,0.05124509727806875,0.7954308471764904,0.9918823349886211,Endometrial,KRAS
OSTM1,-0.024589701038722822,0.9201307341035729,0.9933383572336825,Endometrial,KRAS
OTC,-0.2644868938694894,0.3909756146907847,0.959947686854548,Endometrial,KRAS
OTUB1,-0.060394351858600925,0.7521282217418895,0.9912375741893582,Endometrial,KRAS
OTUD1,-0.3453900846420481,0.15263611696830504,0.9207156145865484,Endometrial,KRAS
OTUD3,-0.5253982335885924,0.033114748019188164,0.8936861155320289,Endometrial,KRAS
OTUD4,-0.2260084849589858,0.19474777695670276,0.9412146268978427,Endometrial,KRAS
OTUD5,-0.37745846542473693,0.10529740303835324,0.9064908212582078,Endometrial,KRAS
OTUD6B,0.029826719680651648,0.8573160597050565,0.9918823349886211,Endometrial,KRAS
OTUD7B,0.14431000261659344,0.12744006346795897,0.9200639772531858,Endometrial,KRAS
OTULIN,-0.35998044073889557,0.05470412233628839,0.8936861155320289,Endometrial,KRAS
OTULINL,0.050398442660917975,0.7468921786462334,0.9912375741893582,Endometrial,KRAS
OVCA2,-0.1234271324127989,0.4110461259370981,0.9609903223862083,Endometrial,KRAS
OVGP1,-0.0667487127045231,0.7090869253186531,0.9869533532084933,Endometrial,KRAS
OVOL2,-0.36875436542220297,0.2122634011138571,0.9427342953457214,Endometrial,KRAS
OXA1L,0.027302406675398266,0.8909320274851765,0.9918823349886211,Endometrial,KRAS
OXCT1,0.0015340573501622101,0.9326541152502631,0.9941269313889013,Endometrial,KRAS
OXLD1,-0.7548231074824392,0.007829734910009592,0.7284768218359902,Endometrial,KRAS
OXNAD1,-0.1890244422682377,0.44141108299342036,0.9693697382810083,Endometrial,KRAS
OXR1,-0.0015004364061579345,0.9118820682708597,0.9918823349886211,Endometrial,KRAS
OXSM,-0.07443153566099742,0.7087316901255922,0.9869533532084933,Endometrial,KRAS
OXSR1,-0.11119920327462152,0.5353974168239075,0.9778580311258168,Endometrial,KRAS
P2RX4,-0.2566734771543983,0.09947379824187431,0.9043013076730125,Endometrial,KRAS
P3H1,0.012661992930553811,0.8407466188211365,0.9918823349886211,Endometrial,KRAS
P3H2,-0.06821833798393129,0.6703269462772646,0.9855296688303986,Endometrial,KRAS
P3H3,-0.06477010099524494,0.502035613609906,0.9713650617480764,Endometrial,KRAS
P3H4,0.10432715875345455,0.47598887094907194,0.970572651331935,Endometrial,KRAS
P4HA1,0.1053583178102836,0.3140156360892786,0.9547644759830449,Endometrial,KRAS
P4HA2,-0.19618817423260393,0.22316293025267397,0.9477582414321675,Endometrial,KRAS
P4HB,-0.5421403612373681,1.5057822895870645e-05,0.05612947784565009,Endometrial,KRAS
P4HTM,0.24121790863354503,0.16656188450938492,0.9250264090675286,Endometrial,KRAS
PA2G4,-0.13716527874070872,0.27029677579617317,0.9523507971171372,Endometrial,KRAS
PAAF1,0.28616483589459707,0.07361397903363971,0.8936861155320289,Endometrial,KRAS
PABPC1,-0.041675635150984436,0.8649618352272914,0.9918823349886211,Endometrial,KRAS
PABPC3,0.14172881791369712,0.6544153232119592,0.9853784112413166,Endometrial,KRAS
PABPC4,-0.06976716466997857,0.5715165501912811,0.9810310561989622,Endometrial,KRAS
PABPN1,-0.020606410297697608,0.9334819127077374,0.9941269313889013,Endometrial,KRAS
PACRG,-0.4497959743825148,0.13461513825537127,0.9200639772531858,Endometrial,KRAS
PACRGL,-0.7494804150980733,0.022217530105484946,0.8326071939915634,Endometrial,KRAS
PACS1,0.03296353351048131,0.8091071410515236,0.9918823349886211,Endometrial,KRAS
PACS2,-0.2104727914283422,0.3716488133368746,0.9563297035478427,Endometrial,KRAS
PACSIN1,-0.014738924935463249,0.925346996847463,0.9934285184365542,Endometrial,KRAS
PACSIN2,0.04068274877767675,0.5571741172160924,0.9801522887892233,Endometrial,KRAS
PACSIN3,0.26199400077766527,0.13215539220229056,0.9200639772531858,Endometrial,KRAS
PADI1,0.33174732922923966,0.1166817470201703,0.9143630347742193,Endometrial,KRAS
PADI2,0.08828751482514152,0.13223369568178428,0.9200639772531858,Endometrial,KRAS
PADI4,0.2323126516125269,0.19496304903377293,0.9412146268978427,Endometrial,KRAS
PAEP,0.3688464928483104,0.09916557418348518,0.9043013076730125,Endometrial,KRAS
PAF1,-0.2569275625706844,0.2828174111406091,0.9523507971171372,Endometrial,KRAS
PAFAH1B1,-0.21836462941329093,0.2669371518227429,0.9523507971171372,Endometrial,KRAS
PAFAH1B2,-0.4467173664161757,0.02943509737546099,0.8884509940812656,Endometrial,KRAS
PAFAH1B3,0.09881491830554956,0.38181087823461357,0.9568989598325223,Endometrial,KRAS
PAFAH2,-0.0879780046249472,0.35958543120754827,0.9547644759830449,Endometrial,KRAS
PAG1,-0.029264967741190473,0.8491559918468655,0.9918823349886211,Endometrial,KRAS
PAGE4,0.07187370151239325,0.23527586729183791,0.9517965557212277,Endometrial,KRAS
PAGR1,0.2633797963108397,0.19510465407707367,0.9413845444603113,Endometrial,KRAS
PAICS,0.15942625338428018,0.0882403324368046,0.9037528664763176,Endometrial,KRAS
PAIP1,-0.1106093736975011,0.6233574855927255,0.9810585966888723,Endometrial,KRAS
PAIP2,-0.34767120967062265,0.06718863932693861,0.8936861155320289,Endometrial,KRAS
PAIP2B,-0.21787908465869477,0.22003816413262656,0.9463428796962673,Endometrial,KRAS
PAK1,-0.10897414937882988,0.25944715964649145,0.9520465207944823,Endometrial,KRAS
PAK1IP1,0.12943654471671756,0.49301268179012514,0.9713650617480764,Endometrial,KRAS
PAK2,-0.2733860744826161,0.12914338895071936,0.9200639772531858,Endometrial,KRAS
PAK4,-0.16734261409130474,0.299592146436646,0.9523507971171372,Endometrial,KRAS
PALD1,-0.03762335029872366,0.6639837959719106,0.9854863914306761,Endometrial,KRAS
PALLD,0.10464425321677018,0.43580057493823476,0.9686347932490895,Endometrial,KRAS
PALM,0.024395003329113707,0.4821732177238476,0.970572651331935,Endometrial,KRAS
PALM2,-0.18954894820218193,0.16345499859392076,0.9240226502708501,Endometrial,KRAS
PALM2-AKAP2,-0.26669199318632375,0.09822277841987757,0.9043013076730125,Endometrial,KRAS
PALM3,-0.11013413277215733,0.11193322161910554,0.9143630347742193,Endometrial,KRAS
PALMD,-0.10658941151487611,0.03823785047678391,0.8936861155320289,Endometrial,KRAS
PAM,-0.10720858310808468,0.23965094143383225,0.9519489561544469,Endometrial,KRAS
PAMR1,0.20689867449898658,0.144574846471977,0.9207156145865484,Endometrial,KRAS
PAN2,-0.09424349444806651,0.6773276425808372,0.9855296688303986,Endometrial,KRAS
PAN3,0.1355564705692463,0.48851013525785336,0.9713650617480764,Endometrial,KRAS
PANK1,-0.0027924160784096874,0.9765400094262181,0.9980947255745618,Endometrial,KRAS
PANK2,-0.08881113640661403,0.6976122520072743,0.9864241413015405,Endometrial,KRAS
PANK3,-0.09457840628876923,0.6679148171100218,0.9855296688303986,Endometrial,KRAS
PANK4,-0.2043105318124102,0.328086922440202,0.9547644759830449,Endometrial,KRAS
PANX1,-0.19685171363182807,0.5348029069522691,0.9778580311258168,Endometrial,KRAS
PAPLN,0.08370616195648806,0.5045869221503004,0.9713650617480764,Endometrial,KRAS
PAPOLA,0.0787945393520666,0.598841861945822,0.9810310561989622,Endometrial,KRAS
PAPOLG,0.07249548582190729,0.6861420734574524,0.9864241413015405,Endometrial,KRAS
PAPPA,0.0005242131696453489,0.957556955819626,0.9980947255745618,Endometrial,KRAS
PAPSS1,-0.36081396293816786,9.339385274009383e-05,0.09767047792574245,Endometrial,KRAS
PAPSS2,0.030753079482778944,0.5361465769747504,0.9778580311258168,Endometrial,KRAS
PAQR7,-0.547604872375649,0.08821240843935979,0.9037528664763176,Endometrial,KRAS
PARD3,-0.04686949858290801,0.6464364316349605,0.9853784112413166,Endometrial,KRAS
PARD3B,-0.19075368097690892,0.19456052762122655,0.9412146268978427,Endometrial,KRAS
PARD6B,-0.16110510284789847,0.2354373279250791,0.9517965557212277,Endometrial,KRAS
PARD6G,0.06772844138800738,0.7246811146298107,0.9905947815067225,Endometrial,KRAS
PARG,-0.2154502837565319,0.22960246504168458,0.9512246279311385,Endometrial,KRAS
PARK7,0.08668879660929146,0.6998541298157626,0.9864241413015405,Endometrial,KRAS
PARL,-0.009929587264928985,0.9763609939188962,0.9980947255745618,Endometrial,KRAS
PARN,0.05708952441888082,0.7819202060220924,0.9918823349886211,Endometrial,KRAS
PARP1,0.026998485455621668,0.5992769448909756,0.9810310561989622,Endometrial,KRAS
PARP10,0.0760575797058029,0.6686306503822008,0.9855296688303986,Endometrial,KRAS
PARP12,-0.07199725542116653,0.6223107674761018,0.9810585966888723,Endometrial,KRAS
PARP14,0.03486317713654796,0.5467287428260476,0.9791102381127087,Endometrial,KRAS
PARP16,-0.4888141799455267,0.04530879562405888,0.8936861155320289,Endometrial,KRAS
PARP2,0.018911502967815852,0.822691851766568,0.9918823349886211,Endometrial,KRAS
PARP4,0.051993141482425786,0.7308026922939106,0.9907796771749219,Endometrial,KRAS
PARP9,0.005080136007319935,0.8381346605029351,0.9918823349886211,Endometrial,KRAS
PARS2,0.03463550402366683,0.8575670318222899,0.9918823349886211,Endometrial,KRAS
PARVA,-0.06091194580459802,0.7304413507085415,0.9907796771749219,Endometrial,KRAS
PARVB,0.10857673350046998,0.5374643532158909,0.9778580311258168,Endometrial,KRAS
PARVG,0.22794028982278203,0.11648544893155574,0.9143630347742193,Endometrial,KRAS
PASK,-0.04381464462298568,0.8411281310601559,0.9918823349886211,Endometrial,KRAS
PATJ,0.19404048975703286,0.32480108964039267,0.9547644759830449,Endometrial,KRAS
PATL1,-0.21505209443960788,0.22833787798048544,0.9512246279311385,Endometrial,KRAS
PATZ1,-0.031408637310441856,0.8617314244447478,0.9918823349886211,Endometrial,KRAS
PAWR,-0.04681311495508994,0.8496977598822095,0.9918823349886211,Endometrial,KRAS
PAX8,-0.03199598844597973,0.7933571576613672,0.9918823349886211,Endometrial,KRAS
PAXBP1,0.09116921748159848,0.6549016815643065,0.9853784112413166,Endometrial,KRAS
PAXIP1,0.3009903048784709,0.14637787635550623,0.9207156145865484,Endometrial,KRAS
PAXX,-0.2883035302032319,0.11279984672263633,0.9143630347742193,Endometrial,KRAS
PBDC1,0.023736969853777823,0.8314131816880261,0.9918823349886211,Endometrial,KRAS
PBK,0.04722438250884242,0.35544810976244534,0.9547644759830449,Endometrial,KRAS
PBLD,0.025446897190429696,0.6735763624604927,0.9855296688303986,Endometrial,KRAS
PBRM1,0.24719599245358514,0.30539286167945423,0.9540505510683942,Endometrial,KRAS
PBX1,0.11576564932927946,0.4688334203942789,0.9693905579063048,Endometrial,KRAS
PBX2,-0.13834030285775428,0.5065495622840746,0.9713650617480764,Endometrial,KRAS
PBX3,-0.19282349448327002,0.4239144937968623,0.9611954748371004,Endometrial,KRAS
PBXIP1,-0.03634326023141443,0.8869953335332004,0.9918823349886211,Endometrial,KRAS
PC,0.027827038272647653,0.6871932531905585,0.9864241413015405,Endometrial,KRAS
PCBD1,-0.21531491393630003,0.24713080630022932,0.9519489561544469,Endometrial,KRAS
PCBD2,-0.4058024583556221,0.05351449224523844,0.8936861155320289,Endometrial,KRAS
PCBP1,-0.4729885583507227,0.023048489123550307,0.835804696210646,Endometrial,KRAS
PCBP2,0.08865806345997018,0.6215800445393032,0.9810585966888723,Endometrial,KRAS
PCBP3,0.2877285735339347,0.13953946641088585,0.9207156145865484,Endometrial,KRAS
PCBP4,-0.09504739571706411,0.4605824501313829,0.9693905579063048,Endometrial,KRAS
PCCA,-0.19931027347789443,0.30903393207636853,0.954162973893669,Endometrial,KRAS
PCCB,0.07423366872503726,0.716650717061595,0.9885065954927942,Endometrial,KRAS
PCDH1,0.1114393705011616,0.24280994923788968,0.9519489561544469,Endometrial,KRAS
PCDH18,0.3133855391738379,0.11755680826998738,0.9143630347742193,Endometrial,KRAS
PCDH19,-0.05810915817326345,0.5970311692210659,0.9810310561989622,Endometrial,KRAS
PCDH7,-0.18585216399872384,9.52139578141377e-05,0.09767047792574245,Endometrial,KRAS
PCDHGC3,0.16438768422345784,0.4929498819110564,0.9713650617480764,Endometrial,KRAS
PCF11,-0.02181189901633651,0.9231598955067838,0.993350532847809,Endometrial,KRAS
PCGF1,-0.23223828951469364,0.34799223280474834,0.9547644759830449,Endometrial,KRAS
PCGF2,-0.3138139459258107,0.16126741896195373,0.9210919731134306,Endometrial,KRAS
PCGF3,-0.6871908887747183,0.08301114156690777,0.8972102279316768,Endometrial,KRAS
PCGF5,0.21355457247414428,0.2598079803048535,0.9520465207944823,Endometrial,KRAS
PCGF6,-0.003566548534741726,0.99962308473844,0.9997322222493716,Endometrial,KRAS
PCID2,-0.043053869894887575,0.8092494516076186,0.9918823349886211,Endometrial,KRAS
PCIF1,-0.3514209677749758,0.10877305437954891,0.9113105143825296,Endometrial,KRAS
PCK1,0.22120573935976084,0.282712700533707,0.9523507971171372,Endometrial,KRAS
PCK2,0.057944862276544384,0.553808727713324,0.9801522887892233,Endometrial,KRAS
PCLAF,-0.01767553098258945,0.9627520828346464,0.9980947255745618,Endometrial,KRAS
PCM1,0.010941410433413346,0.8554193596654331,0.9918823349886211,Endometrial,KRAS
PCMT1,0.145886748478163,0.4830090880093387,0.970572651331935,Endometrial,KRAS
PCMTD1,0.09900123759839041,0.44965196999266,0.9693905579063048,Endometrial,KRAS
PCMTD2,-0.14567473827661737,0.3797113977997105,0.956752249963385,Endometrial,KRAS
PCNA,-0.05700727349264112,0.5756878450398303,0.9810310561989622,Endometrial,KRAS
PCNP,-0.3389277756933944,0.08821067358226617,0.9037528664763176,Endometrial,KRAS
PCNT,0.1527869953233516,0.5137791241536384,0.9727475554758254,Endometrial,KRAS
PCOLCE,0.11183915690197599,0.31503816464302636,0.9547644759830449,Endometrial,KRAS
PCP4,0.1142731707391329,0.4636421146320747,0.9693905579063048,Endometrial,KRAS
PCP4L1,-0.11013644971944547,0.5692950591029022,0.9810310561989622,Endometrial,KRAS
PCSK1N,-0.2715456270484733,0.3095660333074306,0.9544519305712599,Endometrial,KRAS
PCSK6,-0.19700703634068528,0.3193415417855019,0.9547644759830449,Endometrial,KRAS
PCSK9,0.06260506998084814,0.7002051442123116,0.9864241413015405,Endometrial,KRAS
PCTP,-0.07450620118818607,0.4858637800735023,0.9713650617480764,Endometrial,KRAS
PCYOX1,0.008688992811891505,0.9306275825547777,0.9941269313889013,Endometrial,KRAS
PCYOX1L,0.0824257043610147,0.43172355597315515,0.9667827713828195,Endometrial,KRAS
PCYT1A,-0.10476467205296974,0.6116514622070597,0.9810585966888723,Endometrial,KRAS
PCYT1B,-0.048815404591187606,0.8751334636547728,0.9918823349886211,Endometrial,KRAS
PCYT2,0.2481940534136582,0.1286756247539976,0.9200639772531858,Endometrial,KRAS
PDAP1,-0.2283907724865343,0.3114224049143326,0.9547644759830449,Endometrial,KRAS
PDCD10,-0.6304971146868535,0.0016432684861380075,0.5267004478155879,Endometrial,KRAS
PDCD11,0.1597080235978704,0.3494659410913765,0.9547644759830449,Endometrial,KRAS
PDCD2,0.2703188591505244,0.23568579106838206,0.9517965557212277,Endometrial,KRAS
PDCD2L,-0.2900730587377284,0.09577571395284919,0.9043013076730125,Endometrial,KRAS
PDCD4,-0.06148426242991534,0.5589345609285432,0.9801522887892233,Endometrial,KRAS
PDCD5,0.006250759770495273,0.9461695581055419,0.9965453751580235,Endometrial,KRAS
PDCD6,0.031138771471441673,0.8854829573483063,0.9918823349886211,Endometrial,KRAS
PDCD6IP,0.1763439877450128,0.1790306454105236,0.9296271058137282,Endometrial,KRAS
PDCD7,0.3992303656061285,0.09882369882992517,0.9043013076730125,Endometrial,KRAS
PDCL,0.2154305835661151,0.3031298097255164,0.9524890742730856,Endometrial,KRAS
PDCL3,0.3817298130095184,0.07051734334627481,0.8936861155320289,Endometrial,KRAS
PDE12,-0.02142795626510674,0.9413817178299184,0.995329506411613,Endometrial,KRAS
PDE1B,-0.15585621826045515,0.5050829785628848,0.9713650617480764,Endometrial,KRAS
PDE1C,-0.05670799788446851,0.890030575595628,0.9918823349886211,Endometrial,KRAS
PDE2A,-0.2273358710118033,0.21059209176371096,0.9427342953457214,Endometrial,KRAS
PDE3A,0.025895307511480614,0.5454174025952043,0.9788656341290748,Endometrial,KRAS
PDE4B,-0.2569298606450309,0.5172226799011397,0.9745709732020463,Endometrial,KRAS
PDE4D,-0.20814801585811366,0.1730493476319237,0.9250264090675286,Endometrial,KRAS
PDE4DIP,-0.030274278467667615,0.8989013862524187,0.9918823349886211,Endometrial,KRAS
PDE5A,0.03237320325522974,0.5538144136713541,0.9801522887892233,Endometrial,KRAS
PDE6D,-0.550603744473882,0.009977278436962568,0.7284768218359902,Endometrial,KRAS
PDE8A,-0.3640614313539108,0.08862160601295217,0.9037528664763176,Endometrial,KRAS
PDF,-0.2521400256112963,0.13250116839682946,0.9200639772531858,Endometrial,KRAS
PDGFC,0.2725656180518445,0.14646181894247598,0.9207156145865484,Endometrial,KRAS
PDGFD,0.019996287161417436,0.8388750058221504,0.9918823349886211,Endometrial,KRAS
PDGFRA,0.22031387082779008,0.36806516050389126,0.9548842732546576,Endometrial,KRAS
PDGFRB,-0.007005098855845104,0.9944570192660996,0.9991271206674137,Endometrial,KRAS
PDGFRL,0.13343064381676217,0.4732359445371954,0.9698488963920685,Endometrial,KRAS
PDHA1,0.1055304648715723,0.6019726933844702,0.9810585966888723,Endometrial,KRAS
PDHB,0.17788074052116146,0.425896993103397,0.9629383635121548,Endometrial,KRAS
PDHX,-0.028912602312051172,0.9100918791959379,0.9918823349886211,Endometrial,KRAS
PDIA2,0.1299215210330824,0.13788561787426898,0.9207156145865484,Endometrial,KRAS
PDIA3,-0.1799001419333064,0.21480622749281442,0.9427342953457214,Endometrial,KRAS
PDIA4,-0.10777540379278105,0.25229353781258645,0.9519489561544469,Endometrial,KRAS
PDIA5,0.09774789579572751,0.09350108025034615,0.9043013076730125,Endometrial,KRAS
PDIA6,0.036764172655481264,0.7953518762116008,0.9918823349886211,Endometrial,KRAS
PDK1,0.035307582370609714,0.5705560876318514,0.9810310561989622,Endometrial,KRAS
PDK2,-0.2212096424462912,0.2675908130664493,0.9523507971171372,Endometrial,KRAS
PDK3,-0.08766412448077965,0.5995345403862631,0.9810310561989622,Endometrial,KRAS
PDLIM1,-0.08049530377756331,0.1497347617047925,0.9207156145865484,Endometrial,KRAS
PDLIM2,-0.08301198451621916,0.6602338812444243,0.9853784112413166,Endometrial,KRAS
PDLIM3,0.014255739736129036,0.8256216471206499,0.9918823349886211,Endometrial,KRAS
PDLIM4,-0.38589325211009406,0.03351714597424174,0.8936861155320289,Endometrial,KRAS
PDLIM5,0.11422454449094244,0.5211685101168686,0.9759647302095551,Endometrial,KRAS
PDLIM7,-0.31165027395414824,0.054646018888143216,0.8936861155320289,Endometrial,KRAS
PDP1,-0.1612697270395776,0.4735937347186595,0.9700727896853054,Endometrial,KRAS
PDPK1,0.12758713819437612,0.553123194643884,0.9799547030495618,Endometrial,KRAS
PDPR,0.1010053739923446,0.6109228711084815,0.9810585966888723,Endometrial,KRAS
PDRG1,-0.5540173684880766,0.005241879922247994,0.6478458342460232,Endometrial,KRAS
PDS5A,0.25309958859844495,0.19139682071161546,0.9390595527098825,Endometrial,KRAS
PDS5B,-0.1590556438119255,0.4874278235685189,0.9713650617480764,Endometrial,KRAS
PDSS1,-0.29838574652162514,0.3011567100217061,0.9523507971171372,Endometrial,KRAS
PDSS2,-0.06793470730228046,0.6189312966351681,0.9810585966888723,Endometrial,KRAS
PDXDC1,-0.18589994096172913,0.06655491697123032,0.8936861155320289,Endometrial,KRAS
PDXK,0.1231786885504107,0.3716753256784606,0.9563297035478427,Endometrial,KRAS
PDXP,0.013459471157265313,0.9291486699408759,0.9938693489315437,Endometrial,KRAS
PDZD11,0.24821743312487526,0.25337921514917894,0.9519489561544469,Endometrial,KRAS
PDZD8,-0.297477276822361,0.07698614657521315,0.8936861155320289,Endometrial,KRAS
PDZK1,0.02233687633933601,0.8350084821638634,0.9918823349886211,Endometrial,KRAS
