Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
GKAP1,0.12031046154794212,0.4703152571266531,0.94912707591749,Endometrial,CTCF
GLA,0.030403049341152802,0.900447146939363,0.9916659296075596,Endometrial,CTCF
GLB1,-0.21141658070083458,0.29362355984533983,0.9218489489455214,Endometrial,CTCF
GLB1L,0.12154848904006932,0.30427539345436383,0.9231164542161969,Endometrial,CTCF
GLB1L2,-0.12528014730769393,0.5651562683366569,0.9603431246188456,Endometrial,CTCF
GLCCI1,-0.2465920510534737,0.20570978776928062,0.9071997229336138,Endometrial,CTCF
GLCE,-0.13961510348993422,0.4125048263090637,0.9425949757645868,Endometrial,CTCF
GLDC,0.06994525005001606,0.3553736707720344,0.934343022121943,Endometrial,CTCF
GLE1,-0.3271878868665221,0.15483501857130705,0.8924787310605153,Endometrial,CTCF
GLG1,-0.314530316928576,0.14494748496679838,0.8867463569994755,Endometrial,CTCF
GLIPR1,-0.1059881866212748,0.6565189764902153,0.9697170053050814,Endometrial,CTCF
GLIPR2,0.07889784129909216,0.42504992550546894,0.9438466638983332,Endometrial,CTCF
GLIS3,-0.09401507901590622,0.7218956833365681,0.9728329185725578,Endometrial,CTCF
GLMN,0.06732024517943835,0.5998753641086113,0.9647265545373178,Endometrial,CTCF
GLMP,0.016544048647653797,0.897756846706185,0.9916659296075596,Endometrial,CTCF
GLO1,-0.6175723412041185,0.007106517516571825,0.4823904090248955,Endometrial,CTCF
GLOD4,-0.19097369726275248,0.4223215518725747,0.9425949757645868,Endometrial,CTCF
GLRX,0.1115596163351864,0.21186288318490576,0.9071997229336138,Endometrial,CTCF
GLRX2,-0.39433448859297526,0.2121958335204388,0.9071997229336138,Endometrial,CTCF
GLRX3,-0.16660878557911607,0.26144447134990934,0.9179405542361299,Endometrial,CTCF
GLRX5,0.052599464995777445,0.7622177583485276,0.9762742021997343,Endometrial,CTCF
GLS,-0.20487037961172982,0.11753562329062563,0.8670386470596526,Endometrial,CTCF
GLT8D1,-0.03723123359122682,0.9106926844190288,0.9922000795233913,Endometrial,CTCF
GLTP,-0.08711865388199858,0.43230006183723946,0.9438466638983332,Endometrial,CTCF
GLUD1,-0.016028835206060077,0.957180885151834,0.9990790130821091,Endometrial,CTCF
GLUD2,0.18066886818842431,0.1263282395094901,0.8766664710984591,Endometrial,CTCF
GLUL,0.07259159843860519,0.44309340528894803,0.9482491797656264,Endometrial,CTCF
GLYATL2,-0.03751239192577016,0.15999278658648153,0.8930192058277537,Endometrial,CTCF
GLYCTK,-0.5504628720523388,0.027787722717494592,0.7262937314378259,Endometrial,CTCF
GLYR1,0.36695155009258984,0.1164153875539205,0.8670386470596526,Endometrial,CTCF
GM2A,0.06421416422936876,0.7304776841859281,0.9733966470856065,Endometrial,CTCF
GMDS,0.025326138482611227,0.4639048058458758,0.9490995050301563,Endometrial,CTCF
GMEB1,0.08587386141696296,0.6127608221228688,0.9665027394621172,Endometrial,CTCF
GMEB2,0.14137947308251642,0.44595096676498824,0.9482491797656264,Endometrial,CTCF
GMFB,0.43095848298817085,0.06985257614289621,0.8330910712860876,Endometrial,CTCF
GMFG,-0.06376523124309819,0.6801826501720498,0.9702375414131265,Endometrial,CTCF
GMIP,0.045993620802078805,0.7487310217216085,0.9745084063875007,Endometrial,CTCF
GMNN,0.08084528680910175,0.6584441738502795,0.9697170053050814,Endometrial,CTCF
GMPPA,0.18723722928944386,0.21919030619757718,0.9071997229336138,Endometrial,CTCF
GMPPB,-0.0006624801791494939,0.9251846547348742,0.9951322459196752,Endometrial,CTCF
GMPR,-0.08569595000216679,0.5273407388173137,0.9569629480298386,Endometrial,CTCF
GMPR2,-0.32095741573009007,0.1149330406233081,0.8662242374588479,Endometrial,CTCF
GMPS,-0.01750327630589621,0.9508151901309974,0.9976145377365891,Endometrial,CTCF
GNA11,-0.22358099735635448,0.3232369706331778,0.9279671452352268,Endometrial,CTCF
GNA12,0.09899275215505271,0.6312887721793348,0.9692186742893097,Endometrial,CTCF
GNA13,-0.37250592204247224,0.10144539120664317,0.8583035801357127,Endometrial,CTCF
GNA14,-0.2126337101328492,0.4050640723604336,0.9408599252989305,Endometrial,CTCF
GNAI1,-0.08824617255835232,0.5577297366691534,0.9603431246188456,Endometrial,CTCF
GNAI2,-0.1918409319709024,0.33365094509454485,0.9325598642385536,Endometrial,CTCF
GNAI3,-0.24216325749334827,0.2993768497107677,0.9218489489455214,Endometrial,CTCF
GNAL,0.328512201242905,0.14739785382083206,0.8877409070597665,Endometrial,CTCF
GNAO1,-0.03990174048247608,0.8581157194237972,0.988940506837924,Endometrial,CTCF
GNAQ,-0.4193522279420989,0.04079024875360423,0.7606268839064275,Endometrial,CTCF
GNAS,-0.1491594193508403,0.569834310172648,0.9603431246188456,Endometrial,CTCF
GNAZ,-0.16189065534380037,0.5698841446272662,0.9603431246188456,Endometrial,CTCF
GNB1,0.09113530132727635,0.6870117858025517,0.9702375414131265,Endometrial,CTCF
GNB1L,-0.0018929865249583955,0.972415860609599,0.9993765745658245,Endometrial,CTCF
GNB2,0.18390834201422604,0.40396611245116587,0.9408599252989305,Endometrial,CTCF
GNB4,-0.06426123227830394,0.6580841685254699,0.9697170053050814,Endometrial,CTCF
GNB5,-0.2791245325636171,0.1257902575549095,0.8762116328187592,Endometrial,CTCF
GNE,-0.058801440667106686,0.6839970440608156,0.9702375414131265,Endometrial,CTCF
GNG11,-0.028615784360135454,0.909172099823939,0.9922000795233913,Endometrial,CTCF
GNG12,-0.11999899980739659,0.5450689539185687,0.9586522858802204,Endometrial,CTCF
GNG2,0.06637780719452901,0.5744449465371462,0.9613387076713286,Endometrial,CTCF
GNG4,-0.4871167080597029,0.03498428168156856,0.7538609826185716,Endometrial,CTCF
GNG5,0.3671804406052098,0.08774979283372183,0.8500253855690647,Endometrial,CTCF
GNG7,0.09344613549951986,0.5013804869349088,0.9547546997544621,Endometrial,CTCF
GNL1,-0.10896186210061937,0.5944147641844364,0.9647265545373178,Endometrial,CTCF
GNL2,-0.02193600535433632,0.9415353826145394,0.9965384881882562,Endometrial,CTCF
GNL3,-0.2808014679289323,0.1752146133122362,0.8998875489037605,Endometrial,CTCF
GNL3L,0.13394415584647945,0.5026162877140192,0.9547546997544621,Endometrial,CTCF
GNLY,0.04685773020112127,0.7915463010291877,0.9824669041312605,Endometrial,CTCF
GNPAT,-0.07557258086015861,0.7536996322118981,0.9752321026510763,Endometrial,CTCF
GNPDA1,0.08789619317907182,0.5401104178683616,0.9573530394573999,Endometrial,CTCF
GNPDA2,-0.15610005537798366,0.3152645737028963,0.9250761649088459,Endometrial,CTCF
GNPNAT1,-0.1307889423053763,0.10944403275485236,0.8583035801357127,Endometrial,CTCF
GNPTAB,0.022559661718783264,0.8934245814836732,0.9909092535296049,Endometrial,CTCF
GNPTG,0.03923274622227772,0.8709498257157667,0.9909092535296049,Endometrial,CTCF
GNS,-0.23064717470861734,0.194976975387667,0.9071997229336138,Endometrial,CTCF
GOLGA1,-0.06258024521770622,0.745333416982356,0.9742008776131275,Endometrial,CTCF
GOLGA2,0.0031016107427546125,0.956367305033348,0.9989851521984991,Endometrial,CTCF
GOLGA3,0.024692621792303027,0.8545367300775195,0.988940506837924,Endometrial,CTCF
GOLGA4,-0.20696318107223755,0.15889336601707305,0.8930192058277537,Endometrial,CTCF
GOLGA5,-0.01868636727350781,0.9603406263293601,0.9991332064801668,Endometrial,CTCF
GOLGA7,0.14971199259635593,0.5156671578147725,0.9565692069461096,Endometrial,CTCF
GOLGB1,-0.03490775357415954,0.9011053334791624,0.9916659296075596,Endometrial,CTCF
GOLIM4,0.1089673215122765,0.31544533928142926,0.9250761649088459,Endometrial,CTCF
GOLM1,-0.14591747312499503,0.06045695501017578,0.8099640998863287,Endometrial,CTCF
GOLPH3,-0.2851503935234844,0.19447416009847762,0.9071997229336138,Endometrial,CTCF
GOLPH3L,0.031001392189404786,0.63311086388789,0.9692186742893097,Endometrial,CTCF
GOLT1B,-0.05652691120575515,0.8355896164185157,0.9858601940177667,Endometrial,CTCF
GON4L,-0.02109377952469016,0.9533941497112123,0.9976145377365891,Endometrial,CTCF
GON7,-0.544663394641399,0.015595020341866488,0.6301130838130341,Endometrial,CTCF
GOPC,-0.5004246929035108,0.02360447014961393,0.7032539636331295,Endometrial,CTCF
GORAB,-0.04591794544003669,0.7679244112851397,0.9774531317056669,Endometrial,CTCF
GORASP1,0.11791570208844337,0.5662168027023113,0.9603431246188456,Endometrial,CTCF
GORASP2,-0.01081430616545992,0.9889280590195234,0.9997696120645655,Endometrial,CTCF
GOSR1,-0.12164307489343361,0.6077646959643769,0.9658760428685197,Endometrial,CTCF
GOSR2,0.020507586087867936,0.9348289498452955,0.9959411128703801,Endometrial,CTCF
GOT1,0.1324885704673615,0.30166114843657443,0.9231164542161969,Endometrial,CTCF
GOT2,-0.18457624734293931,0.3771660417257232,0.9394886593851672,Endometrial,CTCF
GP1BA,-0.09756775053174856,0.7037859937856603,0.9702375414131265,Endometrial,CTCF
GP2,-0.2562842150383646,0.299584622368229,0.9218489489455214,Endometrial,CTCF
GP6,-0.39059162959767924,0.23213411200755607,0.9083741462186533,Endometrial,CTCF
GPA33,-0.49009884341091986,0.05326142807194743,0.7950448520808434,Endometrial,CTCF
GPAA1,-0.3384569121391199,0.12208058836285582,0.8738570428465783,Endometrial,CTCF
GPALPP1,0.16833900166505322,0.3027813630864473,0.9231164542161969,Endometrial,CTCF
GPAM,-0.3041545856208764,0.2632040590710033,0.9185207436162531,Endometrial,CTCF
GPAT4,-0.3396237651997654,0.11417500947951065,0.8648022050735006,Endometrial,CTCF
GPATCH1,0.001181964379956102,0.9214891552194094,0.9945222711021698,Endometrial,CTCF
GPATCH11,-0.23431084321974804,0.1793554301465653,0.9057565344314411,Endometrial,CTCF
GPATCH2,-0.05365887975881434,0.8389974861396936,0.9870007944501638,Endometrial,CTCF
GPATCH4,0.06973787179255209,0.5079613292218559,0.9559394164581073,Endometrial,CTCF
GPATCH8,0.2127817009898625,0.3207499038681729,0.9279671452352268,Endometrial,CTCF
GPBP1,-0.4198033122032246,0.07439124752883466,0.8345573113745173,Endometrial,CTCF
GPBP1L1,-0.3150475310602551,0.16401096649491076,0.8934473519444642,Endometrial,CTCF
GPC1,-0.29055188761067663,0.15321629775397613,0.891083305850623,Endometrial,CTCF
GPC4,-0.19994252087583841,0.12559243631926328,0.8762116328187592,Endometrial,CTCF
GPC6,0.14239683092498323,0.2543249929962009,0.9159604556866088,Endometrial,CTCF
GPCPD1,0.05326360995690782,0.39957111894989605,0.9408599252989305,Endometrial,CTCF
GPD1,-0.1824003795066414,0.5344352563075753,0.9569629480298386,Endometrial,CTCF
GPD1L,0.004947983144465984,0.9085337608004608,0.9922000795233913,Endometrial,CTCF
GPD2,-0.14108246963229448,0.5510721024433576,0.9586522858802204,Endometrial,CTCF
GPHN,0.07230619354763357,0.46465697270313866,0.9490995050301563,Endometrial,CTCF
GPI,0.13141005279002538,0.22621641123482006,0.9081914103727655,Endometrial,CTCF
GPKOW,-0.32591657684568365,0.08967092746599035,0.8503579584359017,Endometrial,CTCF
GPLD1,-0.327866980378975,0.16951404158476435,0.8985645277880407,Endometrial,CTCF
GPM6B,-0.13357284582851026,0.4788655107398213,0.9510942018046086,Endometrial,CTCF
GPN1,-0.3066427818217173,0.1883705889505488,0.9071997229336138,Endometrial,CTCF
GPN2,-0.11664089626852528,0.6295975831308089,0.9692186742893097,Endometrial,CTCF
GPN3,-0.38395175125101255,0.11768291202479275,0.8670386470596526,Endometrial,CTCF
GPNMB,-0.4632184824881147,0.0010506998473607731,0.2802857335915248,Endometrial,CTCF
GPR107,-0.11362659066389949,0.6529498945093973,0.9697170053050814,Endometrial,CTCF
GPR108,0.18015077496649773,0.4351482852843481,0.9442978375091902,Endometrial,CTCF
GPR180,-0.09750849636814235,0.715022159928003,0.9714636292827297,Endometrial,CTCF
GPR39,0.15295566050269777,0.45969867483335836,0.9490995050301563,Endometrial,CTCF
GPR89A,-0.30982546113151654,0.1789535180896551,0.9052204829412004,Endometrial,CTCF
GPRASP1,0.500457774927921,0.08648229090985861,0.8500253855690647,Endometrial,CTCF
GPRASP2,0.02217725874981047,0.8183313319532082,0.9839334149403471,Endometrial,CTCF
GPRC5A,-0.06122022568848884,0.720781826160897,0.9724938704993292,Endometrial,CTCF
GPRC5B,-0.01174142974150788,0.9874468058285646,0.9997696120645655,Endometrial,CTCF
GPRC5C,0.09255550965308212,0.6031967052081589,0.9647265545373178,Endometrial,CTCF
GPRIN1,0.010792411099975807,0.935234230984775,0.9959411128703801,Endometrial,CTCF
GPRIN3,-0.09035799147853141,0.49578595932374225,0.9547546997544621,Endometrial,CTCF
GPS1,-0.09741577730265118,0.7021939991281848,0.9702375414131265,Endometrial,CTCF
GPS2,-0.20044823926401384,0.3877136375890904,0.9394886593851672,Endometrial,CTCF
GPSM1,-0.06700739474817308,0.7545636059822617,0.9752321026510763,Endometrial,CTCF
GPSM2,-0.12049924698310706,0.6967518698679935,0.9702375414131265,Endometrial,CTCF
GPSM3,-0.058059248560672794,0.7137461181632001,0.9714636292827297,Endometrial,CTCF
GPT2,-0.0016799936408161686,0.931667541642,0.9953396383896144,Endometrial,CTCF
GPX1,0.006080500316324622,0.9422180495721226,0.9965384881882562,Endometrial,CTCF
GPX2,-0.06064026093331221,0.7527079991070755,0.9752321026510763,Endometrial,CTCF
GPX3,-0.03293285667839521,0.9043277111869427,0.9916659296075596,Endometrial,CTCF
GPX4,0.2778361863078449,0.05621267250113804,0.8034533192885683,Endometrial,CTCF
GPX7,0.06877765306098493,0.5835932400276366,0.963383004209046,Endometrial,CTCF
GPX8,-0.10190117238539514,0.60221026016491,0.9647265545373178,Endometrial,CTCF
GRAMD1A,-0.3540669233181818,0.10094662619517274,0.8583035801357127,Endometrial,CTCF
GRAMD2B,-0.018012669402254378,0.9592899222175763,0.9991332064801668,Endometrial,CTCF
GRAMD4,-0.3161463021041398,0.07449414630367894,0.8345573113745173,Endometrial,CTCF
GRAP,0.028680552734669962,0.5608500894055555,0.9603431246188456,Endometrial,CTCF
GRAP2,0.018804753094943005,0.8246486716723599,0.9849352228701429,Endometrial,CTCF
GRB10,-0.09304697973857912,0.47480767454849837,0.9499912574865715,Endometrial,CTCF
GRB14,-0.022030189049069226,0.9501454762864756,0.9976145377365891,Endometrial,CTCF
GRB2,-0.2744691649374265,0.12682602402026547,0.8768897319203494,Endometrial,CTCF
GRB7,-0.021309841696080523,0.8883996262832847,0.9909092535296049,Endometrial,CTCF
GREB1,-0.10686590979551758,0.4817971705022236,0.9517731465737143,Endometrial,CTCF
GREM1,-0.42063393932165727,0.05847487711437231,0.8087194680510562,Endometrial,CTCF
GRHL1,-0.013064663210335836,0.9906369188406603,0.9997696120645655,Endometrial,CTCF
GRHL2,0.06241938164668803,0.5018444856140445,0.9547546997544621,Endometrial,CTCF
GRHPR,-0.4752176067920899,0.04209595746626449,0.775725982017418,Endometrial,CTCF
GRIP1,0.024951121929346454,0.8710600556340322,0.9909092535296049,Endometrial,CTCF
GRIPAP1,0.21152439549129098,0.2516682784721115,0.9148469872913385,Endometrial,CTCF
GRK2,0.15709192878483635,0.2862509482949023,0.9218489489455214,Endometrial,CTCF
GRK3,0.12354606329217299,0.38703180215017274,0.9394886593851672,Endometrial,CTCF
GRK5,0.10928263788315074,0.556510422556719,0.9603431246188456,Endometrial,CTCF
GRK6,-0.1410618697409619,0.5240139248375679,0.9569629480298386,Endometrial,CTCF
GRN,0.04994567616684592,0.7407785844993618,0.973595072199304,Endometrial,CTCF
GRPEL1,-0.25274307288780834,0.11658553788901348,0.8670386470596526,Endometrial,CTCF
GRPEL2,0.06206753211512972,0.8062326078348458,0.9839334149403471,Endometrial,CTCF
GRSF1,0.0684476657273253,0.6822903941052803,0.9702375414131265,Endometrial,CTCF
GRTP1,-0.07028371599281058,0.7190434366213245,0.9714636292827297,Endometrial,CTCF
GRWD1,0.051517311617239825,0.7172023304238426,0.9714636292827297,Endometrial,CTCF
GSDMA,-0.19637667747821885,0.40357719757479726,0.9408599252989305,Endometrial,CTCF
GSDMB,0.028084211669946957,0.8992904066081275,0.9916659296075596,Endometrial,CTCF
GSDMD,0.045124444889010684,0.6974764681615744,0.9702375414131265,Endometrial,CTCF
GSDME,-0.014688468339793648,0.9888317252282116,0.9997696120645655,Endometrial,CTCF
GSE1,-0.06098443855447305,0.7914317039023585,0.9824669041312605,Endometrial,CTCF
GSK3A,-0.265150298044786,0.24624332194571985,0.9123459242238793,Endometrial,CTCF
GSK3B,-0.2801986511176472,0.18141380612580982,0.9057565344314411,Endometrial,CTCF
GSKIP,0.22614430489108905,0.2277031571313154,0.9081914103727655,Endometrial,CTCF
GSN,-0.05697524867538284,0.6723838529312012,0.9701307057595991,Endometrial,CTCF
GSPT1,0.05430759550046638,0.6551510965761873,0.9697170053050814,Endometrial,CTCF
GSPT2,-0.20255403195088142,0.3740270612947145,0.9390344568813619,Endometrial,CTCF
GSR,-0.18781661481732626,0.08505170747286328,0.849849347878993,Endometrial,CTCF
GSS,0.011317848210667225,0.9173038020325954,0.9935304321788165,Endometrial,CTCF
GSTA1,0.10623325419040963,0.18604620520817672,0.9058346405637729,Endometrial,CTCF
GSTA3,-0.08838763122210402,0.7042819010248885,0.9702375414131265,Endometrial,CTCF
GSTA4,0.12698634928283636,0.18888398638110648,0.9071997229336138,Endometrial,CTCF
GSTCD,0.24725072463844178,0.1842959004938295,0.9057565344314411,Endometrial,CTCF
GSTK1,0.07599453652049071,0.5308383885322956,0.9569629480298386,Endometrial,CTCF
GSTM1,-0.0628502212155595,0.6373218383381514,0.9692186742893097,Endometrial,CTCF
GSTM2,-0.14178203065044948,0.23265197287887152,0.9086545407950402,Endometrial,CTCF
GSTM3,-0.00499442720636778,0.881171477435282,0.9909092535296049,Endometrial,CTCF
GSTM4,0.040510593274450335,0.8393886351494282,0.9870007944501638,Endometrial,CTCF
GSTM5,-0.05766515473191658,0.7244306156974418,0.9729671509503411,Endometrial,CTCF
GSTO1,-0.027891783262092906,0.9187675793692975,0.9942121195658459,Endometrial,CTCF
GSTO2,0.5115971864703472,0.037229333177082505,0.7606268839064275,Endometrial,CTCF
GSTP1,-0.02078472202396975,0.9508620881424015,0.9976145377365891,Endometrial,CTCF
GSTT1,0.0011468194083941174,0.8310345437173035,0.9856330789638518,Endometrial,CTCF
GSTT2B,0.10307590357447793,0.2746847983345101,0.9191751134766143,Endometrial,CTCF
GSTZ1,-0.01847520504737521,0.974794228844962,0.9994442276783203,Endometrial,CTCF
GTDC1,0.008831531436211015,0.9253977519691416,0.9951322459196752,Endometrial,CTCF
GTF2A1,0.03655301743798578,0.7740103130217855,0.9801270850782334,Endometrial,CTCF
GTF2A2,0.0991031415335038,0.680623328868573,0.9702375414131265,Endometrial,CTCF
GTF2B,-0.3384604316493668,0.13649790493415354,0.8867463569994755,Endometrial,CTCF
GTF2E1,-0.014921375105239998,0.9600652352091039,0.9991332064801668,Endometrial,CTCF
GTF2E2,0.061601727985862165,0.7253239371552018,0.9729671509503411,Endometrial,CTCF
GTF2F1,-0.07388273209059029,0.7502853700076217,0.9746702193218633,Endometrial,CTCF
GTF2F2,0.0749875589613318,0.6631188385756909,0.9697170053050814,Endometrial,CTCF
GTF2H1,-0.06092084015474003,0.8149784259851401,0.9839334149403471,Endometrial,CTCF
GTF2H2,-0.052325707557594595,0.8207729459703845,0.9843229003509908,Endometrial,CTCF
GTF2H3,-0.008042244611418878,0.9550505481672753,0.998390624377741,Endometrial,CTCF
GTF2H4,0.03081165026918306,0.8891326834948029,0.9909092535296049,Endometrial,CTCF
GTF2H5,0.03380943182927301,0.8928920271895746,0.9909092535296049,Endometrial,CTCF
GTF2I,0.04375269459033404,0.5459077507407977,0.9586522858802204,Endometrial,CTCF
GTF2IRD1,-0.17366240517839093,0.2936927317195823,0.9218489489455214,Endometrial,CTCF
GTF2IRD2,0.15094212424579495,0.5622743041324985,0.9603431246188456,Endometrial,CTCF
GTF3A,0.04120994450111565,0.8299891740963444,0.9856330789638518,Endometrial,CTCF
GTF3C1,-0.005465606327924533,0.985314246690526,0.9997696120645655,Endometrial,CTCF
GTF3C2,0.09127798218620248,0.5772530268028285,0.9623623189813834,Endometrial,CTCF
GTF3C3,0.17858513220732597,0.40906393267473096,0.9425949757645868,Endometrial,CTCF
GTF3C4,-0.19008333573608716,0.43953782707310685,0.9458184830746941,Endometrial,CTCF
GTF3C5,-0.4112939229151762,0.04671773430583639,0.7824592120235982,Endometrial,CTCF
GTF3C6,0.5378764847225388,0.014615986798058353,0.6200832399076256,Endometrial,CTCF
GTPBP1,-0.09567738597594766,0.6657883732819532,0.9697170053050814,Endometrial,CTCF
