Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
MAP3K20,0.0229004136994283,0.7391817432440291,0.9909214811694427,Endometrial,PIK3CA
MAP3K21,-0.17987616099071213,0.5398082413651601,0.9909214811694427,Endometrial,PIK3CA
MAP3K3,0.07817624111095711,0.6276290497030697,0.9909214811694427,Endometrial,PIK3CA
MAP3K4,0.15131431180013938,0.4217494111543798,0.9909214811694427,Endometrial,PIK3CA
MAP3K5,-0.02768830195319094,0.4132681719863237,0.9909214811694427,Endometrial,PIK3CA
MAP3K6,-0.1056105362103612,0.4375648212001648,0.9909214811694427,Endometrial,PIK3CA
MAP3K7,0.010762300087861165,0.9527703942134899,0.998962037682021,Endometrial,PIK3CA
MAP3K8,-0.05173653590487279,0.8244661804645194,0.9946007635747256,Endometrial,PIK3CA
MAP4,-0.07955741160357,0.6063627426729841,0.9909214811694427,Endometrial,PIK3CA
MAP4K1,-0.03787985174133268,0.862337302208787,0.9976640770805695,Endometrial,PIK3CA
MAP4K2,-0.23608363526748455,0.23193781656715307,0.9909214811694427,Endometrial,PIK3CA
MAP4K3,-0.13554390072420797,0.4627658881015988,0.9909214811694427,Endometrial,PIK3CA
MAP4K4,0.06582376304796655,0.5802861827193089,0.9909214811694427,Endometrial,PIK3CA
MAP4K5,-0.043206711047425295,0.7985021056608195,0.9925791252061678,Endometrial,PIK3CA
MAP6,0.05216237866534845,0.7431975421428594,0.9909214811694427,Endometrial,PIK3CA
MAP7,0.0064531616824379245,0.9363362770404167,0.9985065306819131,Endometrial,PIK3CA
MAP7D1,-0.05572866514532171,0.7266320592180422,0.9909214811694427,Endometrial,PIK3CA
MAP7D2,-0.3595958088688781,0.062361890305229546,0.9909214811694427,Endometrial,PIK3CA
MAP7D3,0.041883934086136,0.771563400417764,0.9916134096269252,Endometrial,PIK3CA
MAP9,-0.026359394773026734,0.794275412310032,0.9922981594900411,Endometrial,PIK3CA
MAPK1,-0.08023112788142595,0.668782488918745,0.9909214811694427,Endometrial,PIK3CA
MAPK10,-0.2935956452470908,0.09936571991518343,0.9909214811694427,Endometrial,PIK3CA
MAPK11,-0.4,0.17028134670242645,0.9909214811694427,Endometrial,PIK3CA
MAPK12,0.041129394836446065,0.6462685707502571,0.9909214811694427,Endometrial,PIK3CA
MAPK13,0.0315068085199548,0.6612450918629854,0.9909214811694427,Endometrial,PIK3CA
MAPK14,-0.0924302708359499,0.4504331801503454,0.9909214811694427,Endometrial,PIK3CA
MAPK1IP1L,-0.17805577538954068,0.6408094449877573,0.9909214811694427,Endometrial,PIK3CA
MAPK3,-0.05342621805218739,0.668453080716997,0.9909214811694427,Endometrial,PIK3CA
MAPK7,-0.12734360382903023,0.5596403577523508,0.9909214811694427,Endometrial,PIK3CA
MAPK8,0.0768466050468799,0.5855193355661128,0.9909214811694427,Endometrial,PIK3CA
MAPK8IP3,-0.11582564763736267,0.6304199174132468,0.9909214811694427,Endometrial,PIK3CA
MAPK9,-0.3203180721805736,0.09215288970195078,0.9909214811694427,Endometrial,PIK3CA
MAPKAP1,-0.24867624852223202,0.19870857982660262,0.9909214811694427,Endometrial,PIK3CA
MAPKAPK2,0.3037227783827524,0.08310691472968942,0.9909214811694427,Endometrial,PIK3CA
MAPKAPK3,-0.1374463059051504,0.294061872483,0.9909214811694427,Endometrial,PIK3CA
MAPKAPK5,0.009833327030451325,0.9466878441787593,0.9986604215524215,Endometrial,PIK3CA
MAPKBP1,0.11426299867308598,0.5582164162260472,0.9909214811694427,Endometrial,PIK3CA
MAPRE1,0.1296800454438689,0.3632165121818076,0.9909214811694427,Endometrial,PIK3CA
MAPRE2,-0.008628839537545119,0.818582219374899,0.9943665516318376,Endometrial,PIK3CA
MAPRE3,0.024808138920480727,0.747068918399033,0.9915157592042204,Endometrial,PIK3CA
MAPT,0.06729502835865403,0.6703910360207036,0.9909214811694427,Endometrial,PIK3CA
MARC1,-0.011316336898181678,0.8641810818553236,0.9976640770805695,Endometrial,PIK3CA
MARC2,-0.10917525734734823,0.4815295924774813,0.9909214811694427,Endometrial,PIK3CA
MARCH5,0.11891399833568156,0.5866247377544772,0.9909214811694427,Endometrial,PIK3CA
MARCH7,-0.08795309493166863,0.7124905753826345,0.9909214811694427,Endometrial,PIK3CA
MARCKS,-0.0252383606591563,0.8258577377754543,0.9946475003447124,Endometrial,PIK3CA
MARCKSL1,-0.14760879003957872,0.25853727332113396,0.9909214811694427,Endometrial,PIK3CA
MARF1,0.02423234681626751,0.9188281914415555,0.9976640770805695,Endometrial,PIK3CA
MARK1,-0.08192517875860983,0.33424818399943945,0.9909214811694427,Endometrial,PIK3CA
MARK2,0.11506423027813839,0.5479370364713654,0.9909214811694427,Endometrial,PIK3CA
MARK3,-0.06578540833650104,0.5666062021355384,0.9909214811694427,Endometrial,PIK3CA
MARK4,-0.10943264083343607,0.6592325399051392,0.9909214811694427,Endometrial,PIK3CA
MARS,0.13153139722726698,0.43659339723690016,0.9909214811694427,Endometrial,PIK3CA
MARS2,-0.25277297706002466,0.07367143979191616,0.9909214811694427,Endometrial,PIK3CA
MARVELD1,-0.010240342268926339,0.9576393470981899,0.9989775778759453,Endometrial,PIK3CA
MARVELD2,0.02995784679443081,0.8678319542830351,0.9976640770805695,Endometrial,PIK3CA
MARVELD3,-0.16692493932947777,0.39686757755104796,0.9909214811694427,Endometrial,PIK3CA
MASP1,-0.013713871330323868,0.9539068997452305,0.9989775778759453,Endometrial,PIK3CA
MAST2,0.03613978196245571,0.8454375970009071,0.9967515587341901,Endometrial,PIK3CA
MAST3,-0.04518465400823568,0.8592416917875063,0.9976640770805695,Endometrial,PIK3CA
MAST4,-0.11339427780688005,0.3660611424745366,0.9909214811694427,Endometrial,PIK3CA
MASTL,0.3675420000832557,0.04579845125805723,0.9909214811694427,Endometrial,PIK3CA
MAT1A,0.3453591088907167,0.07256998771790772,0.9909214811694427,Endometrial,PIK3CA
MAT2A,0.10203222343411927,0.6181732696746969,0.9909214811694427,Endometrial,PIK3CA
MAT2B,-0.2269834604497645,0.289112000631112,0.9909214811694427,Endometrial,PIK3CA
MATN2,-0.05049005360850445,0.4092203678171249,0.9909214811694427,Endometrial,PIK3CA
MATN3,0.10500335577734958,0.8059982200107123,0.9931483282372328,Endometrial,PIK3CA
MATR3,0.22654085829949894,0.2951250128175428,0.9909214811694427,Endometrial,PIK3CA
MAU2,0.19407072454328642,0.3421147131672714,0.9909214811694427,Endometrial,PIK3CA
MAVS,-0.15077673854009044,0.38713840533710686,0.9909214811694427,Endometrial,PIK3CA
MAX,-0.04276887032712129,0.8277055957331942,0.9948453622970487,Endometrial,PIK3CA
MAZ,-0.2887378909697931,0.18563336580594003,0.9909214811694427,Endometrial,PIK3CA
MB,0.06615227606925544,0.28774041318170585,0.9909214811694427,Endometrial,PIK3CA
MB21D2,-0.20143447918973456,0.15123064500038816,0.9909214811694427,Endometrial,PIK3CA
MBD1,0.04648341733717004,0.8352370100560473,0.9957285458993289,Endometrial,PIK3CA
MBD2,0.006478364080631183,0.9662218310346822,0.9992559713476626,Endometrial,PIK3CA
MBD3,-0.013612342429756008,0.9478375819082646,0.9986604215524215,Endometrial,PIK3CA
MBD4,0.4086801471141544,0.019409921422719394,0.9909214811694427,Endometrial,PIK3CA
MBIP,0.1251361044937746,0.4817968314356861,0.9909214811694427,Endometrial,PIK3CA
MBL2,-0.06881355348349909,0.7450476653171347,0.990937140960276,Endometrial,PIK3CA
MBLAC1,0.13700704323375432,0.4969315519794679,0.9909214811694427,Endometrial,PIK3CA
MBLAC2,0.17246117472321287,0.3609581559380731,0.9909214811694427,Endometrial,PIK3CA
MBNL1,-0.0399853513166315,0.8038850657460809,0.9931483282372328,Endometrial,PIK3CA
MBNL2,-0.14937148956895407,0.25455161590434394,0.9909214811694427,Endometrial,PIK3CA
MBNL3,0.10478498802694014,0.5557469332268457,0.9909214811694427,Endometrial,PIK3CA
MBOAT1,-0.2550496851495068,0.19901221390200252,0.9909214811694427,Endometrial,PIK3CA
MBOAT2,-0.02488749099326526,0.8833363811588194,0.9976640770805695,Endometrial,PIK3CA
MBOAT7,-0.052514419758132314,0.7885446478221718,0.9916134096269252,Endometrial,PIK3CA
MBP,-0.020054720164496165,0.7808997118901885,0.9916134096269252,Endometrial,PIK3CA
MBTD1,-0.028573578750086037,0.868122692479942,0.9976640770805695,Endometrial,PIK3CA
MBTPS1,0.07171585720724916,0.6981908112749424,0.9909214811694427,Endometrial,PIK3CA
MCAM,0.08413236882891162,0.3245466581665899,0.9909214811694427,Endometrial,PIK3CA
MCAT,-0.03298199462432683,0.8285820063609112,0.9948453622970487,Endometrial,PIK3CA
MCC,-0.021873981621329364,0.8406909749569287,0.9967515587341901,Endometrial,PIK3CA
MCCC1,0.07709855563263901,0.5666691539417046,0.9909214811694427,Endometrial,PIK3CA
MCCC2,0.05463014016735157,0.5404605803843092,0.9909214811694427,Endometrial,PIK3CA
MCEE,0.24110450213248086,0.14560527588010305,0.9909214811694427,Endometrial,PIK3CA
MCEMP1,-0.09958364304867712,0.7237633580960456,0.9909214811694427,Endometrial,PIK3CA
MCF2L,0.08175122852146544,0.5241933892909315,0.9909214811694427,Endometrial,PIK3CA
MCFD2,0.006438919997444614,0.9692267040266157,0.999270703017536,Endometrial,PIK3CA
MCL1,0.17441998367665987,0.3819238792089025,0.9909214811694427,Endometrial,PIK3CA
MCM2,-0.04586860222102518,0.3729495916228822,0.9909214811694427,Endometrial,PIK3CA
MCM3,-0.02576353313122881,0.6951569377252265,0.9909214811694427,Endometrial,PIK3CA
MCM3AP,-0.025357158161060572,0.891140243263609,0.9976640770805695,Endometrial,PIK3CA
MCM4,-0.00828128690086194,0.9034880581516287,0.9976640770805695,Endometrial,PIK3CA
MCM5,-0.021485721358921572,0.7317651035394828,0.9909214811694427,Endometrial,PIK3CA
MCM6,0.03185298812306292,0.6209906924199562,0.9909214811694427,Endometrial,PIK3CA
MCM7,-0.01971898670484651,0.8788250341220073,0.9976640770805695,Endometrial,PIK3CA
MCMBP,-0.030814187527131276,0.8224455511456684,0.9943665516318376,Endometrial,PIK3CA
MCRIP1,-0.40419821667217953,0.014917001880349135,0.9909214811694427,Endometrial,PIK3CA
MCRIP2,-0.18047377931622954,0.2826168813946415,0.9909214811694427,Endometrial,PIK3CA
MCRS1,-0.03713633511503109,0.8574027297367626,0.9974550406736103,Endometrial,PIK3CA
MCTS1,0.03342901022256306,0.8712271543556878,0.9976640770805695,Endometrial,PIK3CA
MCU,-0.06934132880703536,0.7140387499651467,0.9909214811694427,Endometrial,PIK3CA
MCUB,0.057493397302260496,0.7456593452084104,0.990937140960276,Endometrial,PIK3CA
MCUR1,-0.2330719243806198,0.29998120892228497,0.9909214811694427,Endometrial,PIK3CA
MDC1,-0.18491185958134604,0.17273721866571512,0.9909214811694427,Endometrial,PIK3CA
MDH1,-0.3247957333780968,0.10877526822459495,0.9909214811694427,Endometrial,PIK3CA
MDH2,0.0004575635912810183,0.994955957006498,0.9994070109207087,Endometrial,PIK3CA
MDK,0.05584937794857159,0.6016712033353795,0.9909214811694427,Endometrial,PIK3CA
MDM1,-0.08371690416364597,0.557870784848298,0.9909214811694427,Endometrial,PIK3CA
MDN1,0.09876743590622761,0.5026343140363374,0.9909214811694427,Endometrial,PIK3CA
ME1,-0.003876639233818757,0.95330778797115,0.998962037682021,Endometrial,PIK3CA
ME2,0.01832569167023268,0.8774895929687853,0.9976640770805695,Endometrial,PIK3CA
ME3,0.08102742885089131,0.3998298554598664,0.9909214811694427,Endometrial,PIK3CA
MEA1,0.21301183488834327,0.2834488014094554,0.9909214811694427,Endometrial,PIK3CA
MEAF6,-0.09302100971412514,0.6614310844472222,0.9909214811694427,Endometrial,PIK3CA
MECOM,-0.18698161793873525,0.06825049822636668,0.9909214811694427,Endometrial,PIK3CA
MECP2,0.2325406632211737,0.21466559206701152,0.9909214811694427,Endometrial,PIK3CA
MECR,0.06548960696454914,0.705648575049269,0.9909214811694427,Endometrial,PIK3CA
MED1,-0.2773542652609574,0.1647159364467472,0.9909214811694427,Endometrial,PIK3CA
MED10,-0.3105320451861291,0.11505918869714162,0.9909214811694427,Endometrial,PIK3CA
MED11,-0.2722794128486313,0.23201113943486884,0.9909214811694427,Endometrial,PIK3CA
MED12,0.010500982547299087,0.9565020271954509,0.9989775778759453,Endometrial,PIK3CA
MED13,-0.2675012526522361,0.186550036173447,0.9909214811694427,Endometrial,PIK3CA
MED13L,-0.14633143291859063,0.3272675527049709,0.9909214811694427,Endometrial,PIK3CA
MED14,-0.11852916618983275,0.5693415955088026,0.9909214811694427,Endometrial,PIK3CA
MED15,0.2989683835635346,0.16947178024375265,0.9909214811694427,Endometrial,PIK3CA
MED16,-0.03369717179161037,0.874017013158997,0.9976640770805695,Endometrial,PIK3CA
MED17,-0.3180924806816799,0.1043229269977676,0.9909214811694427,Endometrial,PIK3CA
MED18,-0.03509817257388595,0.8511080611970484,0.9967876488486201,Endometrial,PIK3CA
MED19,-0.10772640944872224,0.594279043120288,0.9909214811694427,Endometrial,PIK3CA
MED20,-0.05484584518967334,0.7665996993603186,0.9916134096269252,Endometrial,PIK3CA
MED21,-0.05133901860132466,0.78608307644476,0.9916134096269252,Endometrial,PIK3CA
MED22,0.010571114763522793,0.9648707251094794,0.999186375511081,Endometrial,PIK3CA
MED23,-0.13582136849610313,0.5265445210632145,0.9909214811694427,Endometrial,PIK3CA
MED24,0.014960575296174783,0.9395478274875637,0.9986604215524215,Endometrial,PIK3CA
MED25,0.1142330703559935,0.5700087824342038,0.9909214811694427,Endometrial,PIK3CA
MED26,-0.1931008008127176,0.35380023097813873,0.9909214811694427,Endometrial,PIK3CA
MED27,-0.16775939624137645,0.45524621489690353,0.9909214811694427,Endometrial,PIK3CA
MED28,-0.08170727327024285,0.6557338255983601,0.9909214811694427,Endometrial,PIK3CA
MED29,-0.15610192454582952,0.45731113382055333,0.9909214811694427,Endometrial,PIK3CA
MED30,-0.3839846717146561,0.06927251947985341,0.9909214811694427,Endometrial,PIK3CA
MED31,-0.4669142700890345,0.026096851562056756,0.9909214811694427,Endometrial,PIK3CA
MED4,0.08421965272977182,0.6891054635227666,0.9909214811694427,Endometrial,PIK3CA
MED6,-0.017083987369003295,0.9369921588486797,0.9985065306819131,Endometrial,PIK3CA
MED7,-0.023241098629137293,0.9177793631874539,0.9976640770805695,Endometrial,PIK3CA
MED8,0.08102970272439661,0.6868417035075647,0.9909214811694427,Endometrial,PIK3CA
MED9,0.1692218308364986,0.4503340413263207,0.9909214811694427,Endometrial,PIK3CA
MEF2A,-0.28245319471087776,0.0589412729168288,0.9909214811694427,Endometrial,PIK3CA
MEF2C,-0.0837661706744034,0.556996418017814,0.9909214811694427,Endometrial,PIK3CA
MEF2D,0.09427987329881093,0.5089895913829736,0.9909214811694427,Endometrial,PIK3CA
MEGF8,0.3540283982880345,0.05850079869782793,0.9909214811694427,Endometrial,PIK3CA
MEGF9,-0.1322328577535835,0.42413121602776405,0.9909214811694427,Endometrial,PIK3CA
MEIS1,-0.0006755812995389299,0.9992994339544486,0.999848401117215,Endometrial,PIK3CA
MEIS2,-0.06622246981626911,0.7225681275204903,0.9909214811694427,Endometrial,PIK3CA
MELK,-0.22936679460706577,0.19516904240029298,0.9909214811694427,Endometrial,PIK3CA
MELTF,-0.008425850601166518,0.9570518287138517,0.9989775778759453,Endometrial,PIK3CA
MEMO1,-0.23357455579637232,0.2274425609664238,0.9909214811694427,Endometrial,PIK3CA
MEN1,-0.06924467374652153,0.7520268788908948,0.9916134096269252,Endometrial,PIK3CA
MEPCE,0.09514387666693724,0.5287538830734846,0.9909214811694427,Endometrial,PIK3CA
MERTK,0.13603750834777684,0.41524672418715536,0.9909214811694427,Endometrial,PIK3CA
MESD,0.26321231229171055,0.054941135558253675,0.9909214811694427,Endometrial,PIK3CA
MEST,0.05807819441946749,0.6905142116313745,0.9909214811694427,Endometrial,PIK3CA
MET,-0.04213446615148886,0.4414750239988894,0.9909214811694427,Endometrial,PIK3CA
METAP1,0.011252639930913522,0.929585885025333,0.9976640770805695,Endometrial,PIK3CA
METAP1D,-0.22511186512246883,0.19824670997788074,0.9909214811694427,Endometrial,PIK3CA
METAP2,-0.10590190269358576,0.5914213056774935,0.9909214811694427,Endometrial,PIK3CA
METRNL,-0.24635364635364637,0.5848749319500296,0.9909214811694427,Endometrial,PIK3CA
METTL1,-0.21132486823369062,0.24666501490225146,0.9909214811694427,Endometrial,PIK3CA
METTL13,0.08661523629552881,0.36757262912771016,0.9909214811694427,Endometrial,PIK3CA
METTL14,0.08524699503907451,0.6358090620615676,0.9909214811694427,Endometrial,PIK3CA
METTL15,0.39054036445554263,0.06053104621459239,0.9909214811694427,Endometrial,PIK3CA
METTL16,-0.012278261930548928,0.9295843135785181,0.9976640770805695,Endometrial,PIK3CA
METTL17,-0.0610814630806405,0.728213800442941,0.9909214811694427,Endometrial,PIK3CA
METTL18,0.09565119371838304,0.6499301815639451,0.9909214811694427,Endometrial,PIK3CA
METTL21A,-0.05480963227617419,0.7887677887680078,0.9916134096269252,Endometrial,PIK3CA
METTL25,-0.0909137092666345,0.7231830389258269,0.9909214811694427,Endometrial,PIK3CA
METTL26,0.2622711557771875,0.19631382679881626,0.9909214811694427,Endometrial,PIK3CA
METTL2B,-0.27170659346113857,0.1767728342273328,0.9909214811694427,Endometrial,PIK3CA
METTL3,-0.057636029492467544,0.7476226216511148,0.9915157592042204,Endometrial,PIK3CA
METTL5,-0.1399006725554957,0.3913596165329495,0.9909214811694427,Endometrial,PIK3CA
METTL7A,-0.04991484701418347,0.7552881313407434,0.9916134096269252,Endometrial,PIK3CA
METTL7B,-0.18190543946760374,0.2501415776909851,0.9909214811694427,Endometrial,PIK3CA
METTL8,-0.03697866823766993,0.8928928678319591,0.9976640770805695,Endometrial,PIK3CA
METTL9,0.21616442401315755,0.16773478985146406,0.9909214811694427,Endometrial,PIK3CA
MEX3A,0.0071657403303917455,0.8900444695519776,0.9976640770805695,Endometrial,PIK3CA
MEX3C,-0.3207899232335277,0.14398459776675523,0.9909214811694427,Endometrial,PIK3CA
MEX3D,-0.11913118623864993,0.5228747548611733,0.9909214811694427,Endometrial,PIK3CA
MFAP1,-0.05971597793527056,0.773910096060773,0.9916134096269252,Endometrial,PIK3CA
MFAP2,0.05141880904748275,0.6890723958854346,0.9909214811694427,Endometrial,PIK3CA
MFAP4,-0.15587597163923084,0.1045797286110853,0.9909214811694427,Endometrial,PIK3CA
MFAP5,0.11833329533686021,0.4666627821769581,0.9909214811694427,Endometrial,PIK3CA
MFF,0.20554392761937954,0.36838600782184994,0.9909214811694427,Endometrial,PIK3CA
MFGE8,0.16828893877151885,0.25562846915763493,0.9909214811694427,Endometrial,PIK3CA
MFHAS1,-0.2772870473309946,0.09940161448128601,0.9909214811694427,Endometrial,PIK3CA
MFN1,-0.13141009718814656,0.5138882303488379,0.9909214811694427,Endometrial,PIK3CA
MFN2,0.0007955915622158694,0.999575403115263,0.999848401117215,Endometrial,PIK3CA
MFSD10,-0.20071654265668215,0.2832592708638062,0.9909214811694427,Endometrial,PIK3CA
MFSD5,-0.09517387884062578,0.6777320168032954,0.9909214811694427,Endometrial,PIK3CA
MFSD6,-0.1049332619937009,0.44498628484521807,0.9909214811694427,Endometrial,PIK3CA
MGA,-0.15755241859742986,0.4165952422165371,0.9909214811694427,Endometrial,PIK3CA
MGARP,-0.18118941695934532,0.14355357940673044,0.9909214811694427,Endometrial,PIK3CA
MGAT1,0.00872675842680709,0.9530285327870439,0.998962037682021,Endometrial,PIK3CA
MGAT2,0.2718384116532541,0.22161589847730645,0.9909214811694427,Endometrial,PIK3CA
MGAT3,0.07636364574047072,0.632281081633439,0.9909214811694427,Endometrial,PIK3CA
MGAT5,-0.06615116951428585,0.6874025795104874,0.9909214811694427,Endometrial,PIK3CA
MGLL,-0.10387310179101172,0.2883622474981411,0.9909214811694427,Endometrial,PIK3CA
MGME1,0.042676768192858816,0.7660988111428326,0.9916134096269252,Endometrial,PIK3CA
MGMT,-0.08545071064053777,0.5634191902631143,0.9909214811694427,Endometrial,PIK3CA
MGP,0.05048936216320343,0.45963878939365843,0.9909214811694427,Endometrial,PIK3CA
MGRN1,-0.3628329527817604,0.08162716025402236,0.9909214811694427,Endometrial,PIK3CA
MGST1,0.07422528845790854,0.6593342011640007,0.9909214811694427,Endometrial,PIK3CA
MGST2,-0.001385406399462552,0.9832680764555903,0.9994070109207087,Endometrial,PIK3CA
MGST3,-0.10794315325008713,0.6134196569707691,0.9909214811694427,Endometrial,PIK3CA
MIA2,0.051583566410684345,0.7992802316914338,0.9925791252061678,Endometrial,PIK3CA
MIA3,-0.007943001393973914,0.9666369903809872,0.9992559713476626,Endometrial,PIK3CA
MIB1,-0.045170621597472635,0.8568295799677036,0.9974550406736103,Endometrial,PIK3CA
MIB2,-0.14816287753065618,0.46797433927725507,0.9909214811694427,Endometrial,PIK3CA
MICAL1,-0.19430678744988739,0.031302354931919116,0.9909214811694427,Endometrial,PIK3CA
MICAL2,-0.06566860785982964,0.6304982863589572,0.9909214811694427,Endometrial,PIK3CA
MICAL3,-0.35058279085591876,0.06317109527976633,0.9909214811694427,Endometrial,PIK3CA
MICALL1,0.010145014103179584,0.9398828867511348,0.9986604215524215,Endometrial,PIK3CA
MICALL2,0.14810922480223432,0.3643567947567071,0.9909214811694427,Endometrial,PIK3CA
MICU1,0.11671289454662803,0.5056268522228293,0.9909214811694427,Endometrial,PIK3CA
MICU2,-0.18668625506797368,0.36390921021561784,0.9909214811694427,Endometrial,PIK3CA
