Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
KDM3A,0.024808009328133207,0.8612352578273887,0.997241750408479,LUAD,LRP1B
KDM3B,0.04998431908648626,0.6236381117568865,0.9836184779197585,LUAD,LRP1B
KDM4A,-0.09233140701209927,0.6515660953796418,0.9836184779197585,LUAD,LRP1B
KDM4B,0.14069880583812472,0.4411309500582935,0.9661807118028846,LUAD,LRP1B
KDM5A,-0.0011820996341120327,0.9820999579081935,0.998666806457552,LUAD,LRP1B
KDM5B,-0.11214989345020304,0.47978181834220146,0.9677764195372152,LUAD,LRP1B
KDM5C,0.024449358690844747,0.8542744207820312,0.997241750408479,LUAD,LRP1B
KDM6A,-0.24094889630493344,0.030167802187490763,0.9636821498884863,LUAD,LRP1B
KDM6B,-0.46032440436128685,0.12097317474706389,0.9636821498884863,LUAD,LRP1B
KDM8,-0.1851871013628229,0.36671505132068516,0.9636821498884863,LUAD,LRP1B
KDR,-0.29866752442603833,0.14611020286018328,0.9636821498884863,LUAD,LRP1B
KDSR,-0.08254432873627926,0.5996385733193701,0.9836184779197585,LUAD,LRP1B
KEAP1,-0.12564069385027293,0.5586528058040795,0.9836184779197585,LUAD,LRP1B
KEL,-0.02014532299722667,0.9294818465725899,0.997241750408479,LUAD,LRP1B
KERA,-0.2896681749622926,0.3121733473202867,0.9636821498884863,LUAD,LRP1B
KHDRBS1,-0.2669904708294801,0.14893582182240123,0.9636821498884863,LUAD,LRP1B
KHDRBS2,0.11487595995335931,0.2544319151456095,0.9636821498884863,LUAD,LRP1B
KHDRBS3,0.04776004181576943,0.2464896102996189,0.9636821498884863,LUAD,LRP1B
KHK,0.34714956405097247,0.07502000099156635,0.9636821498884863,LUAD,LRP1B
KHNYN,-0.0248144425234208,0.9181080407239798,0.997241750408479,LUAD,LRP1B
KHSRP,0.22707892726468576,0.147261251588896,0.9636821498884863,LUAD,LRP1B
KIAA0100,0.1774017932531864,0.2894942831100902,0.9636821498884863,LUAD,LRP1B
KIAA0319L,0.025308190261750574,0.6256424917430035,0.9836184779197585,LUAD,LRP1B
KIAA0355,0.22215556182947488,0.23315818768743868,0.9636821498884863,LUAD,LRP1B
KIAA0513,-0.2691748067235785,0.027107350194278727,0.9636821498884863,LUAD,LRP1B
KIAA0556,-0.47696576194281,0.014192189178455241,0.8907565408796669,LUAD,LRP1B
KIAA0586,-0.2157909596124699,0.4208292805485978,0.9655976412397629,LUAD,LRP1B
KIAA0753,-0.3796068608008906,0.0858283944884786,0.9636821498884863,LUAD,LRP1B
KIAA0930,-0.14787342688271488,0.2545731090106498,0.9636821498884863,LUAD,LRP1B
KIAA1109,0.0409698041896184,0.8122489155490992,0.9955141133185672,LUAD,LRP1B
KIAA1143,0.0917443070712386,0.5460415726893816,0.9836184779197585,LUAD,LRP1B
KIAA1147,0.12479273048932493,0.4999777338594704,0.9738609264355061,LUAD,LRP1B
KIAA1191,-0.10790076796268755,0.3950518703578817,0.9636821498884863,LUAD,LRP1B
KIAA1211,0.04428933295806359,0.6342419886789099,0.9836184779197585,LUAD,LRP1B
KIAA1211L,0.029952363684135674,0.6804552974242714,0.9852514810392814,LUAD,LRP1B
KIAA1217,0.20407382091592619,0.038183938713775456,0.9636821498884863,LUAD,LRP1B
KIAA1324,0.06360661010815805,0.2720250737377068,0.9636821498884863,LUAD,LRP1B
KIAA1324L,-0.09813839411362629,0.565566008632603,0.9836184779197585,LUAD,LRP1B
KIAA1328,0.09290131396317369,0.5937625652177376,0.9836184779197585,LUAD,LRP1B
KIAA1522,0.06827871818583886,0.5402143217940572,0.9836184779197585,LUAD,LRP1B
KIAA1551,0.08633963290713864,0.7411533162483016,0.9895089238082305,LUAD,LRP1B
KIAA1671,0.004738261376191932,0.9149068201438098,0.997241750408479,LUAD,LRP1B
KIAA1755,0.3708310341021962,0.20612926196746661,0.9636821498884863,LUAD,LRP1B
KIAA2013,-0.2400559231348007,0.28040720834724364,0.9636821498884863,LUAD,LRP1B
KIDINS220,0.07056536073827355,0.7153997706080668,0.9895089238082305,LUAD,LRP1B
KIF11,-0.024843391902215406,0.5855783761692306,0.9836184779197585,LUAD,LRP1B
KIF13A,0.225774444314231,0.32117620328672114,0.9636821498884863,LUAD,LRP1B
KIF13B,0.05378118570093837,0.3279349263976301,0.9636821498884863,LUAD,LRP1B
KIF14,0.08083007561999156,0.7059875557375682,0.9887926890938387,LUAD,LRP1B
KIF15,-0.15100023579760602,0.2591042459029502,0.9636821498884863,LUAD,LRP1B
KIF16B,-0.013037088790294526,0.9498509771952802,0.997241750408479,LUAD,LRP1B
KIF18A,0.25238482851147176,0.35891435239869784,0.9636821498884863,LUAD,LRP1B
KIF1A,0.10652567246994493,0.5253193582093943,0.9811777392981057,LUAD,LRP1B
KIF1B,0.25683451510157806,0.04621350645885635,0.9636821498884863,LUAD,LRP1B
KIF1BP,0.06893546614157686,0.6012927400878603,0.9836184779197585,LUAD,LRP1B
KIF1C,-0.19949169265476363,0.20127630644052308,0.9636821498884863,LUAD,LRP1B
KIF20A,-0.49483466051815456,0.002788837227788556,0.5676754220234556,LUAD,LRP1B
KIF21A,0.05633066623778704,0.41301986722815043,0.9646025135550965,LUAD,LRP1B
KIF21B,-0.0065630579354400975,0.9885757781206226,0.998666806457552,LUAD,LRP1B
KIF22,0.0632854613417273,0.6820653493916742,0.9852514810392814,LUAD,LRP1B
KIF23,-0.11274760864653166,0.00017874572110222655,0.172876298881084,LUAD,LRP1B
KIF26B,-0.08336777773310278,0.6716622882205043,0.9836184779197585,LUAD,LRP1B
KIF27,-0.1617048046721047,0.40888789289450866,0.9636821498884863,LUAD,LRP1B
KIF2A,-0.24616233142838528,0.01521348246991309,0.8907565408796669,LUAD,LRP1B
KIF2C,-0.029391660970608413,0.600397048591985,0.9836184779197585,LUAD,LRP1B
KIF3A,0.013199308431506629,0.8698787713641918,0.997241750408479,LUAD,LRP1B
KIF3B,-0.012904989747094975,0.9577077517044279,0.997241750408479,LUAD,LRP1B
KIF4A,-0.008263262896623047,0.9999666329992847,0.9999796731472893,LUAD,LRP1B
KIF5B,0.3614941096055647,0.009525752295590897,0.8854413562377825,LUAD,LRP1B
KIF5C,0.07434287302028342,0.6706314268591986,0.9836184779197585,LUAD,LRP1B
KIF7,0.0031586988862530863,0.9285907418820376,0.997241750408479,LUAD,LRP1B
KIFAP3,0.06374009891037755,0.7535780246597229,0.9917074017800851,LUAD,LRP1B
KIFC1,-0.09418841220698804,0.45507748119137603,0.9669880980013927,LUAD,LRP1B
KIFC2,0.4116758754241654,0.17239186627876524,0.9636821498884863,LUAD,LRP1B
KIFC3,0.31942744561939607,0.12276345575778938,0.9636821498884863,LUAD,LRP1B
KIN,-0.10109790069426244,0.612737656768932,0.9836184779197585,LUAD,LRP1B
KIT,0.12177877849704477,0.19697785749526076,0.9636821498884863,LUAD,LRP1B
KITLG,-0.09027790544474057,0.6049176859630752,0.9836184779197585,LUAD,LRP1B
KLC1,-0.10529616046254853,0.51187705379345,0.9788316560146846,LUAD,LRP1B
KLC2,0.21864365477868725,0.1690201175892223,0.9636821498884863,LUAD,LRP1B
KLC3,-0.0678251779180572,0.4308492826432282,0.9655976412397629,LUAD,LRP1B
KLC4,-0.1063471513007117,0.0996533558773806,0.9636821498884863,LUAD,LRP1B
KLF13,-0.5032488028029731,0.013106759157118406,0.8907565408796669,LUAD,LRP1B
KLF16,0.0516022545235994,0.7922101991575199,0.9938444534948372,LUAD,LRP1B
KLF3,0.033080221184507486,0.7064059858544907,0.9887926890938387,LUAD,LRP1B
KLF5,0.030915187631605612,0.8055819811068593,0.9950539221709636,LUAD,LRP1B
KLHDC10,0.0020137950993632803,0.9464660736492407,0.997241750408479,LUAD,LRP1B
KLHDC2,-0.06287111323523686,0.7577524534527471,0.9920569905741711,LUAD,LRP1B
KLHDC3,-0.1978855526025337,0.4218846188368227,0.9655976412397629,LUAD,LRP1B
KLHDC4,-0.05791966547384503,0.7841756328345167,0.9938444534948372,LUAD,LRP1B
KLHDC7A,-0.666674605064698,0.0034196884325071904,0.609695520739478,LUAD,LRP1B
KLHDC8B,0.009861486088991456,0.9334467259632965,0.997241750408479,LUAD,LRP1B
KLHL11,0.31190129281435736,0.10491258870581491,0.9636821498884863,LUAD,LRP1B
KLHL12,-0.024468085106382986,0.9474340812085246,0.997241750408479,LUAD,LRP1B
KLHL15,0.2536549309825688,0.4068225854240397,0.9636821498884863,LUAD,LRP1B
KLHL20,-0.13470695970695973,0.5077231937924775,0.9770067766984584,LUAD,LRP1B
KLHL22,0.036376502754211726,0.8314620943263686,0.997241750408479,LUAD,LRP1B
KLHL26,-0.07667667912586254,0.7312679887632355,0.9895089238082305,LUAD,LRP1B
KLHL36,-0.03754573599774835,0.8582264140584526,0.997241750408479,LUAD,LRP1B
KLHL42,-0.32945497634502785,0.1633546788075867,0.9636821498884863,LUAD,LRP1B
KLHL5,-0.228055755368043,0.35797262814213626,0.9636821498884863,LUAD,LRP1B
KLHL6,-0.09930810361270434,0.6793463856283797,0.9852514810392814,LUAD,LRP1B
KLHL7,0.1580690141830351,0.41736058494765815,0.9655976412397629,LUAD,LRP1B
KLHL9,-0.1171411872756116,0.6273968736198703,0.9836184779197585,LUAD,LRP1B
KLK11,-0.02755726074691589,0.9037083238606535,0.997241750408479,LUAD,LRP1B
KLKB1,0.7101588195086648,0.00010261269613509468,0.14459796660062454,LUAD,LRP1B
KLRG2,0.2065640943779662,0.13617846085191507,0.9636821498884863,LUAD,LRP1B
KMO,-0.15154092166644184,0.3503430556557958,0.9636821498884863,LUAD,LRP1B
KMT2A,0.03771460737405011,0.8385188704586435,0.997241750408479,LUAD,LRP1B
KMT2B,0.027714205299344596,0.8677422415868725,0.997241750408479,LUAD,LRP1B
KMT2C,0.17301822588272325,0.17892502110027253,0.9636821498884863,LUAD,LRP1B
KMT2D,0.2963540046107216,0.09037515593318157,0.9636821498884863,LUAD,LRP1B
KMT2E,-0.150110755898774,0.45338567030175003,0.9669880980013927,LUAD,LRP1B
KMT5C,-0.5459383753501401,0.05466586008522847,0.9636821498884863,LUAD,LRP1B
KNG1,0.05977852801468578,0.6955237365575282,0.9872230326069196,LUAD,LRP1B
KNL1,-0.6154699706423844,0.004808293183757461,0.7312881715751766,LUAD,LRP1B
KNOP1,-0.25783379892968933,0.2014519362082331,0.9636821498884863,LUAD,LRP1B
KNTC1,-0.06238108640585416,0.7447443562888205,0.9895089238082305,LUAD,LRP1B
KPNA1,-0.028103413614249506,0.892370325680819,0.997241750408479,LUAD,LRP1B
KPNA2,-0.09427686864219365,0.010757044639472114,0.8907565408796669,LUAD,LRP1B
KPNA3,0.11841421736158575,0.3478470744969887,0.9636821498884863,LUAD,LRP1B
KPTN,0.10776738913691167,0.5842361996806588,0.9836184779197585,LUAD,LRP1B
KRAS,-0.01817587382103511,0.9567706692681807,0.997241750408479,LUAD,LRP1B
KRI1,-0.10944955972819759,0.4592139392127096,0.9669880980013927,LUAD,LRP1B
KRIT1,0.3677986409874955,0.06379762031117214,0.9636821498884863,LUAD,LRP1B
KRR1,0.28704434884001445,0.1585029996078967,0.9636821498884863,LUAD,LRP1B
KRT1,-0.14613950542451037,0.546876276842587,0.9836184779197585,LUAD,LRP1B
KRT10,-0.12548108238510716,0.5969376002904947,0.9836184779197585,LUAD,LRP1B
KRT13,-0.2571978021978022,0.2710659522307135,0.9636821498884863,LUAD,LRP1B
KRT14,-0.35056993201459274,0.10124103452438114,0.9636821498884863,LUAD,LRP1B
KRT15,-0.09601543966869042,0.4526591285906987,0.9669880980013927,LUAD,LRP1B
KRT16,-0.1228775264913059,0.24588487840772788,0.9636821498884863,LUAD,LRP1B
KRT17,-0.07741224719552897,0.4349100827861414,0.9655976412397629,LUAD,LRP1B
KRT18,-0.031775159824695476,0.8566450390856023,0.997241750408479,LUAD,LRP1B
KRT19,-0.023119295565115938,0.8693244540439986,0.997241750408479,LUAD,LRP1B
KRT20,0.12257550441377757,0.5713259842699286,0.9836184779197585,LUAD,LRP1B
KRT23,-0.17383459396709655,0.4839075614678725,0.9687588182820666,LUAD,LRP1B
KRT24,0.32525107604017217,0.19134190388046057,0.9636821498884863,LUAD,LRP1B
KRT4,0.019517811909452787,0.8451910682929334,0.997241750408479,LUAD,LRP1B
KRT5,-0.1858968276305737,0.18097514438526618,0.9636821498884863,LUAD,LRP1B
KRT6A,-0.15996495087550688,0.13835488282342195,0.9636821498884863,LUAD,LRP1B
KRT7,0.022136624984922193,0.7329805345745388,0.9895089238082305,LUAD,LRP1B
KRT72,-0.10152625152625155,0.7521734252214113,0.9913859054910161,LUAD,LRP1B
KRT8,-0.2348775682521812,0.0387802512929191,0.9636821498884863,LUAD,LRP1B
KRT80,0.028854489164086727,0.601056975290589,0.9836184779197585,LUAD,LRP1B
KRTCAP3,0.122250298720887,0.38573874355062365,0.9636821498884863,LUAD,LRP1B
KSR1,0.08344497607655499,0.3421499790544503,0.9636821498884863,LUAD,LRP1B
KSR2,-0.23241305795653622,0.3688386342563601,0.9636821498884863,LUAD,LRP1B
KTI12,-0.03938402155120424,0.8472605852057205,0.997241750408479,LUAD,LRP1B
KTN1,0.08274697438784129,0.45521933147027316,0.9669880980013927,LUAD,LRP1B
KXD1,0.24480398858107838,0.22597261996912898,0.9636821498884863,LUAD,LRP1B
KYAT1,-0.23227024098538437,0.23355873147490036,0.9636821498884863,LUAD,LRP1B
KYAT3,-0.16436974789915965,0.3530143806938869,0.9636821498884863,LUAD,LRP1B
KYNU,0.01792449037031074,0.7531755038968277,0.9916295354065744,LUAD,LRP1B
L2HGDH,0.08745446503960441,0.4882118139322772,0.9693127212017046,LUAD,LRP1B
L3HYPDH,-0.16568855293313495,0.3835052094919017,0.9636821498884863,LUAD,LRP1B
L3MBTL2,0.009476560304631745,0.9570513626543161,0.997241750408479,LUAD,LRP1B
L3MBTL3,-0.24660326376003194,0.16904493640956786,0.9636821498884863,LUAD,LRP1B
L3MBTL4,0.017714270593527537,0.9457742021232528,0.997241750408479,LUAD,LRP1B
LACC1,0.024007076514816372,0.8420580002315874,0.997241750408479,LUAD,LRP1B
LACTB,0.06984520123839011,0.4954320159280523,0.9719325055406557,LUAD,LRP1B
LACTB2,0.05751276587189902,0.2917785951698866,0.9636821498884863,LUAD,LRP1B
LAD1,-0.012832616300108568,0.9242947398384735,0.997241750408479,LUAD,LRP1B
LAGE3,0.31937598005709467,0.11721261685619036,0.9636821498884863,LUAD,LRP1B
LAIR1,-0.008409794539825488,0.9963631143019591,0.9991818150687154,LUAD,LRP1B
LAMA1,-0.1994904999867224,0.319065916059181,0.9636821498884863,LUAD,LRP1B
LAMA2,-0.3301242410839934,0.0894809586880142,0.9636821498884863,LUAD,LRP1B
LAMA3,0.08240279843995013,0.5264433677092694,0.9814875394159444,LUAD,LRP1B
LAMA4,-0.2543826030418608,0.03434836020130676,0.9636821498884863,LUAD,LRP1B
LAMA5,0.11392867194724776,0.5518494561708265,0.9836184779197585,LUAD,LRP1B
LAMB1,-0.09073217803867961,0.4732896405455925,0.9669880980013927,LUAD,LRP1B
LAMB2,0.06306461340517068,0.7581693168234377,0.9920569905741711,LUAD,LRP1B
LAMB3,-0.03725302561215871,0.6931947678947168,0.9872230326069196,LUAD,LRP1B
LAMB4,0.07123722130397189,0.7629501585147427,0.992822684567865,LUAD,LRP1B
LAMC1,-0.13750311607896742,0.4213748971606477,0.9655976412397629,LUAD,LRP1B
LAMC2,-0.07996300912709586,0.451608439463152,0.9669880980013927,LUAD,LRP1B
LAMC3,-0.04905793896505972,0.8132928604685123,0.9955141133185672,LUAD,LRP1B
LAMP1,0.1406654050701851,0.39800451780017465,0.9636821498884863,LUAD,LRP1B
LAMP2,-0.1550896487595652,0.23785032102276904,0.9636821498884863,LUAD,LRP1B
LAMP3,0.1271392384705078,0.3249935753154446,0.9636821498884863,LUAD,LRP1B
LAMTOR1,0.05315910096095855,0.7710278006030359,0.9936185219158148,LUAD,LRP1B
LAMTOR2,0.27041362089097387,0.17621592711373368,0.9636821498884863,LUAD,LRP1B
LAMTOR3,0.1977612480398858,0.3157398368876224,0.9636821498884863,LUAD,LRP1B
LAMTOR4,0.05708509250747487,0.7856731932513537,0.9938444534948372,LUAD,LRP1B
LAMTOR5,0.021502612426727657,0.9231393627139074,0.997241750408479,LUAD,LRP1B
LANCL1,-0.1682553978529211,0.2698618237302348,0.9636821498884863,LUAD,LRP1B
LANCL2,0.10012785975634275,0.308239348783957,0.9636821498884863,LUAD,LRP1B
LAP3,0.02116199589883805,0.8230778752771488,0.997241750408479,LUAD,LRP1B
LAPTM4A,0.08556017082332873,0.6977171182713529,0.9872230326069196,LUAD,LRP1B
LAPTM5,-0.2203531492932146,0.3637082808741152,0.9636821498884863,LUAD,LRP1B
LARP1,-0.04998753568413017,0.7048806965212742,0.9887926890938387,LUAD,LRP1B
LARP1B,0.12476056451288653,0.32194367388662803,0.9636821498884863,LUAD,LRP1B
LARP4,0.06362269309637736,0.41380402974775876,0.9648335992874562,LUAD,LRP1B
LARP4B,0.11388881904585924,0.3764720342434019,0.9636821498884863,LUAD,LRP1B
LARP7,0.15214024365727155,0.4402603786915701,0.9660389604383373,LUAD,LRP1B
LARS,0.0022934341200594455,0.9149020509184268,0.997241750408479,LUAD,LRP1B
LARS2,-0.16218567809899082,0.27852211795712967,0.9636821498884863,LUAD,LRP1B
LAS1L,-0.07340114993365768,0.7209076933617908,0.9895089238082305,LUAD,LRP1B
LASP1,0.12074785895219337,0.4733863321786742,0.9669880980013927,LUAD,LRP1B
LAT2,0.14931865021993912,0.47242613919050735,0.9669880980013927,LUAD,LRP1B
LATS1,-0.05450685537372851,0.7758376950162948,0.9937216503721334,LUAD,LRP1B
LATS2,0.07169852122462483,0.766543377806115,0.9932904099027726,LUAD,LRP1B
LBH,0.23536649109404528,0.09986229522300692,0.9636821498884863,LUAD,LRP1B
LBP,0.23030464159496417,0.23327675894017463,0.9636821498884863,LUAD,LRP1B
LBR,-0.04246873869164891,0.8237775419772211,0.997241750408479,LUAD,LRP1B
LCA5,0.1796876724423353,0.3424554552368061,0.9636821498884863,LUAD,LRP1B
LCAT,0.17821631663869963,0.3699296545497319,0.9636821498884863,LUAD,LRP1B
LCK,-0.010092075107554943,0.9917853935769503,0.9988649410837054,LUAD,LRP1B
LCLAT1,-0.012971236941868525,0.976924379261175,0.9981653963018197,LUAD,LRP1B
LCMT1,-0.07254392666157372,0.6088319515300137,0.9836184779197585,LUAD,LRP1B
LCN2,-0.12361223915403485,0.5279962934344484,0.9827133809381164,LUAD,LRP1B
LCOR,0.06828403009895967,0.7010516436323443,0.9884459942922303,LUAD,LRP1B
LCP1,0.003368447190228774,0.8557678447096677,0.997241750408479,LUAD,LRP1B
LCP2,-0.06537895540991512,0.4538119556554192,0.9669880980013927,LUAD,LRP1B
LDAH,0.13743878412609067,0.21708636976960827,0.9636821498884863,LUAD,LRP1B
LDB1,-0.19631538739897872,0.29326987407851934,0.9636821498884863,LUAD,LRP1B
LDB2,-0.21465442452284555,0.4096392418552426,0.9636821498884863,LUAD,LRP1B
LDB3,-0.056095345866288115,0.7014850060392334,0.9884459942922303,LUAD,LRP1B
LDHA,-0.11015926540663301,0.28539755784081555,0.9636821498884863,LUAD,LRP1B
LDHB,-0.010794826157980664,0.933135017264046,0.997241750408479,LUAD,LRP1B
LDHD,0.009821880905472202,0.8163955515489205,0.9960700187020328,LUAD,LRP1B
LDLR,-0.30229262997064854,0.10369263491110993,0.9636821498884863,LUAD,LRP1B
LDLRAP1,0.20617586747617705,0.18025385718743503,0.9636821498884863,LUAD,LRP1B
LEFTY2,-0.02006940427993059,0.9705570314714268,0.9978199691222613,LUAD,LRP1B
LEMD2,-0.23347030678300024,0.15697154741314984,0.9636821498884863,LUAD,LRP1B
LEMD3,0.15890119457340823,0.2181776231619722,0.9636821498884863,LUAD,LRP1B
LENG1,0.1782657609024351,0.37667820626613335,0.9636821498884863,LUAD,LRP1B
LENG8,-0.3364223392706365,0.0945328666529788,0.9636821498884863,LUAD,LRP1B
LENG9,-0.15902858751155965,0.4305561056712647,0.9655976412397629,LUAD,LRP1B
LEO1,0.2804969643359736,0.16527864755957788,0.9636821498884863,LUAD,LRP1B
LEPR,-0.10754082245391462,0.7093327003968543,0.9895089238082305,LUAD,LRP1B
LETM1,-0.009821880905472313,0.9908070523585958,0.9988649410837054,LUAD,LRP1B
LETMD1,-0.1510491036772521,0.4306004965453425,0.9655976412397629,LUAD,LRP1B
LFNG,-0.1637216034739255,0.36149622232906886,0.9636821498884863,LUAD,LRP1B
LGALS1,0.02729443930682318,0.5455691059464904,0.9836184779197585,LUAD,LRP1B
LGALS3,0.15493225041212655,0.06487216439402725,0.9636821498884863,LUAD,LRP1B
LGALS3BP,0.3332395159020546,0.01355470483726769,0.8907565408796669,LUAD,LRP1B
LGALS4,-0.09573398737485428,0.5569551635565484,0.9836184779197585,LUAD,LRP1B
LGALS7B,-0.0823609443777511,0.787856586908725,0.9938444534948372,LUAD,LRP1B
LGALS8,0.04871239680662842,0.6254061357741572,0.9836184779197585,LUAD,LRP1B
LGALS9,-0.1643520566121186,0.06555383936398501,0.9636821498884863,LUAD,LRP1B
LGALSL,0.019294760966587554,0.636949267218021,0.9836184779197585,LUAD,LRP1B
LGMN,0.03407663543886452,0.7150421652006114,0.9895089238082305,LUAD,LRP1B
LHPP,-0.051940010453942365,0.7944111926029581,0.9942901005936312,LUAD,LRP1B
LIAS,-0.07526460588440237,0.7857156370066346,0.9938444534948372,LUAD,LRP1B
LIFR,-0.026270717148939804,0.8947448392375245,0.997241750408479,LUAD,LRP1B
LIG1,-0.030321294734248383,0.8004644347704518,0.9950539221709636,LUAD,LRP1B
LIG3,-0.06504603755377747,0.3640859948570643,0.9636821498884863,LUAD,LRP1B
LIG4,-0.07995934381992359,0.6679062410618397,0.9836184779197585,LUAD,LRP1B
LILRB1,0.040769184624777965,0.7248470933932828,0.9895089238082305,LUAD,LRP1B
LILRB2,-0.07634755337541715,0.6492639015859176,0.9836184779197585,LUAD,LRP1B
LILRB3,0.37229804174634284,0.1571661206015848,0.9636821498884863,LUAD,LRP1B
LILRB5,-0.14755015881950861,0.33811999457436137,0.9636821498884863,LUAD,LRP1B
LIMA1,0.004588028645735376,0.9284517898998911,0.997241750408479,LUAD,LRP1B
LIMCH1,-0.04071717419290494,0.7816670291326893,0.9937216503721334,LUAD,LRP1B
LIMD1,-0.13683084717140448,0.25255794104854457,0.9636821498884863,LUAD,LRP1B
LIMD2,0.2392011870913694,0.06478705948781359,0.9636821498884863,LUAD,LRP1B
LIME1,0.15833158498831634,0.1442661180575804,0.9636821498884863,LUAD,LRP1B
LIMK1,-0.04097462908608418,0.7457937026384505,0.9895089238082305,LUAD,LRP1B
LIMK2,-0.16220819428249766,0.22859633154809922,0.9636821498884863,LUAD,LRP1B
LIMS1,0.03966046368208784,0.7629106353214252,0.992822684567865,LUAD,LRP1B
LIN37,0.05486112806049347,0.8057745189265193,0.9950539221709636,LUAD,LRP1B
LIN54,-0.10874540825398268,0.6123409604259065,0.9836184779197585,LUAD,LRP1B
LIN7A,0.0785359801488833,0.5412348221686184,0.9836184779197585,LUAD,LRP1B
LIN7C,0.14961521450685536,0.4479167823753092,0.9669880980013927,LUAD,LRP1B
LIN9,0.1739236458299791,0.3309935272854718,0.9636821498884863,LUAD,LRP1B
LIPA,-0.1633661694342809,0.3962676605356298,0.9636821498884863,LUAD,LRP1B
LIPE,-0.04543237319008367,0.8452757252414685,0.997241750408479,LUAD,LRP1B
LIPG,-0.26180417270523887,0.29654451898494416,0.9636821498884863,LUAD,LRP1B
LIPH,-0.0006063286558642966,0.9315904874055924,0.997241750408479,LUAD,LRP1B
LITAF,0.22731695549033015,0.1365965903923519,0.9636821498884863,LUAD,LRP1B
LIX1L,0.010416951469583102,0.8827500136556947,0.997241750408479,LUAD,LRP1B
LLGL1,0.007531663383056553,0.9280508356042579,0.997241750408479,LUAD,LRP1B
LLGL2,-0.05162960878131151,0.755696003376579,0.9917074017800851,LUAD,LRP1B
LLPH,0.27631499563388107,0.2851475856501182,0.9636821498884863,LUAD,LRP1B
LMAN1,-0.2697277954243898,0.08570133465259207,0.9636821498884863,LUAD,LRP1B
LMAN2,0.15292509348236905,0.22700607310629073,0.9636821498884863,LUAD,LRP1B
