Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
KIF1B,0.05457997577024759,0.6482017887769669,0.9858203657438256,LUAD,TTN
KIF1BP,0.04890955528726426,0.6902925005851239,0.986029546252547,LUAD,TTN
KIF1C,-0.1532299747779624,0.3383208479625972,0.9613450896056912,LUAD,TTN
KIF20A,-0.25396684099254474,0.13969553854021852,0.9355749976312904,LUAD,TTN
KIF20B,-0.25658271094867313,0.39217364016444767,0.9618683552720653,LUAD,TTN
KIF21A,0.03323427806399948,0.5975262548731332,0.984770595087346,LUAD,TTN
KIF21B,0.04827203274664699,0.7956390577859889,0.9947620434233068,LUAD,TTN
KIF22,0.34018129243241435,0.056660172725415806,0.9355749976312904,LUAD,TTN
KIF23,-0.0003274549256321313,0.8100465502679691,0.9953823695553743,LUAD,TTN
KIF24,0.2626050420168067,0.4057512959939211,0.9667207482078585,LUAD,TTN
KIF26B,-0.02954285554904751,0.8836521984699589,0.9985820919675303,LUAD,TTN
KIF27,0.11632181681891707,0.5447186419180072,0.9839227844372789,LUAD,TTN
KIF2A,-0.26050080484903265,0.008129723029707867,0.8491615484204441,LUAD,TTN
KIF2C,-0.02162098409776425,0.7245360486078198,0.9888207241485633,LUAD,TTN
KIF3A,0.14080608052475674,0.2982228717091642,0.9613450896056912,LUAD,TTN
KIF3B,0.05578360577662078,0.6132970817445025,0.984770595087346,LUAD,TTN
KIF4A,0.025828058664480902,0.42658381259124944,0.9669694514018553,LUAD,TTN
KIF5B,0.1938348255376119,0.15899213921268107,0.9358494207821266,LUAD,TTN
KIF5C,-0.24694361899443562,0.21427374073191863,0.9399531955599216,LUAD,TTN
KIF7,-0.005363010068892393,0.9681905799998811,0.9985820919675303,LUAD,TTN
KIFAP3,0.01663204115216499,0.9281015993309433,0.9985820919675303,LUAD,TTN
KIFC1,-0.050187286932189434,0.7068743688745412,0.9888207241485633,LUAD,TTN
KIFC2,0.4580200501253133,0.11827181645694214,0.9355749976312904,LUAD,TTN
KIFC3,0.3123889214291691,0.1365942860276911,0.9355749976312904,LUAD,TTN
KIN,-0.02429141758479897,0.9299446801955876,0.9985820919675303,LUAD,TTN
KIT,-0.08528132732467097,0.4400612444815246,0.9734606820330362,LUAD,TTN
KITLG,0.0044984309513278475,0.8737983681975204,0.9983105083662831,LUAD,TTN
KLC1,-0.09061073939065262,0.5591087229525236,0.984770595087346,LUAD,TTN
KLC2,0.27921218942040454,0.08203179317407816,0.9355749976312904,LUAD,TTN
KLC3,-0.10695960887911349,0.17779570339564021,0.9358494207821266,LUAD,TTN
KLC4,-0.06243512554597219,0.3456793910474062,0.9618660161776018,LUAD,TTN
KLF13,-0.3172574683266706,0.12362978640797614,0.9355749976312904,LUAD,TTN
KLF16,0.11770164701199187,0.5640846403322521,0.984770595087346,LUAD,TTN
KLF3,0.03270418389350127,0.7110398530743411,0.9888207241485633,LUAD,TTN
KLF5,-0.024879266670311484,0.9397617401991916,0.9985820919675303,LUAD,TTN
KLHDC10,-0.017976665698289596,0.9461379856412919,0.9985820919675303,LUAD,TTN
KLHDC2,-0.3334546745567333,0.08531643885487196,0.9355749976312904,LUAD,TTN
KLHDC3,-0.1088406172853423,0.6612601117100912,0.9858203657438256,LUAD,TTN
KLHDC4,0.012726809073558332,0.9142827835220981,0.9985820919675303,LUAD,TTN
KLHDC8B,0.14530521479225872,0.4536431969096848,0.9736232146837744,LUAD,TTN
KLHL11,0.10264537362006348,0.5815130422240022,0.984770595087346,LUAD,TTN
KLHL12,0.16815189600399016,0.4406658145348167,0.9734606820330362,LUAD,TTN
KLHL15,0.21863937064187378,0.4913942188240137,0.978903376958507,LUAD,TTN
KLHL20,-0.06113966678482807,0.7827317166472366,0.9926828282720082,LUAD,TTN
KLHL22,0.2681902689952225,0.1593177411264849,0.9358494207821266,LUAD,TTN
KLHL26,-0.30848922490233144,0.16222396343025025,0.9358494207821266,LUAD,TTN
KLHL36,0.2608014471791561,0.13172850866583602,0.9355749976312904,LUAD,TTN
KLHL42,-0.3892578872236756,0.12064654959292535,0.9355749976312904,LUAD,TTN
KLHL5,-0.39357142857142857,0.09874522031384775,0.9355749976312904,LUAD,TTN
KLHL6,-0.36074269036202905,0.12090127957428258,0.9355749976312904,LUAD,TTN
KLHL7,0.12443829808858012,0.5186529646814084,0.982352008674116,LUAD,TTN
KLHL9,0.07731139238477852,0.726861168953991,0.9888207241485633,LUAD,TTN
KLK11,-0.13101711506883917,0.42909979977167567,0.9699743667481222,LUAD,TTN
KLKB1,0.21547079144602366,0.24387268855702704,0.9427680649886996,LUAD,TTN
KLRG2,0.1789800272485953,0.18515188000209182,0.9358494207821266,LUAD,TTN
KMO,0.14151552935929324,0.3124032492984937,0.9613450896056912,LUAD,TTN
KMT2A,0.13600463798606213,0.4918051816612805,0.9789924742928776,LUAD,TTN
KMT2B,0.2440018169429934,0.20444139958199248,0.937897523831999,LUAD,TTN
KMT2C,-0.013568068511448761,0.9652635982492355,0.9985820919675303,LUAD,TTN
KMT2D,0.3010851350772136,0.0947849750063562,0.9355749976312904,LUAD,TTN
KMT2E,0.02072403182147181,0.8888208504250251,0.9985820919675303,LUAD,TTN
KMT5C,-0.04450532489581724,0.8806304651769783,0.9984135479657285,LUAD,TTN
KNDC1,-0.5763678051865908,0.061732138978707794,0.9355749976312904,LUAD,TTN
KNG1,-0.06435685270550646,0.6591512603179455,0.9858203657438256,LUAD,TTN
KNL1,-0.12009874748976895,0.583404986127648,0.984770595087346,LUAD,TTN
KNOP1,0.02571120585826464,0.8786657405850109,0.9983105083662831,LUAD,TTN
KNTC1,-0.12026186292440166,0.49981481189688126,0.9795726774345924,LUAD,TTN
KPNA1,-0.19675795211398922,0.16777289582670984,0.9358494207821266,LUAD,TTN
KPNA2,-0.06552733184312132,0.08320711041816643,0.9355749976312904,LUAD,TTN
KPNA3,0.12157667618967927,0.3390437739608194,0.9613450896056912,LUAD,TTN
KPTN,0.09141067438499087,0.6317970181061139,0.9858203657438256,LUAD,TTN
KRAS,-0.018827088480139753,0.9403420070544957,0.9985820919675303,LUAD,TTN
KRI1,-0.024954915109713816,0.893201843150094,0.9985820919675303,LUAD,TTN
KRIT1,0.30640097859912097,0.11603234047370144,0.9355749976312904,LUAD,TTN
KRR1,0.3432838056986664,0.08638681534873854,0.9355749976312904,LUAD,TTN
KRT1,0.04488493962178172,0.8851184427060264,0.9985820919675303,LUAD,TTN
KRT10,0.409675062058963,0.08285595719573136,0.9355749976312904,LUAD,TTN
KRT13,-0.15460399663430355,0.49941275671831387,0.9795726774345924,LUAD,TTN
KRT14,-0.06912442396313367,0.7512220705677447,0.9894087477159424,LUAD,TTN
KRT15,0.0813261293137455,0.43372103040785437,0.9704436149982624,LUAD,TTN
KRT16,-0.008265314778666544,0.9966442506308923,0.9988383029142615,LUAD,TTN
KRT17,-0.021245562236274274,0.8787209541022942,0.9983105083662831,LUAD,TTN
KRT18,0.02592108251550984,0.7841264069164007,0.9926828282720082,LUAD,TTN
KRT19,0.038708934498408176,0.6022129649712493,0.984770595087346,LUAD,TTN
KRT20,0.0246025171246933,0.9046049100511643,0.9985820919675303,LUAD,TTN
KRT23,-0.14904703619513904,0.5229967870014866,0.9828243504725919,LUAD,TTN
KRT24,-0.03804229008676642,0.8787422147000816,0.9983105083662831,LUAD,TTN
KRT4,-0.028763989754701846,0.8816036345032443,0.9984135479657285,LUAD,TTN
KRT5,-0.49165672527901627,0.00021114889819405616,0.12869525344927724,LUAD,TTN
KRT6A,0.0042826756767128105,0.9183213990817398,0.9985820919675303,LUAD,TTN
KRT7,0.00415410545441508,0.8902913718185345,0.9985820919675303,LUAD,TTN
KRT72,-0.16395663969267454,0.597960848674467,0.984770595087346,LUAD,TTN
KRT8,0.027433692011351707,0.7467105837407769,0.9888207241485633,LUAD,TTN
KRT80,0.001976005195819419,0.8868090129185068,0.9985820919675303,LUAD,TTN
KRTCAP3,0.09060161795852772,0.5195218405223366,0.982352008674116,LUAD,TTN
KSR1,0.08729072283251849,0.308138833138742,0.9613450896056912,LUAD,TTN
KSR2,-0.2662856445511126,0.29385201818183093,0.9607305164366925,LUAD,TTN
KTI12,-0.14824453821357847,0.43652753167812386,0.9726298084887531,LUAD,TTN
KTN1,0.0014716047779438357,0.925591859272396,0.9985820919675303,LUAD,TTN
KXD1,0.16253710588075915,0.43047131409364325,0.9699743667481222,LUAD,TTN
KYAT1,0.011080681809932436,0.9328121840541165,0.9985820919675303,LUAD,TTN
KYAT3,-0.08430264851317482,0.6405043973438075,0.9858203657438256,LUAD,TTN
KYNU,0.004560925365878932,0.895547988073426,0.9985820919675303,LUAD,TTN
L1CAM,-0.47742373905164603,0.11667820648659907,0.9355749976312904,LUAD,TTN
L2HGDH,-0.0961192328994187,0.5131430790260538,0.9805761295436107,LUAD,TTN
L3HYPDH,0.1432254722657199,0.4093368245747654,0.9667207482078585,LUAD,TTN
L3MBTL2,-0.4274859164561752,0.046640983552232326,0.9355749976312904,LUAD,TTN
L3MBTL3,0.009791447142061704,0.9225437683682468,0.9985820919675303,LUAD,TTN
L3MBTL4,-0.1232702276312824,0.6713447742794021,0.986029546252547,LUAD,TTN
LACC1,-0.09907734359746745,0.5503737926361244,0.984770595087346,LUAD,TTN
LACTB,-0.0034345004004446844,0.9612959235499023,0.9985820919675303,LUAD,TTN
LACTB2,0.029209094408000458,0.5368672377613752,0.9832636307664631,LUAD,TTN
LAD1,0.007073645959094876,0.7373376524049865,0.9888207241485633,LUAD,TTN
LAGE3,-0.07086994114857892,0.7363953396554239,0.9888207241485633,LUAD,TTN
LAIR1,-0.036773890210422766,0.7489708555373571,0.9889171681967712,LUAD,TTN
LAMA1,0.21298500623578023,0.28388197300494433,0.9573305147368129,LUAD,TTN
LAMA2,-0.02527184415729311,0.9187609089263434,0.9985820919675303,LUAD,TTN
LAMA3,0.06437747787592984,0.6034003586046783,0.984770595087346,LUAD,TTN
LAMA4,-0.24726188885942801,0.036840187655814136,0.9355749976312904,LUAD,TTN
LAMA5,0.3504910925963558,0.07541923026868792,0.9355749976312904,LUAD,TTN
LAMB1,-0.009274059552697334,0.9982221907400897,0.9990156584179916,LUAD,TTN
LAMB2,0.3990328763084181,0.05662088587722884,0.9355749976312904,LUAD,TTN
LAMB3,-0.021602014036475325,0.8432313593983509,0.9983105083662831,LUAD,TTN
LAMB4,0.20274383777031826,0.37958793476977326,0.9618660161776018,LUAD,TTN
LAMC1,0.1963421271780405,0.21160748579676703,0.937897523831999,LUAD,TTN
LAMC2,0.03842627235816087,0.6119917167658461,0.984770595087346,LUAD,TTN
LAMC3,0.22389272067290644,0.16292606268900012,0.9358494207821266,LUAD,TTN
LAMP1,-0.15650110968996422,0.37927678172333634,0.9618660161776018,LUAD,TTN
LAMP2,0.049990765665226755,0.6437370011699249,0.9858203657438256,LUAD,TTN
LAMP3,0.11393491678321399,0.3695635758328659,0.9618660161776018,LUAD,TTN
LAMTOR1,0.08941136625347151,0.6116581594474635,0.984770595087346,LUAD,TTN
LAMTOR2,-0.02696594879149982,0.8886761557759041,0.9985820919675303,LUAD,TTN
LAMTOR3,-0.03809205047595138,0.8624807075614147,0.9983105083662831,LUAD,TTN
LAMTOR4,-0.10155797201698,0.6479558715623494,0.9858203657438256,LUAD,TTN
LAMTOR5,-0.028535503845763012,0.8962619412166294,0.9985820919675303,LUAD,TTN
LANCL1,-0.15616935821270184,0.2899400205070881,0.9605025759565191,LUAD,TTN
LANCL2,0.07278848950675576,0.4395001954018892,0.9734606820330362,LUAD,TTN
LAP3,-0.08873152675010254,0.528603746783731,0.9832636307664631,LUAD,TTN
LAPTM4A,0.010312568960836266,0.9496785818514875,0.9985820919675303,LUAD,TTN
LAPTM5,0.10912539707932445,0.5894665300830839,0.984770595087346,LUAD,TTN
LARP1,0.009106868921110345,0.8682338340701844,0.9983105083662831,LUAD,TTN
LARP1B,0.029324902080320014,0.7863615076430088,0.9926828282720082,LUAD,TTN
LARP4,-0.02192707523976878,0.88528315995889,0.9985820919675303,LUAD,TTN
LARP4B,0.07342664962811807,0.5626334750176398,0.984770595087346,LUAD,TTN
LARP7,-7.108391009319481e-05,0.9894062645613771,0.9988383029142615,LUAD,TTN
LARS,-0.03317554617864216,0.8223543067138901,0.9964751444356078,LUAD,TTN
LARS2,0.033033936191830926,0.7718472135853205,0.9926828282720082,LUAD,TTN
LAS1L,-0.21433504269417583,0.2732065000912903,0.954809378889111,LUAD,TTN
LASP1,0.12471241697247887,0.45823315950640786,0.9736725689498743,LUAD,TTN
LAT2,0.3920007528703181,0.059848552797097145,0.9355749976312904,LUAD,TTN
LATS1,0.19693650693712217,0.18532081907960796,0.9358494207821266,LUAD,TTN
LATS2,0.2696645824213727,0.279975249282735,0.9565431682663382,LUAD,TTN
LBH,0.08908009291910224,0.5201873687071559,0.982352008674116,LUAD,TTN
LBP,-0.21236411438024339,0.2933608635866559,0.9607305164366925,LUAD,TTN
LBR,-0.133783425176614,0.47956350315207297,0.978903376958507,LUAD,TTN
LCA5,0.09795249795249794,0.5760851540986336,0.984770595087346,LUAD,TTN
LCAT,0.2617348386787849,0.18673898121416266,0.9358494207821266,LUAD,TTN
LCK,0.07874487490586557,0.2759335555892499,0.954809378889111,LUAD,TTN
LCLAT1,-0.1363219409347738,0.39149902589100505,0.9618660161776018,LUAD,TTN
LCMT1,0.06705730941025057,0.553720679443267,0.984770595087346,LUAD,TTN
LCN2,0.12176060182252135,0.47257388337947603,0.978903376958507,LUAD,TTN
LCOR,0.34837189003230645,0.06462162439605139,0.9355749976312904,LUAD,TTN
LCP1,-0.05246064286311969,0.5054454381859979,0.9795726774345924,LUAD,TTN
LCP2,-0.07248502815066282,0.3915271747616874,0.9618660161776018,LUAD,TTN
LDAH,0.05159759494124816,0.6100570715703654,0.984770595087346,LUAD,TTN
LDB1,-0.03976623388917422,0.8498438495334407,0.9983105083662831,LUAD,TTN
LDB2,0.12222018193459533,0.5830283430917682,0.984770595087346,LUAD,TTN
LDB3,0.2049371294902329,0.11897715422315205,0.9355749976312904,LUAD,TTN
LDHA,-0.15643541148829765,0.12212651587840136,0.9355749976312904,LUAD,TTN
LDHB,-0.028886166400542646,0.5699261619064703,0.984770595087346,LUAD,TTN
LDHD,0.029546680692191463,0.649645511060327,0.9858203657438256,LUAD,TTN
LDLR,-0.30856680652346286,0.09339567221369684,0.9355749976312904,LUAD,TTN
LDLRAP1,0.10088105797084124,0.4958678254841301,0.9795726774345924,LUAD,TTN
LEFTY2,-0.06710097979447821,0.8347887870836521,0.9981297148045206,LUAD,TTN
LEMD2,0.10695992764104217,0.4765372399957304,0.978903376958507,LUAD,TTN
LEMD3,0.20108431026554718,0.110423120508533,0.9355749976312904,LUAD,TTN
LENG1,-0.1260176877118859,0.5690673663512736,0.984770595087346,LUAD,TTN
LENG8,-0.36896087595778,0.0648061469060584,0.9355749976312904,LUAD,TTN
LENG9,-0.07697781815428875,0.7122632370091011,0.9888207241485633,LUAD,TTN
LEO1,0.344815855218332,0.09197428489909447,0.9355749976312904,LUAD,TTN
LEPR,0.013081121776773952,0.9486906487887831,0.9985820919675303,LUAD,TTN
LETM1,-0.0703453387044719,0.6689879562114516,0.986029546252547,LUAD,TTN
LETMD1,-0.03515873400734543,0.8792776296898978,0.9984135479657285,LUAD,TTN
LFNG,-0.11745221559463048,0.5138170654191807,0.9805761295436107,LUAD,TTN
LGALS1,-0.00662124309183143,0.9764974572665945,0.9988383029142615,LUAD,TTN
LGALS3,-0.07421295687549556,0.45552595177822375,0.9736725689498743,LUAD,TTN
LGALS3BP,-0.09001948432288998,0.5503979256582121,0.984770595087346,LUAD,TTN
LGALS4,-0.23182160488662035,0.13445071782018658,0.9355749976312904,LUAD,TTN
LGALS7B,-0.283466613544305,0.3381762613520153,0.9613450896056912,LUAD,TTN
LGALS8,0.10745026317781736,0.31913370964311694,0.9613450896056912,LUAD,TTN
LGALS9,-0.018314466611680236,0.9166587845617102,0.9985820919675303,LUAD,TTN
LGALSL,-0.05362109566443929,0.4440323195132785,0.9734606820330362,LUAD,TTN
LGMN,0.0054980057456837095,0.9057641186757375,0.9985820919675303,LUAD,TTN
LHPP,0.13319801889461336,0.3853835212653285,0.9618660161776018,LUAD,TTN
LIAS,0.07740422484783388,0.7477674027664022,0.9888207241485633,LUAD,TTN
LIFR,0.04130417431558786,0.7057041848936123,0.9888207241485633,LUAD,TTN
LIG1,0.024428957927409956,0.7133127489326787,0.9888207241485633,LUAD,TTN
LIG3,-0.08133107012363983,0.24102639058481234,0.9427680649886996,LUAD,TTN
LIG4,-0.4273373808173069,0.010887477651357278,0.8491615484204441,LUAD,TTN
LILRB1,-0.18840201813835894,0.2076237093866511,0.937897523831999,LUAD,TTN
LILRB2,-0.08861031752672616,0.5879782013052837,0.984770595087346,LUAD,TTN
LILRB3,0.5252637023188722,0.04555457795876007,0.9355749976312904,LUAD,TTN
LILRB5,0.08896223069597681,0.5022276899628862,0.9795726774345924,LUAD,TTN
LIMA1,0.16852798324613505,0.054144797206252884,0.9355749976312904,LUAD,TTN
LIMCH1,-0.11876422996786334,0.38971068719164503,0.9618660161776018,LUAD,TTN
LIMD1,0.02308258723119405,0.7652519680870469,0.9923969503808223,LUAD,TTN
LIMD2,0.11121747134131033,0.36828825093946493,0.9618660161776018,LUAD,TTN
LIME1,-0.05669319350815172,0.6681953533033771,0.986029546252547,LUAD,TTN
LIMK1,0.010861972100362105,0.8250042255244471,0.9964751444356078,LUAD,TTN
LIMK2,-0.21538982591614175,0.0971437689146002,0.9355749976312904,LUAD,TTN
LIMS1,-0.14753923769530833,0.34080580748057543,0.9613450896056912,LUAD,TTN
LIN37,0.045823290291138075,0.839577382839956,0.9983105083662831,LUAD,TTN
LIN52,0.40076201037628834,0.14680635171350911,0.9358494207821266,LUAD,TTN
LIN54,0.12734589354307663,0.5343261265725863,0.9832636307664631,LUAD,TTN
LIN7A,0.14856461545195299,0.27390791576750395,0.954809378889111,LUAD,TTN
LIN7C,-0.10557450860856435,0.6118579459408701,0.984770595087346,LUAD,TTN
LIN9,0.2196613951412713,0.2217074460252586,0.9402566021849582,LUAD,TTN
LIPA,-0.20630527033003815,0.2632221261052645,0.954809378889111,LUAD,TTN
LIPE,0.1382177792569568,0.5202831873174987,0.982352008674116,LUAD,TTN
LIPG,-0.5105308305091029,0.0318025665595395,0.9355749976312904,LUAD,TTN
LIPH,-0.1309410250586721,0.22678133075914964,0.9422972039042298,LUAD,TTN
LITAF,0.048578441333859246,0.7105084825290714,0.9888207241485633,LUAD,TTN
LIX1L,0.11897557885173982,0.2895247665854618,0.9605025759565191,LUAD,TTN
LLGL1,-0.058045590924847845,0.7457079775521214,0.9888207241485633,LUAD,TTN
LLGL2,-0.05482282813552164,0.7336383552878427,0.9888207241485633,LUAD,TTN
LLPH,-0.03405320022745942,0.9188867155106888,0.9985820919675303,LUAD,TTN
LMAN1,-0.0384005323324208,0.8410694203438946,0.9983105083662831,LUAD,TTN
LMAN2,0.18706958174450428,0.13972969304362554,0.9355749976312904,LUAD,TTN
LMAN2L,-0.14429141215518926,0.3906950960825698,0.9618660161776018,LUAD,TTN
LMBRD1,-0.0093755852269784,0.9731437739376348,0.9985820919675303,LUAD,TTN
LMBRD2,0.07024309581585131,0.5836466968918419,0.984770595087346,LUAD,TTN
LMCD1,0.24533542231626781,0.061911170002263274,0.9355749976312904,LUAD,TTN
LMF1,0.019277160287930806,0.8855988638706683,0.9985820919675303,LUAD,TTN
LMF2,0.15736439668328212,0.2870968657270667,0.9586798855805461,LUAD,TTN
LMNA,0.3265172369532511,0.04709686141207821,0.9355749976312904,LUAD,TTN
LMNB1,-0.008081411796582061,0.9819273128498567,0.9988383029142615,LUAD,TTN
LMNB2,-0.04772758605575944,0.6909525190701069,0.986029546252547,LUAD,TTN
LMO4,0.3074555112406775,0.08239670868688757,0.9355749976312904,LUAD,TTN
LMO7,0.024921068053725848,0.667794230527452,0.9858203657438256,LUAD,TTN
LMOD1,-0.1662386490869463,0.12973816331463195,0.9355749976312904,LUAD,TTN
LMOD3,0.1519177659865738,0.6017522887227886,0.984770595087346,LUAD,TTN
LMTK2,-0.025128454098201525,0.9066682872077997,0.9985820919675303,LUAD,TTN
LNPEP,0.12332723701144754,0.21999819328614034,0.9402566021849582,LUAD,TTN
LNPK,0.041631662622374666,0.7836878023607191,0.9926828282720082,LUAD,TTN
LONP1,0.15894696996864177,0.2293182905749871,0.9427680649886996,LUAD,TTN
LONP2,-0.4020386419148029,0.019874901010817177,0.9028143659490193,LUAD,TTN
LOX,0.061208824923995264,0.30156924852280864,0.9613450896056912,LUAD,TTN
LOXL1,-0.06385534583677,0.717134961501404,0.9888207241485633,LUAD,TTN
LOXL2,-0.14349634021460655,0.02275506543548782,0.9169727195325506,LUAD,TTN
LOXL3,-0.01826625386996905,0.936733223014851,0.9985820919675303,LUAD,TTN
LOXL4,0.08701658948882796,0.44692893683535817,0.9734606820330362,LUAD,TTN
LPA,0.27720721870688136,0.23834422375555775,0.9427680649886996,LUAD,TTN
LPAR1,-0.2028711484593837,0.11477085674679534,0.9355749976312904,LUAD,TTN
LPCAT1,-0.00022998673153473703,0.8439577732477215,0.9983105083662831,LUAD,TTN
LPCAT2,-0.07927185214657595,0.5132580477788139,0.9805761295436107,LUAD,TTN
LPCAT3,-0.06451813157695507,0.6503495489289715,0.9858203657438256,LUAD,TTN
LPCAT4,-0.2606606809029621,0.05650845711647999,0.9355749976312904,LUAD,TTN
LPGAT1,-0.14135306469671793,0.2650953832267283,0.954809378889111,LUAD,TTN
LPIN1,-0.0978442933907927,0.45397037654727557,0.9736232146837744,LUAD,TTN
LPIN2,-0.17628355467364754,0.0718687072078772,0.9355749976312904,LUAD,TTN
LPIN3,-0.17260934530284378,0.3473629365131956,0.9618660161776018,LUAD,TTN
LPL,0.05069860661191933,0.7074704615809092,0.9888207241485633,LUAD,TTN
LPP,-0.03482821191388141,0.8615861739959694,0.9983105083662831,LUAD,TTN
LPXN,0.040085292911919534,0.6107790402499405,0.984770595087346,LUAD,TTN
LRBA,-0.0592371061866932,0.41823861847156385,0.9668087551222884,LUAD,TTN
LRCH1,-0.10749401325252717,0.19988884412420072,0.9368765057597656,LUAD,TTN
LRCH2,-0.14604431020524988,0.32964394111536344,0.9613450896056912,LUAD,TTN
LRCH3,0.03998400982104733,0.7614047569942679,0.9916815009703704,LUAD,TTN
LRCH4,-0.003407449670356888,0.9910410472355612,0.9988383029142615,LUAD,TTN
LRG1,-0.034815568916026315,0.8749785214049022,0.9983105083662831,LUAD,TTN
LRIF1,-0.1734040187910157,0.3304040329960123,0.9613450896056912,LUAD,TTN
LRIG1,0.33222126889812365,0.07713039139825938,0.9355749976312904,LUAD,TTN
LRIG3,-0.4035507820149336,0.11785273186878233,0.9355749976312904,LUAD,TTN
LRMP,-0.12614325957979206,0.4520832026239797,0.9734606820330362,LUAD,TTN
LRP1,-0.09482362504034325,0.559476182660896,0.984770595087346,LUAD,TTN
LRP10,0.07970690375580602,0.5760108191898206,0.984770595087346,LUAD,TTN
LRP1B,0.18175342967912628,0.3888856056620905,0.9618660161776018,LUAD,TTN
LRP2,-0.0010599631033066936,0.9389318184811627,0.9985820919675303,LUAD,TTN
LRP4,0.02881611142480711,0.8814623741476896,0.9984135479657285,LUAD,TTN
LRP5,0.14297159534681633,0.5201065989195377,0.982352008674116,LUAD,TTN
