Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
GOLGA7,0.32304586798968826,0.14153924988104685,0.9727352839768126,LUAD,APOB
GOLGB1,0.1468438790172422,0.2999171314867167,0.9727352839768126,LUAD,APOB
GOLIM4,0.006807237706114133,0.8580024567243653,0.9944928157089673,LUAD,APOB
GOLM1,0.011887737730434278,0.8649301090113795,0.9946142525656596,LUAD,APOB
GOLPH3,0.07084002140181922,0.5817790293187732,0.9778746565103783,LUAD,APOB
GOLPH3L,-0.21571574492922807,0.2241368056198032,0.9727352839768126,LUAD,APOB
GOLT1B,0.043046840799649766,0.815605113386967,0.9939391411062469,LUAD,APOB
GON4L,0.27722165474974464,0.14464757030198921,0.9727352839768126,LUAD,APOB
GOPC,-0.22434456928838947,0.3023156893675185,0.9727352839768126,LUAD,APOB
GORAB,-0.32653095967702706,0.1361606647464515,0.9727352839768126,LUAD,APOB
GORASP1,-0.11972372197091297,0.6282297632175298,0.9867316003094715,LUAD,APOB
GORASP2,0.041816236198258694,0.7607395905780329,0.9939391411062469,LUAD,APOB
GOSR1,-0.09795640847058787,0.4679902438238941,0.9727352839768126,LUAD,APOB
GOT1,-0.1029184298847221,0.535772411849553,0.9727352839768126,LUAD,APOB
GOT2,0.06830341942701496,0.686837368411556,0.9928364138050871,LUAD,APOB
GP1BA,0.004353773778122112,0.9719497394993184,0.9983384940290047,LUAD,APOB
GP5,0.10986745803141865,0.6638251991334485,0.9902896034707223,LUAD,APOB
GP6,-0.41026129120995025,0.15419806874727018,0.9727352839768126,LUAD,APOB
GP9,-0.14485596185571237,0.5870861852440366,0.9795543160919653,LUAD,APOB
GPAA1,0.07241840556447299,0.6809928206031186,0.9928364138050871,LUAD,APOB
GPALPP1,-0.08997032929617199,0.7043493847005178,0.9928364138050871,LUAD,APOB
GPAM,0.2085996400603142,0.3774604934588305,0.9727352839768126,LUAD,APOB
GPATCH1,-0.04168733887835013,0.9116759392923004,0.9946750965908352,LUAD,APOB
GPATCH11,0.30478865703584807,0.10496166089751963,0.9710219837863472,LUAD,APOB
GPATCH2,-0.02332530738847788,0.9255611917338655,0.9964381417578428,LUAD,APOB
GPATCH4,0.16270246607325256,0.3251333088354854,0.9727352839768126,LUAD,APOB
GPATCH8,0.0093778880295734,0.8439091159419602,0.9939391411062469,LUAD,APOB
GPBP1,0.20511454837297532,0.36779125704498583,0.9727352839768126,LUAD,APOB
GPBP1L1,-0.008146855738723285,0.998096398529254,0.9996945094907426,LUAD,APOB
GPC1,0.2636850041344424,0.10065684537988587,0.9710219837863472,LUAD,APOB
GPC3,-0.5751844131101097,0.015806754893569825,0.9501651301320222,LUAD,APOB
GPC4,0.30133274964735635,0.10414755722102417,0.9710219837863472,LUAD,APOB
GPC6,-0.30566661802616857,0.018163535424554317,0.9501651301320222,LUAD,APOB
GPCPD1,0.11646967264944785,0.22027877110140648,0.9727352839768126,LUAD,APOB
GPD1,-0.3219514567829175,0.09030399777186592,0.9710219837863472,LUAD,APOB
GPD1L,-0.3255678778150689,0.033401910470482465,0.9693815288853854,LUAD,APOB
GPD2,0.06795320784084835,0.5661717815503802,0.9739401733682638,LUAD,APOB
GPHN,0.021800671238873526,0.631225336823752,0.9883509148690868,LUAD,APOB
GPI,-0.6070723284206431,0.011626248914085431,0.9086718776088604,LUAD,APOB
GPKOW,0.3401430030643514,0.0986485206964083,0.9710219837863472,LUAD,APOB
GPLD1,0.3238581643076025,0.2071707428863211,0.9727352839768126,LUAD,APOB
GPM6A,-0.5629333514782431,0.03588786777035264,0.9693815288853854,LUAD,APOB
GPM6B,0.08770445971938506,0.6926114602656728,0.9928364138050871,LUAD,APOB
GPN1,0.1373267182255946,0.5592514449128924,0.9727352839768126,LUAD,APOB
GPN2,0.07635984626408704,0.7883171443551966,0.9939391411062469,LUAD,APOB
GPN3,-0.13184250206722117,0.5962347108584449,0.9813440391186252,LUAD,APOB
GPNMB,0.07078165280412474,0.634868114526721,0.9885066533663803,LUAD,APOB
GPR107,-0.5590398365679264,0.006128469582285726,0.8374964347841954,LUAD,APOB
GPR108,-0.1472274916095141,0.46024910510805594,0.9727352839768126,LUAD,APOB
GPR180,0.017773237997957103,0.8591663897658689,0.9944928157089673,LUAD,APOB
GPR39,-0.05939895666907624,0.786194188762786,0.9939391411062469,LUAD,APOB
GPRASP2,-0.35640595359696486,0.12132852931727764,0.9727352839768126,LUAD,APOB
GPRC5A,0.09137847171555036,0.5453834822246664,0.9727352839768126,LUAD,APOB
GPRC5C,0.13513059973734132,0.25407795791221843,0.9727352839768126,LUAD,APOB
GPRIN1,0.008453178199686717,0.9126975589645787,0.9946750965908352,LUAD,APOB
GPRIN3,-0.14495598034923884,0.4469781738523503,0.9727352839768126,LUAD,APOB
GPS1,-0.19580861530703583,0.4199258537156091,0.9727352839768126,LUAD,APOB
GPS2,-0.05885743470013132,0.8298972414103918,0.9939391411062469,LUAD,APOB
GPSM1,-0.010440682912593036,0.9734400885437864,0.9984951374196532,LUAD,APOB
GPSM2,0.6263704571444509,0.01945153238072182,0.9501651301320222,LUAD,APOB
GPSM3,0.2759059292767158,0.15804640747424137,0.9727352839768126,LUAD,APOB
GPT,0.0001749282709035127,0.9732598208712349,0.9984637604555497,LUAD,APOB
GPT2,-0.1186317427890462,0.507874876782721,0.9727352839768126,LUAD,APOB
GPX1,0.04994406342720947,0.6916426266813793,0.9928364138050871,LUAD,APOB
GPX2,0.032727759132253564,0.7637285042980145,0.9939391411062469,LUAD,APOB
GPX3,-0.3427671579356973,0.1816843910843251,0.9727352839768126,LUAD,APOB
GPX4,-0.16135026022666477,0.4023164502197476,0.9727352839768126,LUAD,APOB
GPX7,-0.015402013716620533,0.9886422005501659,0.9992201293930341,LUAD,APOB
GPX8,0.026078603044895288,0.8020648818484394,0.9939391411062469,LUAD,APOB
GRAMD1A,0.17635098983413589,0.38614221105331714,0.9727352839768126,LUAD,APOB
GRAMD4,0.001636752760348248,0.8933042983790427,0.9946142525656596,LUAD,APOB
GRAP,-0.09689596768940134,0.7624474491193591,0.9939391411062469,LUAD,APOB
GRAP2,0.05720852181526337,0.484690794411068,0.9727352839768126,LUAD,APOB
GRASP,-0.04302419763085957,0.9057378485306349,0.9946750965908352,LUAD,APOB
GRB10,0.18656063038085513,0.18481069135254513,0.9727352839768126,LUAD,APOB
GRB2,0.2318157497932779,0.17981748579251966,0.9727352839768126,LUAD,APOB
GRB7,-0.2923610097767402,0.08775477476588674,0.9710219837863472,LUAD,APOB
GREM1,-0.2263655819835595,0.13385330044495544,0.9727352839768126,LUAD,APOB
GRHL1,-0.09324512322674328,0.6880089227236852,0.9928364138050871,LUAD,APOB
GRHL2,0.14711318643902915,0.43009656399882545,0.9727352839768126,LUAD,APOB
GRHPR,0.10797460966000288,0.5540710307376732,0.9727352839768126,LUAD,APOB
GRIPAP1,0.006982343499197408,0.9167836647172115,0.9951569314838761,LUAD,APOB
GRK5,0.1007028551972372,0.43863590107100814,0.9727352839768126,LUAD,APOB
GRK6,-0.11732574541563304,0.6621626859800951,0.9902896034707223,LUAD,APOB
GRN,-0.08908993628094752,0.7379499778270184,0.9939391411062469,LUAD,APOB
GRP,-0.058789563228511144,0.8329030699425586,0.9939391411062469,LUAD,APOB
GRPEL1,-0.10566175397636074,0.594166862586669,0.9811055960417566,LUAD,APOB
GRSF1,-0.022549734909285468,0.9981353205620259,0.9996945094907426,LUAD,APOB
GRTP1,-0.03495980857591163,0.9363786475458974,0.9968756366644431,LUAD,APOB
GRWD1,-0.15380125492485042,0.4945026664234101,0.9727352839768126,LUAD,APOB
GSAP,0.2797928473715068,0.2953012865775272,0.9727352839768126,LUAD,APOB
GSDMA,-0.11834891481205712,0.6429959692685783,0.9885066533663803,LUAD,APOB
GSDMB,-0.4598545649107447,0.0391497550138721,0.9693815288853854,LUAD,APOB
GSDMD,-0.214708886618999,0.2914570840568992,0.9727352839768126,LUAD,APOB
GSE1,0.18548567537331584,0.3101169267399876,0.9727352839768126,LUAD,APOB
GSK3A,-0.03065810593900481,0.9441229875752057,0.9983384940290047,LUAD,APOB
GSK3B,0.3446009047132642,0.128989028245796,0.9727352839768126,LUAD,APOB
GSKIP,0.09120579794737094,0.5501787050547982,0.9727352839768126,LUAD,APOB
GSN,0.33546190748895266,0.08083376727573818,0.9693815288853854,LUAD,APOB
GSPT1,-0.22891434408288341,0.1833071706000845,0.9727352839768126,LUAD,APOB
GSPT2,-0.1872707816528042,0.10718753937515384,0.9710219837863472,LUAD,APOB
GSR,-0.06210175592198064,0.7150272688454623,0.9935953249810153,LUAD,APOB
GSS,-0.0020088525706503657,0.946614138918173,0.9983384940290047,LUAD,APOB
GSTA4,-0.12842307505228856,0.5282432016036855,0.9727352839768126,LUAD,APOB
GSTCD,-0.0696969696969697,0.7454597730362488,0.9939391411062469,LUAD,APOB
GSTK1,0.006053309985894262,0.8630158110779252,0.9946142525656596,LUAD,APOB
GSTM1,0.02201370427727356,0.7629263844294694,0.9939391411062469,LUAD,APOB
GSTM2,-0.17757186633591127,0.4159305156854698,0.9727352839768126,LUAD,APOB
GSTM3,-0.10968189114256532,0.4944375221317723,0.9727352839768126,LUAD,APOB
GSTM4,0.26240575903497254,0.23003479356808154,0.9727352839768126,LUAD,APOB
GSTM5,-0.017101999124470968,0.9986955199946845,0.9996945094907426,LUAD,APOB
GSTO1,-0.23814387859331682,0.2738873641252798,0.9727352839768126,LUAD,APOB
GSTT2B,-0.0830730262935866,0.7807423279252241,0.9939391411062469,LUAD,APOB
GSTZ1,0.05983024466170539,0.6507109572123171,0.9885431945850836,LUAD,APOB
GTDC1,0.05947273700082689,0.7366700248033039,0.9939391411062469,LUAD,APOB
GTF2A1,0.09291307942993338,0.6343926027451918,0.9885066533663803,LUAD,APOB
GTF2A2,-0.18500656646724062,0.48954310683968394,0.9727352839768126,LUAD,APOB
GTF2B,0.10393744831947083,0.4987971786593107,0.9727352839768126,LUAD,APOB
GTF2E1,0.18420643027384598,0.39390308434111054,0.9727352839768126,LUAD,APOB
GTF2E2,-0.025961865849506327,0.9797796409428843,0.9992201293930341,LUAD,APOB
GTF2F1,-0.06670557906512964,0.8073490015273879,0.9939391411062469,LUAD,APOB
GTF2F2,0.08181818181818179,0.5452875722139506,0.9727352839768126,LUAD,APOB
GTF2H1,0.1712413055109685,0.34769214660346115,0.9727352839768126,LUAD,APOB
GTF2H3,-0.21184396128216354,0.40834555132372985,0.9727352839768126,LUAD,APOB
GTF2H4,-0.032927185174376185,0.906649000673035,0.9946750965908352,LUAD,APOB
GTF2H5,0.014428684570523459,0.9456719052108201,0.9983384940290047,LUAD,APOB
GTF2I,0.11113137798531059,0.36200296727723735,0.9727352839768126,LUAD,APOB
GTF3A,-0.3382168501422332,0.13712027222329945,0.9727352839768126,LUAD,APOB
GTF3C1,0.1435867503283234,0.46052821509441955,0.9727352839768126,LUAD,APOB
GTF3C2,-0.20537234301279245,0.3817171472736456,0.9727352839768126,LUAD,APOB
GTF3C3,0.05506347584999269,0.7972092605820627,0.9939391411062469,LUAD,APOB
GTF3C4,-0.07895568850625034,0.6022665551294563,0.9817532635663955,LUAD,APOB
GTF3C5,0.05837102971934427,0.6947776394052911,0.9928364138050871,LUAD,APOB
GTF3C6,-0.0807748431343937,0.7645647390703235,0.9939391411062469,LUAD,APOB
GTPBP1,0.4535118439612822,0.025964009269896702,0.9501651301320222,LUAD,APOB
GTPBP10,-0.212576000778248,0.4014119396573551,0.9727352839768126,LUAD,APOB
GTPBP2,-0.08715647648231917,0.7205813334854712,0.9939391411062469,LUAD,APOB
GTPBP3,-0.0025584901989396114,0.9598891412744204,0.9983384940290047,LUAD,APOB
GTPBP6,-0.04963937291098605,0.7831836573112256,0.9939391411062469,LUAD,APOB
GTSE1,-0.25345267657059795,0.27461260808686794,0.9727352839768126,LUAD,APOB
GUCY1A2,-0.22236976506639428,0.2715035655227558,0.9727352839768126,LUAD,APOB
GUF1,-0.1208497495014349,0.6052113145024367,0.9817532635663955,LUAD,APOB
GUK1,0.10606060606060608,0.5706409448075664,0.9739401733682638,LUAD,APOB
GULP1,0.07788316552361496,0.4697196997186396,0.9727352839768126,LUAD,APOB
GUSB,-0.14064643221946593,0.5450421847673428,0.9727352839768126,LUAD,APOB
GXYLT1,0.06418475548747332,0.7507717327951163,0.9939391411062469,LUAD,APOB
GYG1,-0.16341748139500945,0.4851967982114823,0.9727352839768126,LUAD,APOB
GYG2,-0.057573325550853593,0.8438374726685365,0.9939391411062469,LUAD,APOB
GYPA,-0.1337705185893804,0.5785930930433563,0.9771302318679034,LUAD,APOB
GYPC,-0.23653631013181575,0.3615333929160359,0.9727352839768126,LUAD,APOB
GYS1,0.006303808550999657,0.8690405873752187,0.9946142525656596,LUAD,APOB
GZF1,0.1599996906754102,0.40819063235791564,0.9727352839768126,LUAD,APOB
GZMA,-0.07610049126903051,0.7374971295051351,0.9939391411062469,LUAD,APOB
GZMB,-0.06921738392326626,0.8012953502289608,0.9939391411062469,LUAD,APOB
GZMH,-0.13335035750766094,0.5826595010719288,0.9778746565103783,LUAD,APOB
GZMK,-0.15367257075656782,0.47786963847252417,0.9727352839768126,LUAD,APOB
GZMM,0.15704542686639877,0.4667788683851075,0.9727352839768126,LUAD,APOB
H6PD,-0.4967021742302641,0.005823081264846056,0.8374964347841954,LUAD,APOB
HAAO,-0.2370105549880831,0.1506021432679287,0.9727352839768126,LUAD,APOB
HABP2,-0.004163626635536745,0.9868680624536031,0.9992201293930341,LUAD,APOB
HABP4,0.0979133226324238,0.43282385437793947,0.9727352839768126,LUAD,APOB
HACE1,0.1848728050975242,0.3953062500429222,0.9727352839768126,LUAD,APOB
HACL1,-0.0028576292621236843,0.9636308079064544,0.9983384940290047,LUAD,APOB
HADHA,-0.2770076365581983,0.15971456536812656,0.9727352839768126,LUAD,APOB
HADHB,-0.021596381146942956,0.976763968661783,0.9985224955331637,LUAD,APOB
HAGH,-0.43980981565251226,0.02734985254334682,0.9501651301320222,LUAD,APOB
HAPLN1,0.04114401359375297,0.7497473118519813,0.9939391411062469,LUAD,APOB
HAPLN3,-0.02890704800817162,0.9496765585109995,0.9983384940290047,LUAD,APOB
HARS2,-0.255987645313488,0.14674129419728218,0.9727352839768126,LUAD,APOB
HAT1,-0.373240429982003,0.0256861731784177,0.9501651301320222,LUAD,APOB
HAUS1,0.18656792645556697,0.3170020947950154,0.9727352839768126,LUAD,APOB
HAUS2,0.0377134101853203,0.8867861108836171,0.9946142525656596,LUAD,APOB
HAUS3,-0.1591444136387957,0.5075837857117942,0.9727352839768126,LUAD,APOB
HAUS4,0.44261730062003657,0.0871731697571178,0.9710219837863472,LUAD,APOB
HAUS5,-0.41257600077824796,0.08517636729549284,0.9710219837863472,LUAD,APOB
HAUS6,-0.03228026654992944,0.9233630908204886,0.99594601576839,LUAD,APOB
HAUS7,-0.260029670703828,0.3057954838670086,0.9727352839768126,LUAD,APOB
HAUS8,-0.21224524539131281,0.3643280564978414,0.9727352839768126,LUAD,APOB
HAVCR2,0.20348509168733886,0.236658447346344,0.9727352839768126,LUAD,APOB
HAX1,0.39421178072863466,0.07575987041693898,0.9693815288853854,LUAD,APOB
HBD,-0.2988574343003536,0.24087243106211342,0.9727352839768126,LUAD,APOB
HBE1,-0.28161696594918717,0.3564338320090481,0.9727352839768126,LUAD,APOB
HBG2,-0.0826458036984353,0.7781715713815432,0.9939391411062469,LUAD,APOB
HBM,0.003307386431953163,0.9387477565514593,0.9969602328257227,LUAD,APOB
HBP1,-0.21698068055261538,0.3206772845701277,0.9727352839768126,LUAD,APOB
HBQ1,-0.3326774365188073,0.15543326594163895,0.9727352839768126,LUAD,APOB
HBS1L,-0.04014391564210723,0.8424591450184292,0.9939391411062469,LUAD,APOB
HBZ,-0.03095994330608852,0.9117021134064486,0.9946750965908352,LUAD,APOB
HCCS,0.03517924023542002,0.8111154387994493,0.9939391411062469,LUAD,APOB
HCFC1,-0.16416593230860543,0.32881106040576924,0.9727352839768126,LUAD,APOB
HCFC2,0.04686511989882769,0.7133707030411232,0.9935953249810153,LUAD,APOB
HCK,0.16591553545310533,0.2663601717045856,0.9727352839768126,LUAD,APOB
HCLS1,0.1521499100150785,0.22660401405321695,0.9727352839768126,LUAD,APOB
HDAC1,-0.21099761661559413,0.3984997964394269,0.9727352839768126,LUAD,APOB
HDAC10,0.39749258232404294,0.08199600033785201,0.9693815288853854,LUAD,APOB
HDAC11,-0.11970759707562628,0.6184955116445738,0.9829709725158569,LUAD,APOB
HDAC2,-0.10260469867211441,0.6818463728949187,0.9928364138050871,LUAD,APOB
HDAC3,0.25561311347828203,0.2709749034830763,0.9727352839768126,LUAD,APOB
HDAC4,-0.322418405564473,0.18960247871747493,0.9727352839768126,LUAD,APOB
HDAC5,-0.06168831168831168,0.8090119508618355,0.9939391411062469,LUAD,APOB
HDAC6,-0.30101658640984486,0.19144201915931724,0.9727352839768126,LUAD,APOB
HDAC7,0.32384600418308285,0.19425812884816618,0.9727352839768126,LUAD,APOB
HDDC2,-0.09701833746777566,0.6153474695362092,0.9824786501206785,LUAD,APOB
HDDC3,0.10230799163383436,0.5573328272280071,0.9727352839768126,LUAD,APOB
HDGF,0.06782610320463184,0.6600472759772882,0.9902896034707223,LUAD,APOB
HDHD2,-0.21457998929909042,0.33886613684111455,0.9727352839768126,LUAD,APOB
HDHD3,-0.01127000340483486,0.9957529328460606,0.9992201293930341,LUAD,APOB
HDLBP,-0.23666277542682035,0.25592062245414426,0.9727352839768126,LUAD,APOB
HEATR1,-0.0909115229339949,0.7120409857233616,0.9935953249810153,LUAD,APOB
HEATR3,-0.04381536066929326,0.8892058927116504,0.9946142525656596,LUAD,APOB
HEATR5A,0.03223892212656265,0.5944557638362065,0.9813440391186252,LUAD,APOB
HEATR5B,0.43893185466219176,0.052320682444808794,0.9693815288853854,LUAD,APOB
HEATR6,-0.13889051023882482,0.5541314350603721,0.9727352839768126,LUAD,APOB
HEBP1,0.1779366700715016,0.3084227378019512,0.9727352839768126,LUAD,APOB
HEBP2,0.15608249428474152,0.3933037829956533,0.9727352839768126,LUAD,APOB
HECA,0.009492193200058341,0.8879346827506321,0.9946142525656596,LUAD,APOB
HECTD1,0.40511941242278326,0.08492091955242362,0.9710219837863472,LUAD,APOB
HECTD3,0.19071209689187216,0.4444184908813412,0.9727352839768126,LUAD,APOB
HECTD4,-0.011272435429738825,0.9891549962008414,0.9992201293930341,LUAD,APOB
HECW2,-0.3051875091200934,0.02376883756418178,0.9501651301320222,LUAD,APOB
HEG1,-0.03868865217179829,0.8966037246428726,0.9946142525656596,LUAD,APOB
HELLS,-0.046626483929482765,0.8205988370705619,0.9939391411062469,LUAD,APOB
HELZ2,0.02649934335327586,0.8137690024987652,0.9939391411062469,LUAD,APOB
HEPH,0.007431617394351497,0.8492804904564376,0.9939391411062469,LUAD,APOB
HERC1,0.2697820905686074,0.27286501796585405,0.9727352839768126,LUAD,APOB
HERC2,-0.10600953353762341,0.6764466553860842,0.9928364138050871,LUAD,APOB
HERC4,0.21947079138090375,0.15854062821588333,0.9727352839768126,LUAD,APOB
HERC5,0.0628532516172966,0.45310138563657476,0.9727352839768126,LUAD,APOB
HERC6,-0.04385797156881488,0.9198894201237223,0.9954333818556093,LUAD,APOB
HERPUD1,-0.29642978744102344,0.11496068912752842,0.9727352839768126,LUAD,APOB
HERPUD2,0.0788023581990206,0.6037048248297523,0.9817532635663955,LUAD,APOB
HES1,0.20877639249156277,0.3856252419178563,0.9727352839768126,LUAD,APOB
HEXA,-0.10618950338051462,0.6866676849430171,0.9928364138050871,LUAD,APOB
HEXB,0.08560484459360862,0.6689433040025581,0.9914897367953813,LUAD,APOB
HEXIM1,0.2371564764823192,0.14486719992843075,0.9727352839768126,LUAD,APOB
HEXIM2,0.45339391570581716,0.047649700034471235,0.9693815288853854,LUAD,APOB
HFE,-0.08296366554793516,0.7633713971058005,0.9939391411062469,LUAD,APOB
HGD,-0.2541466024612091,0.12064591536721468,0.9727352839768126,LUAD,APOB
HGF,-0.050009728099615736,0.8468591370882386,0.9939391411062469,LUAD,APOB
HGFAC,-0.11255897660392042,0.5961846065162039,0.9813440391186252,LUAD,APOB
HGH1,0.200600710151272,0.2515989300262442,0.9727352839768126,LUAD,APOB
HGS,0.3290286492533683,0.13713139258633142,0.9727352839768126,LUAD,APOB
HGSNAT,-0.3812344468542014,0.09097167356136238,0.9710219837863472,LUAD,APOB
HHIP,-0.04413358839470749,0.9178867149994214,0.9951569314838761,LUAD,APOB
HIBADH,-0.049209591906221095,0.8399011006372887,0.9939391411062469,LUAD,APOB
HIBCH,-0.17142127535385965,0.49884179135871864,0.9727352839768126,LUAD,APOB
HIC1,-0.12432336148863568,0.6681249398432936,0.9914897367953813,LUAD,APOB
HID1,-0.13404105258037835,0.5201344063042082,0.9727352839768126,LUAD,APOB
HIF1AN,0.3509120093389757,0.053318885337054235,0.9693815288853854,LUAD,APOB
HIGD1A,-0.009090947915065206,0.9739366809653187,0.9984951374196532,LUAD,APOB
HIGD2A,0.08173382888798958,0.6751676732600234,0.9928364138050871,LUAD,APOB
HINT1,-0.6049123820383683,0.003809118319704449,0.6923632710521617,LUAD,APOB
HINT2,-0.0925263874702077,0.7125512344796376,0.9935953249810153,LUAD,APOB
HINT3,0.11393793472445157,0.5131694685794403,0.9727352839768126,LUAD,APOB
HIP1,-0.09033513303176233,0.5876907574998829,0.979660730448465,LUAD,APOB
HIP1R,0.09603579940658602,0.4303634525917742,0.9727352839768126,LUAD,APOB
HIRA,0.15395933654360616,0.4976031647767779,0.9727352839768126,LUAD,APOB
HIRIP3,-0.1496060119655625,0.4961158791433753,0.9727352839768126,LUAD,APOB
HIVEP2,0.0870470353616421,0.6620996153616753,0.9902896034707223,LUAD,APOB
HK1,-0.036334452064789136,0.921588661598084,0.9955106101952155,LUAD,APOB
HK2,-0.0790967459506785,0.7336456730721779,0.9939391411062469,LUAD,APOB
HK3,-0.02157935697261537,0.9678974231341383,0.9983384940290047,LUAD,APOB
HKDC1,-0.12474828542244265,0.5329962245750772,0.9727352839768126,LUAD,APOB
HLA-A,-0.06759813220487379,0.7851276490023004,0.9939391411062469,LUAD,APOB
HLA-B,-0.10758791770027723,0.687927782022556,0.9928364138050871,LUAD,APOB
HLA-C,-0.20194805194805193,0.38743581951164663,0.9727352839768126,LUAD,APOB
HLA-DMA,-0.21742789046159833,0.2640643172573498,0.9727352839768126,LUAD,APOB
HLA-DMB,-0.04007247434213723,0.9169358959637066,0.9951569314838761,LUAD,APOB
HLA-DOA,0.30783570247335923,0.14871872444797693,0.9727352839768126,LUAD,APOB
HLA-DPA1,0.015708448854516277,0.7234594959521454,0.9939391411062469,LUAD,APOB
HLA-DPB1,-0.03396809183326033,0.9208312108686986,0.9954333818556093,LUAD,APOB
HLA-DQA1,0.002338627059008558,0.9451954632940902,0.9983384940290047,LUAD,APOB
