Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
NR1D1,-0.16671898644515282,0.3137879527959003,0.9630791088541957,LSCC,ZFHX4
NR1D2,-0.05695616318367416,0.7920783581174311,0.9881630390957445,LSCC,ZFHX4
NR1H2,-0.06857900659480992,0.7488111923378955,0.9881630390957445,LSCC,ZFHX4
NR2C1,-0.3118947226364106,0.11518020033446533,0.928490604445947,LSCC,ZFHX4
NR2C2,0.048873858970434,0.7587991888030267,0.9881630390957445,LSCC,ZFHX4
NR2C2AP,0.07450898880877455,0.40408558661144767,0.9667402848304326,LSCC,ZFHX4
NR2F1,-0.2629798866629419,0.0832215396947725,0.928490604445947,LSCC,ZFHX4
NR2F2,0.07506055447083426,0.288744097752875,0.9630791088541957,LSCC,ZFHX4
NR2F6,0.07397658015568798,0.5386952413706261,0.9804931928020609,LSCC,ZFHX4
NR3C1,0.003078911925647798,0.8976019576955895,0.9941942581631265,LSCC,ZFHX4
NR4A1,0.060631020197204843,0.7899615315597548,0.9881630390957445,LSCC,ZFHX4
NRAP,0.16996728533713387,0.47522948354740957,0.9761503442524444,LSCC,ZFHX4
NRAS,-0.0770193772569962,0.7153950240803599,0.9881630390957445,LSCC,ZFHX4
NRBF2,0.1032077092680076,0.22012463693851547,0.9533759066807252,LSCC,ZFHX4
NRBP1,0.18323863501417653,0.2775336721434649,0.9630791088541957,LSCC,ZFHX4
NRBP2,0.15202821367204922,0.25154746787275617,0.9618427110366579,LSCC,ZFHX4
NRCAM,0.011085009729363215,0.437847571775847,0.969610274889122,LSCC,ZFHX4
NRDE2,-0.028476429915344603,0.8537841084621571,0.9881630390957445,LSCC,ZFHX4
NRF1,0.34677909988388583,0.009816719061270298,0.928490604445947,LSCC,ZFHX4
NRG1,0.10911971093422701,0.3435968828164351,0.9632841933152396,LSCC,ZFHX4
NRGN,0.08955284337353253,0.3289152603286406,0.9630791088541957,LSCC,ZFHX4
NRIP1,-0.07758285244409202,0.652546885156874,0.9881630390957445,LSCC,ZFHX4
NRIP2,-0.20758236648241424,0.15714331551116417,0.928490604445947,LSCC,ZFHX4
NRK,0.1411614701088385,0.49728247885295673,0.9795167086435982,LSCC,ZFHX4
NRM,0.13049765249771345,0.44373775837885565,0.9702867029484697,LSCC,ZFHX4
NRP1,0.16100530201792418,0.08600339817303221,0.928490604445947,LSCC,ZFHX4
NRP2,0.02077922575094504,0.7510007549460611,0.9881630390957445,LSCC,ZFHX4
NSA2,-0.018258992283383763,0.9162036375522649,0.9941942581631265,LSCC,ZFHX4
NSD1,0.07611089792657388,0.5987975432598074,0.9881630390957445,LSCC,ZFHX4
NSDHL,-0.06905329991431308,0.40801943644932703,0.9670838816954455,LSCC,ZFHX4
NSF,-0.1432024634701401,0.2495578397803645,0.961269881184246,LSCC,ZFHX4
NSFL1C,0.01796461987166409,0.8014106759764628,0.9881630390957445,LSCC,ZFHX4
NSL1,0.25682234330446607,0.1299176553668933,0.928490604445947,LSCC,ZFHX4
NSMAF,-0.009628376135276229,0.9848067885243702,0.9990877050688113,LSCC,ZFHX4
NSMCE1,0.22334470689924246,0.24826737782919428,0.961269881184246,LSCC,ZFHX4
NSMCE2,0.12366889304143691,0.47966538184844965,0.9761503442524444,LSCC,ZFHX4
NSMCE4A,0.28460454453833617,0.12682581897912437,0.928490604445947,LSCC,ZFHX4
NSRP1,-0.0761000924186237,0.5101834762033635,0.9795167086435982,LSCC,ZFHX4
NSUN2,0.0023428753386002255,0.8749175237069274,0.9890337322876219,LSCC,ZFHX4
NSUN4,0.13727105395210643,0.4429223904130515,0.9702867029484697,LSCC,ZFHX4
NSUN5,-0.12375498594108014,0.1856352178754177,0.9455786185223839,LSCC,ZFHX4
NSUN6,0.19953488300411948,0.13322715431875048,0.928490604445947,LSCC,ZFHX4
NT5C,0.16372067657647038,0.16767496341803334,0.93310577928781,LSCC,ZFHX4
NT5C2,-0.07438237228949773,0.5269502360379382,0.9795167086435982,LSCC,ZFHX4
NT5C3A,-0.020960379472679314,0.9123290561574267,0.9941942581631265,LSCC,ZFHX4
NT5C3B,0.21201874753465477,0.03529670345688009,0.928490604445947,LSCC,ZFHX4
NT5DC1,0.13926755913209599,0.12675316466381423,0.928490604445947,LSCC,ZFHX4
NT5DC2,-0.16503398385969947,0.08980074337148063,0.928490604445947,LSCC,ZFHX4
NT5DC3,-0.09042035213628574,0.2493463620270968,0.961269881184246,LSCC,ZFHX4
NT5E,-0.1349694833604782,0.04065193522639985,0.928490604445947,LSCC,ZFHX4
NTAN1,0.030352856119278737,0.7373330515442518,0.9881630390957445,LSCC,ZFHX4
NTHL1,0.19004963965716226,0.08071478426015555,0.928490604445947,LSCC,ZFHX4
NTM,-0.03225653733386502,0.7558953061678146,0.9881630390957445,LSCC,ZFHX4
NTMT1,0.004699167067029664,0.9402061169456577,0.9949164430797361,LSCC,ZFHX4
NTN1,0.07638745931443713,0.4283300817420759,0.9671734455788239,LSCC,ZFHX4
NTN4,-0.01746014531741147,0.8863311696504005,0.9916459399511989,LSCC,ZFHX4
NTPCR,0.01194689226412371,0.8652484978231889,0.9881630390957445,LSCC,ZFHX4
NTRK2,-0.025252650535711574,0.6847769268707093,0.9881630390957445,LSCC,ZFHX4
NTS,0.07509750066801568,0.3053551443806001,0.9630791088541957,LSCC,ZFHX4
NUAK1,-0.0731526168950346,0.5621847106004381,0.9856034984209316,LSCC,ZFHX4
NUAK2,0.4910993700467385,0.03303995208322779,0.928490604445947,LSCC,ZFHX4
NUB1,-0.0009513708753124961,0.9521092191349134,0.996296055385469,LSCC,ZFHX4
NUBP1,-0.06489712542394899,0.5399135691873183,0.9805412133613447,LSCC,ZFHX4
NUBP2,0.014536149943402382,0.9326967513961094,0.9941942581631265,LSCC,ZFHX4
NUBPL,-0.06821561121549952,0.7086255434976421,0.9881630390957445,LSCC,ZFHX4
NUCB1,-0.055240399996028144,0.6820244305294847,0.9881630390957445,LSCC,ZFHX4
NUCB2,0.0604119837291035,0.5216779214385071,0.9795167086435982,LSCC,ZFHX4
NUCKS1,0.05810468487032561,0.6734842649745612,0.9881630390957445,LSCC,ZFHX4
NUDC,-0.05365754748351703,0.6221526396421223,0.9881630390957445,LSCC,ZFHX4
NUDCD1,-0.16963149881496298,0.2138044932841029,0.9516504936376219,LSCC,ZFHX4
NUDCD2,0.11296351471722366,0.4754665269210542,0.9761503442524444,LSCC,ZFHX4
NUDCD3,0.052806097572895894,0.4705431734349743,0.9755630515721042,LSCC,ZFHX4
NUDT1,0.0530035257484307,0.4463217218843213,0.9709643202952355,LSCC,ZFHX4
NUDT11,0.09140492359932084,0.05244892438050487,0.928490604445947,LSCC,ZFHX4
NUDT12,0.07770584040677564,0.47740511842930955,0.9761503442524444,LSCC,ZFHX4
NUDT14,0.023719695170897004,0.7661851252456245,0.9881630390957445,LSCC,ZFHX4
NUDT15,0.03262254475228055,0.7679130904958231,0.9881630390957445,LSCC,ZFHX4
NUDT16,-0.1991225357341303,0.198230684471842,0.9502778127966484,LSCC,ZFHX4
NUDT16L1,0.13384727078787623,0.4072252436716528,0.9670838816954455,LSCC,ZFHX4
NUDT18,0.3764308766238151,0.01622951806591506,0.928490604445947,LSCC,ZFHX4
NUDT19,0.024687051007917793,0.7741672063271215,0.9881630390957445,LSCC,ZFHX4
NUDT2,0.023673313096224002,0.6164690070197958,0.9881630390957445,LSCC,ZFHX4
NUDT21,0.10354344976134838,0.5149668110131733,0.9795167086435982,LSCC,ZFHX4
NUDT22,0.06356628696251337,0.7617802812042699,0.9881630390957445,LSCC,ZFHX4
NUDT3,0.37502670171212066,0.006696691894302472,0.928490604445947,LSCC,ZFHX4
NUDT4,0.045335979946813265,0.7242854080901168,0.9881630390957445,LSCC,ZFHX4
NUDT5,-0.02920702675975484,0.6922689607109993,0.9881630390957445,LSCC,ZFHX4
NUDT6,0.16021055808307752,0.5192299005044999,0.9795167086435982,LSCC,ZFHX4
NUDT8,0.09806621653042646,0.4092204330315645,0.9670838816954455,LSCC,ZFHX4
NUDT9,0.1278296487380841,0.3444673637188247,0.9632841933152396,LSCC,ZFHX4
NUF2,0.13370984163656563,0.1835950929408524,0.9455786185223839,LSCC,ZFHX4
NUFIP1,-0.3826242451242452,0.06029337719037034,0.928490604445947,LSCC,ZFHX4
NUFIP2,0.04788431977014074,0.6842644337150213,0.9881630390957445,LSCC,ZFHX4
NUGGC,0.047672076351321646,0.7768257937705586,0.9881630390957445,LSCC,ZFHX4
NUMA1,-0.006203541418035252,0.9941518567778859,0.9990877050688113,LSCC,ZFHX4
NUMB,-0.3333734523005665,0.02696593499948376,0.928490604445947,LSCC,ZFHX4
NUMBL,-0.06679082439412265,0.6399624983131316,0.9881630390957445,LSCC,ZFHX4
NUP107,0.05472467298578987,0.6610497339142051,0.9881630390957445,LSCC,ZFHX4
NUP133,-0.07321416468730052,0.7113830642523378,0.9881630390957445,LSCC,ZFHX4
NUP153,0.03337382387820553,0.5467689015591436,0.9805412133613447,LSCC,ZFHX4
NUP155,0.02676295672629836,0.7070062996695154,0.9881630390957445,LSCC,ZFHX4
NUP160,0.3966634469442232,0.012807736929987849,0.928490604445947,LSCC,ZFHX4
NUP188,0.08021752369671176,0.6063384628882524,0.9881630390957445,LSCC,ZFHX4
NUP205,0.11476701810993073,0.25937789768746067,0.9630791088541957,LSCC,ZFHX4
NUP210,0.06061296568216967,0.4846306821270808,0.9768858215772048,LSCC,ZFHX4
NUP214,0.032095003213992446,0.8055584524043979,0.9881630390957445,LSCC,ZFHX4
NUP35,0.33682664034929033,0.039092280647892774,0.928490604445947,LSCC,ZFHX4
NUP37,0.2587839581299983,0.044674020427181174,0.928490604445947,LSCC,ZFHX4
NUP43,0.24521559329179382,0.19569168822308813,0.9484071704572499,LSCC,ZFHX4
NUP50,-0.01023116365785215,0.9664701458372613,0.9984179404694022,LSCC,ZFHX4
NUP54,0.24600696325058358,0.22842539137172946,0.9547726985840101,LSCC,ZFHX4
NUP62,0.20364806030494467,0.2726237240303966,0.9630791088541957,LSCC,ZFHX4
NUP85,0.1592652071647167,0.18375377737933463,0.9455786185223839,LSCC,ZFHX4
NUP88,-0.0883776900714866,0.6085373117052845,0.9881630390957445,LSCC,ZFHX4
NUP93,-0.018532087771605643,0.9290127357901589,0.9941942581631265,LSCC,ZFHX4
NUP98,0.2205266633559534,0.21415695009216118,0.9516504936376219,LSCC,ZFHX4
NUPR1,0.01625315931702198,0.8128328494896323,0.9881630390957445,LSCC,ZFHX4
NUS1,0.12182469143189834,0.4662701410265059,0.9745178940380085,LSCC,ZFHX4
NUTF2,0.2615752533398278,0.09307624781970675,0.928490604445947,LSCC,ZFHX4
NVL,0.20272731173246006,0.10902797553312751,0.928490604445947,LSCC,ZFHX4
NXF1,0.007458098271181532,0.9802157092392195,0.9990877050688113,LSCC,ZFHX4
NXN,0.02503994815397481,0.6958352819788918,0.9881630390957445,LSCC,ZFHX4
NXPH4,0.1151899000869252,0.18211419911731597,0.9455786185223839,LSCC,ZFHX4
NXT1,0.05789852511353366,0.7810750599318288,0.9881630390957445,LSCC,ZFHX4
NXT2,0.06011977876981894,0.7060533988345488,0.9881630390957445,LSCC,ZFHX4
NYAP1,0.15466607695709866,0.5644919084986544,0.9857171261714933,LSCC,ZFHX4
NYNRIN,0.12154395574889698,0.3912462298580859,0.9651559392024415,LSCC,ZFHX4
OAF,0.06335851216381697,0.7189008636331686,0.9881630390957445,LSCC,ZFHX4
OARD1,0.16572420486532402,0.21624023236653822,0.9518137694231904,LSCC,ZFHX4
OAS1,0.19400126434256226,0.10369422832381343,0.928490604445947,LSCC,ZFHX4
OAS2,0.0032852878796602036,0.717358472227271,0.9881630390957445,LSCC,ZFHX4
OAS3,-0.026289692079673466,0.556933972256551,0.9841218138907485,LSCC,ZFHX4
OASL,0.005578209773097975,0.7073682949610378,0.9881630390957445,LSCC,ZFHX4
OAT,-0.05434360247666903,0.7198398134982747,0.9881630390957445,LSCC,ZFHX4
OBSCN,-0.0018290630327469914,0.9838864741133164,0.9990877050688113,LSCC,ZFHX4
OBSL1,-0.05370310620775198,0.5898591822196337,0.9881630390957445,LSCC,ZFHX4
OCIAD1,0.014533672854905144,0.8564679194208165,0.9881630390957445,LSCC,ZFHX4
OCIAD2,0.14008131437074245,0.056975269157180104,0.928490604445947,LSCC,ZFHX4
OCLN,-0.04982106870872771,0.4025194433799789,0.9666250485838022,LSCC,ZFHX4
OCRL,0.004404446314740129,0.9030062440618123,0.9941942581631265,LSCC,ZFHX4
ODF2L,-0.08171111817641818,0.6766437731582085,0.9881630390957445,LSCC,ZFHX4
ODF3B,0.14229368162773937,0.41896977656942,0.9670838816954455,LSCC,ZFHX4
OFD1,0.09895400997384202,0.5410369805414417,0.9805412133613447,LSCC,ZFHX4
OGDH,0.025324704128562248,0.8781455967986708,0.9893847127190661,LSCC,ZFHX4
OGFOD1,0.038513413057722934,0.7354009642734163,0.9881630390957445,LSCC,ZFHX4
OGFOD2,0.18280797699342127,0.37506888964201224,0.9651559392024415,LSCC,ZFHX4
OGFOD3,-0.03191115589949836,0.8716863284209702,0.9885041729513991,LSCC,ZFHX4
OGFR,-0.04543532370842296,0.6857949728507271,0.9881630390957445,LSCC,ZFHX4
OGFRL1,-0.2621455325944699,0.05637293264273503,0.928490604445947,LSCC,ZFHX4
OGG1,0.09249594574671977,0.6740422326602171,0.9881630390957445,LSCC,ZFHX4
OGN,0.00869992184715418,0.9013535156652964,0.9941942581631265,LSCC,ZFHX4
OGT,0.1496572724921835,0.4577589010694292,0.9722969777416592,LSCC,ZFHX4
OIP5,0.29268993113386704,0.18057708620960788,0.9455786185223839,LSCC,ZFHX4
OIT3,0.17255393746799205,0.5388312441371086,0.9804931928020609,LSCC,ZFHX4
OLA1,-0.000880851262158644,0.9667860857568968,0.9984179404694022,LSCC,ZFHX4
OLFM1,0.032930370770581585,0.792253765092295,0.9881630390957445,LSCC,ZFHX4
OLFM4,-0.014262257064576622,0.9462024226678426,0.9956903665517419,LSCC,ZFHX4
OLFML1,0.187388623820481,0.2500145395772121,0.961269881184246,LSCC,ZFHX4
OLFML2A,0.06685399366939215,0.3682427850811758,0.9651559392024415,LSCC,ZFHX4
OLFML2B,-0.2047016884897811,0.16139209838933644,0.928490604445947,LSCC,ZFHX4
OLFML3,0.02949087506395298,0.7473146277181921,0.9881630390957445,LSCC,ZFHX4
OLR1,0.014466446643503217,0.9319586921419143,0.9941942581631265,LSCC,ZFHX4
OMA1,0.05456028438552274,0.7283370209806268,0.9881630390957445,LSCC,ZFHX4
OMD,0.08821209459429546,0.2064848590219832,0.9504691904691842,LSCC,ZFHX4
OPA1,-0.01121106327398147,0.957721937102949,0.9967750333410182,LSCC,ZFHX4
OPA3,0.08502039773301084,0.6374902120218259,0.9881630390957445,LSCC,ZFHX4
OPHN1,-0.11405188547566969,0.5166421785324116,0.9795167086435982,LSCC,ZFHX4
OPLAH,-0.03406002313361389,0.7962429742965791,0.9881630390957445,LSCC,ZFHX4
OPTN,0.12378501527722785,0.26260010219181584,0.9630791088541957,LSCC,ZFHX4
ORAI1,0.025026401576255908,0.8462543856767183,0.9881630390957445,LSCC,ZFHX4
ORAI2,0.15984999127856273,0.5014579321926674,0.9795167086435982,LSCC,ZFHX4
ORC1,0.2676900801900801,0.09268858362178099,0.928490604445947,LSCC,ZFHX4
ORC3,0.3344104244261327,0.007154787372483965,0.928490604445947,LSCC,ZFHX4
ORC4,0.343928748632385,0.030036489224492646,0.928490604445947,LSCC,ZFHX4
ORC5,0.18075999481809968,0.15999355059282572,0.928490604445947,LSCC,ZFHX4
ORC6,-0.025349400666073496,0.7874241976400627,0.9881630390957445,LSCC,ZFHX4
ORM1,0.0034131583229671802,0.9678739591402199,0.9984179404694022,LSCC,ZFHX4
ORM2,-0.09181525851460448,0.6199066623218779,0.9881630390957445,LSCC,ZFHX4
ORMDL1,0.3057150049248381,0.185959953469517,0.9455786185223839,LSCC,ZFHX4
ORMDL2,0.06345003036179503,0.7166122172652408,0.9881630390957445,LSCC,ZFHX4
ORMDL3,-0.4626017377015072,0.016918898179957217,0.928490604445947,LSCC,ZFHX4
OS9,0.02737273818058472,0.8455579742203656,0.9881630390957445,LSCC,ZFHX4
OSBP,0.12090350522167093,0.3987835901595561,0.9652385789424331,LSCC,ZFHX4
OSBP2,-0.13904455431410961,0.4016741650216783,0.9661135302612707,LSCC,ZFHX4
OSBPL10,-0.03514706386442934,0.7518851578950168,0.9881630390957445,LSCC,ZFHX4
OSBPL11,0.10360783998790846,0.28402660148319026,0.9630791088541957,LSCC,ZFHX4
OSBPL1A,-0.06654602541967103,0.5860889887152161,0.9881630390957445,LSCC,ZFHX4
OSBPL2,-0.1339816352458898,0.24183343749957897,0.9608656937204669,LSCC,ZFHX4
OSBPL3,0.14492806884751708,0.06346303250350602,0.928490604445947,LSCC,ZFHX4
OSBPL5,-0.01553708018161648,0.948430677573067,0.9958155675572347,LSCC,ZFHX4
OSBPL6,-0.05060532055667977,0.35713567867582585,0.9632841933152396,LSCC,ZFHX4
OSBPL7,0.23977593861932334,0.0408427991586731,0.928490604445947,LSCC,ZFHX4
OSBPL8,-0.06506870602547765,0.6895712093749726,0.9881630390957445,LSCC,ZFHX4
OSBPL9,0.24094790593035464,0.04185669269085464,0.928490604445947,LSCC,ZFHX4
OSCAR,0.03349729873200186,0.8553794143304914,0.9881630390957445,LSCC,ZFHX4
OSCP1,0.018480864114870044,0.8452109797788931,0.9881630390957445,LSCC,ZFHX4
OSGEP,0.0843201980015652,0.5342259565699451,0.9800549091316973,LSCC,ZFHX4
OSGEPL1,-0.15651220781780129,0.3189267103726241,0.9630791088541957,LSCC,ZFHX4
OSMR,0.03878235308924716,0.4607112755711358,0.9723826558027376,LSCC,ZFHX4
OSTC,0.24402482448015925,0.23933568249633963,0.9605925520325882,LSCC,ZFHX4
OSTF1,0.3359218239596399,0.018622905445712913,0.928490604445947,LSCC,ZFHX4
OSTM1,0.06451441173254391,0.7110398747195066,0.9881630390957445,LSCC,ZFHX4
OTC,0.2772773285497257,0.17359747563022632,0.943319408340275,LSCC,ZFHX4
OTUB1,0.07610073632088932,0.3981178013987633,0.9651559392024415,LSCC,ZFHX4
OTUD1,0.40222474988460954,0.008046765163343779,0.928490604445947,LSCC,ZFHX4
OTUD3,0.26890217824093343,0.1634655929687968,0.928490604445947,LSCC,ZFHX4
OTUD4,0.11531274111368961,0.36485678233175367,0.9651559392024415,LSCC,ZFHX4
OTUD5,0.2884774829594432,0.16310966711976038,0.928490604445947,LSCC,ZFHX4
OTUD6B,0.0402301937228875,0.7315200016338608,0.9881630390957445,LSCC,ZFHX4
OTUD7B,0.037636347800142356,0.5134757651738233,0.9795167086435982,LSCC,ZFHX4
OTULIN,-0.06052920560876729,0.5811091415209689,0.9881630390957445,LSCC,ZFHX4
OXA1L,-0.2024213103754519,0.2588599351248074,0.9630791088541957,LSCC,ZFHX4
OXCT1,0.010598159800511597,0.7782738455712631,0.9881630390957445,LSCC,ZFHX4
OXLD1,0.013830899492664195,0.9169796251795008,0.9941942581631265,LSCC,ZFHX4
OXNAD1,-0.1764167579230995,0.3958931716960774,0.9651559392024415,LSCC,ZFHX4
OXR1,0.05137801419367333,0.6629729885719209,0.9881630390957445,LSCC,ZFHX4
OXSM,-0.028036204843987333,0.9032463433817832,0.9941942581631265,LSCC,ZFHX4
OXSR1,0.162833667778985,0.2697564619554228,0.9630791088541957,LSCC,ZFHX4
P2RX1,0.045241329678304854,0.40126026126066017,0.9661135302612707,LSCC,ZFHX4
P2RX4,-0.1285123856993431,0.34967409274381767,0.9632841933152396,LSCC,ZFHX4
P2RX7,0.1320716029734379,0.2716953066345642,0.9630791088541957,LSCC,ZFHX4
P2RY1,0.19548872180451127,0.24962424287992346,0.961269881184246,LSCC,ZFHX4
P2RY2,0.033617429514086083,0.5820913084416317,0.9881630390957445,LSCC,ZFHX4
P3H1,0.044075641387704034,0.5482649779046075,0.9805412133613447,LSCC,ZFHX4
P3H2,0.0321331403259163,0.5288588563374454,0.9795167086435982,LSCC,ZFHX4
P3H3,0.0031056778520652806,0.8821599777307811,0.9899887862562622,LSCC,ZFHX4
P3H4,-0.06473996752945133,0.6248123025478137,0.9881630390957445,LSCC,ZFHX4
P4HA1,0.07544431872731416,0.1391287603194837,0.928490604445947,LSCC,ZFHX4
P4HA2,-0.013854635640508706,0.9436498909474406,0.9954309004672411,LSCC,ZFHX4
P4HA3,0.054617128902843204,0.5338415289039566,0.9800549091316973,LSCC,ZFHX4
P4HB,-0.003811531960236758,0.9731067837815411,0.9988746873687627,LSCC,ZFHX4
P4HTM,0.20417244656914835,0.21610136771395083,0.9518137694231904,LSCC,ZFHX4
PA2G4,-0.047997991390864914,0.5465494659786607,0.9805412133613447,LSCC,ZFHX4
PAAF1,-0.07030838858067556,0.6210774077315129,0.9881630390957445,LSCC,ZFHX4
PABPC1,-0.19243950930537645,0.34464586252381246,0.9632841933152396,LSCC,ZFHX4
PABPC3,-0.050253234897197754,0.8482244969832837,0.9881630390957445,LSCC,ZFHX4
PABPC4,-0.01595722818524581,0.9152088764584823,0.9941942581631265,LSCC,ZFHX4
PABPN1,0.2670149502353977,0.18162427871918263,0.9455786185223839,LSCC,ZFHX4
PACRG,-0.25372036580330826,0.22800452239828561,0.9547726985840101,LSCC,ZFHX4
PACRGL,0.1430623593978087,0.5450090404268809,0.9805412133613447,LSCC,ZFHX4
PACS1,-0.12414723501576269,0.4916973763427981,0.9772528815268997,LSCC,ZFHX4
PACS2,0.10565320784965981,0.5304756122611514,0.9795167086435982,LSCC,ZFHX4
PACSIN1,-0.07404569348303369,0.4747574728928151,0.9761503442524444,LSCC,ZFHX4
PACSIN2,-0.08605663275778874,0.5798650112219426,0.9881630390957445,LSCC,ZFHX4
PACSIN3,-0.021939681895813745,0.850294756245444,0.9881630390957445,LSCC,ZFHX4
PADI1,0.05194080034295878,0.5976932239244075,0.9881630390957445,LSCC,ZFHX4
PADI2,-0.19099143644468952,0.24571563068870983,0.961269881184246,LSCC,ZFHX4
PADI3,-0.024355895239451808,0.8611167325009308,0.9881630390957445,LSCC,ZFHX4
PADI4,0.09800184268525736,0.48893176983815345,0.9772528815268997,LSCC,ZFHX4
PAF1,-0.12809630872224168,0.5489121473990053,0.9805412133613447,LSCC,ZFHX4
PAFAH1B1,-0.107322174373364,0.41179142551663883,0.9670838816954455,LSCC,ZFHX4
PAFAH1B2,0.041440515348128315,0.7452524862469716,0.9881630390957445,LSCC,ZFHX4
PAFAH1B3,-0.08200787811255228,0.3482564404893308,0.9632841933152396,LSCC,ZFHX4
PAFAH2,0.11610147212876787,0.38183661531001944,0.9651559392024415,LSCC,ZFHX4
PAG1,-0.005975785995486094,0.9887176017759033,0.9990877050688113,LSCC,ZFHX4
PAGE2,0.20260711790356178,0.4194748179526868,0.9670838816954455,LSCC,ZFHX4
PAGE2B,0.16917495893189172,0.5608146206917228,0.9848683340113246,LSCC,ZFHX4
PAGE5,-0.23837859568460995,0.17188382363939037,0.9395802956799425,LSCC,ZFHX4
PAGR1,-0.008539824850313266,0.9571814151041782,0.9967750333410182,LSCC,ZFHX4
PAICS,0.043729974947416594,0.4892851724248771,0.9772528815268997,LSCC,ZFHX4
PAIP1,0.14217434369819792,0.23969221103692673,0.9605925520325882,LSCC,ZFHX4
PAIP2,0.14235796629655095,0.4385485320749203,0.9699361831478096,LSCC,ZFHX4
PAIP2B,0.012886584933865075,0.8157420149985799,0.9881630390957445,LSCC,ZFHX4
PAK1,-0.04763622739393736,0.5889999343523935,0.9881630390957445,LSCC,ZFHX4
PAK1IP1,0.10990961645936925,0.2754533458695059,0.9630791088541957,LSCC,ZFHX4
PAK2,0.09126251648363415,0.13846076615897038,0.928490604445947,LSCC,ZFHX4
PAK4,-0.14062993669399226,0.14475357302231895,0.928490604445947,LSCC,ZFHX4
PAK6,0.014657431599974624,0.8998106142857779,0.9941942581631265,LSCC,ZFHX4
PALB2,-0.3556745600089253,0.15859620699610455,0.928490604445947,LSCC,ZFHX4
PALD1,-0.04988453002710136,0.663658565886129,0.9881630390957445,LSCC,ZFHX4
PALLD,-0.15158975156481014,0.08069957061427659,0.928490604445947,LSCC,ZFHX4
PALM,-0.03173595424908071,0.751266902511391,0.9881630390957445,LSCC,ZFHX4
PALM3,0.02346785197603163,0.6710972062950389,0.9881630390957445,LSCC,ZFHX4
PALMD,0.018396101242857288,0.619192592820099,0.9881630390957445,LSCC,ZFHX4
PAM,0.15608981193838567,0.11990692746313897,0.928490604445947,LSCC,ZFHX4
PAMR1,0.11935648956476153,0.20057077477610852,0.9504691904691842,LSCC,ZFHX4
PAN2,-0.02869706320258225,0.8586447769915979,0.9881630390957445,LSCC,ZFHX4
PAN3,-0.21937574963154544,0.1782618568058787,0.9443728679522925,LSCC,ZFHX4
PANK1,-0.24676916221033868,0.40043620458502904,0.9656375361916494,LSCC,ZFHX4
PANK2,0.14334958634135098,0.2723491323764773,0.9630791088541957,LSCC,ZFHX4
PANK3,-0.25776430898439084,0.16358882485921777,0.928490604445947,LSCC,ZFHX4
PANK4,-0.008649338574092558,0.9771846841227034,0.9990877050688113,LSCC,ZFHX4
PANX1,0.020665708948252037,0.8378898036334032,0.9881630390957445,LSCC,ZFHX4
PAPLN,0.04523768441739129,0.5799428064700979,0.9881630390957445,LSCC,ZFHX4
PAPOLA,0.03780956102818067,0.6856875103965683,0.9881630390957445,LSCC,ZFHX4
PAPOLG,-0.06134302418206272,0.6945256842412738,0.9881630390957445,LSCC,ZFHX4
