Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
OSBPL5,0.19258139798839186,0.20905933439562163,0.9948595407796497,HNSCC,NOTCH1
OSBPL6,-0.003277048814961603,0.9441055058814644,0.9977108737927384,HNSCC,NOTCH1
OSBPL7,-0.16792475259294481,0.5049567105501479,0.9948595407796497,HNSCC,NOTCH1
OSBPL8,0.10711113105552095,0.461772481905689,0.9948595407796497,HNSCC,NOTCH1
OSBPL9,-0.0871928312928647,0.679520248886911,0.9965404300112761,HNSCC,NOTCH1
OSGEP,0.1318634839463318,0.4064673967505078,0.9948595407796497,HNSCC,NOTCH1
OSGEPL1,0.2253456669912366,0.17758698467566425,0.9892536327173118,HNSCC,NOTCH1
OSMR,0.0022276879512441172,0.9427155541678667,0.9977108737927384,HNSCC,NOTCH1
OSTC,0.025447244006932768,0.8588487135479776,0.9965404300112761,HNSCC,NOTCH1
OSTF1,-0.005546368795834256,0.9833277703901294,0.9997664703602681,HNSCC,NOTCH1
OSTM1,0.10450913617490776,0.4111696185608221,0.9948595407796497,HNSCC,NOTCH1
OTC,0.008138208520043377,0.9826950707801378,0.9997664703602681,HNSCC,NOTCH1
OTUB1,-0.052515453834776515,0.7784110742780397,0.9965404300112761,HNSCC,NOTCH1
OTUD4,-0.09248174563768308,0.5792166211770786,0.9948595407796497,HNSCC,NOTCH1
OTUD5,-0.006576878928379215,0.9948407442242033,0.9997664703602681,HNSCC,NOTCH1
OTUD6B,-0.30106746019682884,0.11173609819362539,0.9844295185791011,HNSCC,NOTCH1
OTUD7B,-0.01601434238965016,0.9775108003096751,0.9997664703602681,HNSCC,NOTCH1
OTULIN,-0.3563986679493281,0.0100145441129107,0.7361352345919805,HNSCC,NOTCH1
OXA1L,0.012409980075427374,0.9285513498741791,0.9977108737927384,HNSCC,NOTCH1
OXCT1,-0.021634376828070012,0.9485517177778006,0.9977108737927384,HNSCC,NOTCH1
OXLD1,-0.20161190970601336,0.3478676969049077,0.9948595407796497,HNSCC,NOTCH1
OXNAD1,0.11700492811944127,0.6166370808309369,0.9954025775228563,HNSCC,NOTCH1
OXR1,0.04657319098076884,0.6471248209062161,0.9965404300112761,HNSCC,NOTCH1
OXSM,-0.18765464624595007,0.26834427979743547,0.9948595407796497,HNSCC,NOTCH1
OXSR1,0.15274656772523765,0.42555726067016186,0.9948595407796497,HNSCC,NOTCH1
P2RX4,-0.10792011277384223,0.6198504662186605,0.9954025775228563,HNSCC,NOTCH1
P3H1,-0.13172880556629174,0.27015908842843595,0.9948595407796497,HNSCC,NOTCH1
P3H2,0.04825635729402178,0.19880318185651513,0.9940672948059387,HNSCC,NOTCH1
P3H3,0.022968186039309835,0.7679978951410174,0.9965404300112761,HNSCC,NOTCH1
P3H4,-0.279842211839334,0.09152569313358073,0.9669866640115263,HNSCC,NOTCH1
P4HA1,-0.07054612364071255,0.5955565338404263,0.9948595407796497,HNSCC,NOTCH1
P4HA2,0.01743022456395571,0.6853288137851594,0.9965404300112761,HNSCC,NOTCH1
P4HB,-0.2823389624285386,0.058438993568773974,0.9550708661695949,HNSCC,NOTCH1
PA2G4,0.22353067200919496,0.17439262298629044,0.9892536327173118,HNSCC,NOTCH1
PAAF1,-0.009686442245948501,0.9638960010721161,0.9997109211555202,HNSCC,NOTCH1
PABPC1,0.12243444253739427,0.5579157519995496,0.9948595407796497,HNSCC,NOTCH1
PABPC4,0.2142869742148269,0.16787894573774875,0.9892536327173118,HNSCC,NOTCH1
PABPN1,0.34491584365002087,0.1086622922728655,0.981677047363362,HNSCC,NOTCH1
PACS1,-0.03653601416224661,0.9008146460474973,0.9977108737927384,HNSCC,NOTCH1
PACS2,-0.12441145352537758,0.512736288986873,0.9948595407796497,HNSCC,NOTCH1
PACSIN1,0.08728285390869595,0.3503484079719045,0.9948595407796497,HNSCC,NOTCH1
PACSIN2,0.043190906121180705,0.6655059790006539,0.9965404300112761,HNSCC,NOTCH1
PACSIN3,-0.1534139012428959,0.43787595123678047,0.9948595407796497,HNSCC,NOTCH1
PADI1,0.13099359671856553,0.46473587974937036,0.9948595407796497,HNSCC,NOTCH1
PADI2,-0.24348408894499057,0.10089281014225122,0.9786600581175261,HNSCC,NOTCH1
PADI3,-0.177857248236995,0.3484714225827086,0.9948595407796497,HNSCC,NOTCH1
PADI4,-0.2176594103749217,0.2814274709510767,0.9948595407796497,HNSCC,NOTCH1
PAF1,0.0341109991114551,0.8588201447049106,0.9965404300112761,HNSCC,NOTCH1
PAFAH1B1,0.15166924791292746,0.1908822893506802,0.9895390444973904,HNSCC,NOTCH1
PAFAH1B2,0.0829137367283222,0.6543543287804201,0.9965404300112761,HNSCC,NOTCH1
PAFAH1B3,-0.05088553447506494,0.784667722871908,0.9965404300112761,HNSCC,NOTCH1
PAFAH2,-0.12116529181593477,0.5707405094633904,0.9948595407796497,HNSCC,NOTCH1
PAG1,0.05577475641415164,0.7033127472199606,0.9965404300112761,HNSCC,NOTCH1
PAGR1,0.1124366536949821,0.5628086451286987,0.9948595407796497,HNSCC,NOTCH1
PAICS,-0.13697150463897856,0.42536644152318226,0.9948595407796497,HNSCC,NOTCH1
PAIP1,0.036476296132600616,0.7257145667266152,0.9965404300112761,HNSCC,NOTCH1
PAIP2,0.21329039709373493,0.3307410339095418,0.9948595407796497,HNSCC,NOTCH1
PAIP2B,-0.14098311893360882,0.2713313838330088,0.9948595407796497,HNSCC,NOTCH1
PAK1,-0.17721310435649718,0.03507464539241055,0.9083312541907901,HNSCC,NOTCH1
PAK1IP1,0.03122946080985134,0.7534633863876132,0.9965404300112761,HNSCC,NOTCH1
PAK2,0.03145061857962239,0.7814271766316699,0.9965404300112761,HNSCC,NOTCH1
PAK3,0.09316473000683528,0.7123986569144057,0.9965404300112761,HNSCC,NOTCH1
PAK4,0.01150009680008568,0.8662614247224407,0.9965404300112761,HNSCC,NOTCH1
PAK6,0.003884497823597566,0.9729679785118877,0.9997664703602681,HNSCC,NOTCH1
PALD1,-0.21366671379337687,0.09134915369745285,0.9669866640115263,HNSCC,NOTCH1
PALLD,0.076460497085308,0.5387990946541421,0.9948595407796497,HNSCC,NOTCH1
PALM,-0.052797409885982804,0.6733384119168075,0.9965404300112761,HNSCC,NOTCH1
PALMD,-0.06416079097384642,0.4368049126807756,0.9948595407796497,HNSCC,NOTCH1
PAM,0.09641819309759359,0.4862262022246995,0.9948595407796497,HNSCC,NOTCH1
PAN2,0.027124236462852447,0.8368848695409304,0.9965404300112761,HNSCC,NOTCH1
PAN3,-0.08241721742993441,0.7332554082314484,0.9965404300112761,HNSCC,NOTCH1
PANK2,-0.20256116245456282,0.3325629699601842,0.9948595407796497,HNSCC,NOTCH1
PANK3,0.07049092976833332,0.7579710500667118,0.9965404300112761,HNSCC,NOTCH1
PANK4,0.11592747161768413,0.42093715591136127,0.9948595407796497,HNSCC,NOTCH1
PANX1,0.055885576562058725,0.5271688092816375,0.9948595407796497,HNSCC,NOTCH1
PAPLN,0.043793473921048987,0.785194645620849,0.9965404300112761,HNSCC,NOTCH1
PAPOLA,0.16748768472906406,0.2812385583894752,0.9948595407796497,HNSCC,NOTCH1
PAPOLG,-0.34628662738637656,0.1352602923025242,0.9870774698846819,HNSCC,NOTCH1
PAPPA,0.20871540683674,0.24441765271730675,0.9948595407796497,HNSCC,NOTCH1
PAPSS1,-0.4191939102210972,0.016159721772602845,0.7725685750257932,HNSCC,NOTCH1
PAPSS2,0.03735866745179017,0.6441925219248015,0.9965404300112761,HNSCC,NOTCH1
PAQR7,-0.10600724084100044,0.6994209571065372,0.9965404300112761,HNSCC,NOTCH1
PARD3,-0.4074214771194671,0.0008505950393075742,0.4226779550435623,HNSCC,NOTCH1
PARD3B,-0.5943226070916172,0.01909680919105928,0.8114122033564789,HNSCC,NOTCH1
PARD6B,0.33442288705446604,0.03531213377388386,0.9083312541907901,HNSCC,NOTCH1
PARD6G,0.10619191894334512,0.42134956387597566,0.9948595407796497,HNSCC,NOTCH1
PARG,-0.03853822917124061,0.873983093415653,0.9965404300112761,HNSCC,NOTCH1
PARK7,0.1548598709521628,0.40917049507750614,0.9948595407796497,HNSCC,NOTCH1
PARN,-0.2654487816565902,0.10783289121814374,0.981677047363362,HNSCC,NOTCH1
PARP1,-0.01790155535836324,0.9078610149100528,0.9977108737927384,HNSCC,NOTCH1
PARP10,-0.08716613151847785,0.4036505724153079,0.9948595407796497,HNSCC,NOTCH1
PARP12,0.0017507117125101779,0.8879655587101852,0.9974344759288668,HNSCC,NOTCH1
PARP14,0.024130108751183488,0.6475388374698492,0.9965404300112761,HNSCC,NOTCH1
PARP16,0.12270627922801836,0.5555398991243103,0.9948595407796497,HNSCC,NOTCH1
PARP2,0.22803162132557087,0.16922377633854246,0.9892536327173118,HNSCC,NOTCH1
PARP4,0.12310225858109569,0.4549249162508473,0.9948595407796497,HNSCC,NOTCH1
PARP9,0.060588918746528164,0.12800080773209047,0.9851222016790139,HNSCC,NOTCH1
PARS2,0.2634490328918166,0.11655526369920034,0.9851222016790139,HNSCC,NOTCH1
PARVA,0.053809642296474336,0.5700305683632552,0.9948595407796497,HNSCC,NOTCH1
PARVB,-0.08161858321453819,0.6290821039647188,0.9965404300112761,HNSCC,NOTCH1
PARVG,-0.018809401301522866,0.9548141043429833,0.9977108737927384,HNSCC,NOTCH1
PATL1,-0.11463226448989522,0.5786808386189612,0.9948595407796497,HNSCC,NOTCH1
PATZ1,-0.12641476204784982,0.6037090138784844,0.9948595407796497,HNSCC,NOTCH1
PAWR,0.11446922430131967,0.42822836412488985,0.9948595407796497,HNSCC,NOTCH1
PAX9,-0.22868022178100883,0.27322345761726297,0.9948595407796497,HNSCC,NOTCH1
PAXBP1,-0.037650488479878286,0.8635883441248633,0.9965404300112761,HNSCC,NOTCH1
PAXIP1,-0.07425566470830791,0.7352239618909294,0.9965404300112761,HNSCC,NOTCH1
PBDC1,-0.07717837856559273,0.6439945008743557,0.9965404300112761,HNSCC,NOTCH1
PBK,-0.0026117061560100296,0.894257289241168,0.9977108737927384,HNSCC,NOTCH1
PBLD,-0.13583761267971797,0.5564024840019559,0.9948595407796497,HNSCC,NOTCH1
PBRM1,-0.0825020347855169,0.7115775953191643,0.9965404300112761,HNSCC,NOTCH1
PBX1,0.0008634618318935638,0.8916421076029342,0.9977108737927384,HNSCC,NOTCH1
PBX2,-0.05894151232179401,0.8062402882523572,0.9965404300112761,HNSCC,NOTCH1
PBXIP1,-0.2429302562754791,0.08537981670794617,0.9559790905781426,HNSCC,NOTCH1
PC,0.041905295900249606,0.43073695842537574,0.9948595407796497,HNSCC,NOTCH1
PCBD1,0.17455604789296153,0.38073999166911743,0.9948595407796497,HNSCC,NOTCH1
PCBD2,0.24427157144738992,0.20349747781709526,0.9948595407796497,HNSCC,NOTCH1
PCBP1,-0.27582577228427235,0.2107941430614838,0.9948595407796497,HNSCC,NOTCH1
PCBP2,-0.31068520661801524,0.002846033240243096,0.572038575980789,HNSCC,NOTCH1
PCCA,-0.06100952061412912,0.7176092449956604,0.9965404300112761,HNSCC,NOTCH1
PCCB,0.18269567248662774,0.3909481802081911,0.9948595407796497,HNSCC,NOTCH1
PCDH1,0.13545083735156027,0.19332412829823165,0.9902093284203908,HNSCC,NOTCH1
PCDH7,0.1504430072851125,0.12316295554351084,0.9851222016790139,HNSCC,NOTCH1
PCDHGC3,-0.18094457781024947,0.4548850630103405,0.9948595407796497,HNSCC,NOTCH1
PCDHGC5,-0.03528208981814826,0.8672932063099903,0.9965404300112761,HNSCC,NOTCH1
PCED1B,0.0967391304347826,0.7779410371155293,0.9965404300112761,HNSCC,NOTCH1
PCF11,-0.18017656485742461,0.19109855021370248,0.9895390444973904,HNSCC,NOTCH1
PCGF2,0.3993799891498101,0.1953727786896633,0.9910385080678404,HNSCC,NOTCH1
PCGF5,0.235441773416457,0.13578303564597272,0.9870774698846819,HNSCC,NOTCH1
PCGF6,-0.008731738564088598,0.9975781455918882,0.9997664703602681,HNSCC,NOTCH1
PCID2,-0.08639993377598121,0.6301267755479296,0.9965404300112761,HNSCC,NOTCH1
PCIF1,-0.10904354063027444,0.5493781314462705,0.9948595407796497,HNSCC,NOTCH1
PCK1,0.4948605807179869,0.0855182183136496,0.9559790905781426,HNSCC,NOTCH1
PCK2,-0.067011286766675,0.6526362522362437,0.9965404300112761,HNSCC,NOTCH1
PCM1,0.011453701522138648,0.8279592238624982,0.9965404300112761,HNSCC,NOTCH1
PCMT1,-0.0015116468651382164,0.982343977793334,0.9997664703602681,HNSCC,NOTCH1
PCMTD1,0.3160925169700388,0.10959867871802495,0.981677047363362,HNSCC,NOTCH1
PCMTD2,0.06877130116260555,0.7360352768720095,0.9965404300112761,HNSCC,NOTCH1
PCNA,-0.10492132064375626,0.5167885742710638,0.9948595407796497,HNSCC,NOTCH1
PCNP,-0.010219847979633934,0.9887231755549106,0.9997664703602681,HNSCC,NOTCH1
PCNT,-0.12558346110891017,0.3798007279931005,0.9948595407796497,HNSCC,NOTCH1
PCOLCE,0.011404610257549352,0.7919615691807458,0.9965404300112761,HNSCC,NOTCH1
PCOLCE2,-0.5069036027263876,0.021792536105690333,0.8295699902891781,HNSCC,NOTCH1
PCP4L1,0.037431773131144985,0.7379322033975846,0.9965404300112761,HNSCC,NOTCH1
PCSK9,-0.1904820325872958,0.19602308620556796,0.9910385080678404,HNSCC,NOTCH1
PCTP,-0.08808335991247618,0.5199055979625564,0.9948595407796497,HNSCC,NOTCH1
PCYOX1,0.03360525820424287,0.7143454818626598,0.9965404300112761,HNSCC,NOTCH1
PCYOX1L,-0.3350883877802317,0.05905071133894201,0.9551992264311888,HNSCC,NOTCH1
PCYT1A,-0.1285546420265279,0.08093949072409197,0.9559790905781426,HNSCC,NOTCH1
PCYT2,0.14428011215835346,0.24894439449631034,0.9948595407796497,HNSCC,NOTCH1
PDAP1,-0.059502216483379056,0.7294798244862551,0.9965404300112761,HNSCC,NOTCH1
PDCD10,-0.3628342786286588,0.0912136382587311,0.9669866640115263,HNSCC,NOTCH1
PDCD11,0.007182614608111315,0.9238581323792412,0.9977108737927384,HNSCC,NOTCH1
PDCD2,0.21091111478903185,0.23008260887002663,0.9948595407796497,HNSCC,NOTCH1
PDCD2L,0.11930692318180025,0.45200458281308087,0.9948595407796497,HNSCC,NOTCH1
PDCD4,-0.004654285370083833,0.9288465906355988,0.9977108737927384,HNSCC,NOTCH1
PDCD5,0.19314606068687157,0.20308304858848025,0.9948595407796497,HNSCC,NOTCH1
PDCD6,-0.15479682088252622,0.27907432762152296,0.9948595407796497,HNSCC,NOTCH1
PDCD6IP,0.12759473688471423,0.09590031700366589,0.9731423824227943,HNSCC,NOTCH1
PDCD7,0.13363054581670628,0.5681751981692981,0.9948595407796497,HNSCC,NOTCH1
PDCL,-0.012025031521013765,0.9741724510418924,0.9997664703602681,HNSCC,NOTCH1
PDCL3,-0.21965882942506004,0.2938799990152495,0.9948595407796497,HNSCC,NOTCH1
PDE12,0.12928020035339138,0.3193011574266532,0.9948595407796497,HNSCC,NOTCH1
PDE2A,-0.26379392759139597,0.18582694756568963,0.9895390444973904,HNSCC,NOTCH1
PDE3A,-0.20472574577902194,0.41340293634968284,0.9948595407796497,HNSCC,NOTCH1
PDE4D,-0.15072971609293512,0.4861834867669632,0.9948595407796497,HNSCC,NOTCH1
PDE4DIP,0.29234909734462944,0.0826714782581279,0.9559790905781426,HNSCC,NOTCH1
PDE5A,-0.03303207087900106,0.8798672709218468,0.9969163265650304,HNSCC,NOTCH1
PDE6D,-0.11151568239127896,0.5300189198563958,0.9948595407796497,HNSCC,NOTCH1
PDE7A,-0.0006676310225881832,0.9919386245535181,0.9997664703602681,HNSCC,NOTCH1
PDF,-0.18586452823991706,0.443350184010032,0.9948595407796497,HNSCC,NOTCH1
PDGFRA,-0.49794327594762766,0.02184433205009312,0.8295699902891781,HNSCC,NOTCH1
PDGFRB,0.2230841209632743,0.16919608124921992,0.9892536327173118,HNSCC,NOTCH1
PDGFRL,-0.015191559495356999,0.9916210505648033,0.9997664703602681,HNSCC,NOTCH1
PDHA1,-0.0040357942107919305,0.9792795465494457,0.9997664703602681,HNSCC,NOTCH1
PDHB,-0.011112789229461129,0.9858346032287795,0.9997664703602681,HNSCC,NOTCH1
PDHX,0.058560325647176004,0.7622055520853588,0.9965404300112761,HNSCC,NOTCH1
PDIA3,0.24253758730437525,0.10425354369394543,0.981677047363362,HNSCC,NOTCH1
PDIA4,-0.13355690366797346,0.1984553009857788,0.9940672948059387,HNSCC,NOTCH1
PDIA5,0.0643055487867874,0.5346796447482325,0.9948595407796497,HNSCC,NOTCH1
PDIA6,-0.027888128803142953,0.9094970929098585,0.9977108737927384,HNSCC,NOTCH1
PDK1,0.1117633254794177,0.30048880135864664,0.9948595407796497,HNSCC,NOTCH1
PDK2,-0.09425031081378932,0.6604716512638085,0.9965404300112761,HNSCC,NOTCH1
PDK3,0.06979540842156995,0.5207742347406138,0.9948595407796497,HNSCC,NOTCH1
PDK4,0.06980570989032114,0.7438456144914465,0.9965404300112761,HNSCC,NOTCH1
PDLIM1,-0.06787731378609607,0.5950323421593766,0.9948595407796497,HNSCC,NOTCH1
PDLIM2,-0.09179414602621305,0.2828921789083868,0.9948595407796497,HNSCC,NOTCH1
PDLIM3,-0.15336108897691214,0.050104868955548526,0.9550708661695949,HNSCC,NOTCH1
PDLIM4,-0.027834836482378722,0.9021307173113976,0.9977108737927384,HNSCC,NOTCH1
PDLIM5,0.10959146632531731,0.4035688397601467,0.9948595407796497,HNSCC,NOTCH1
PDLIM7,-0.00139948615763974,0.992619039091628,0.9997664703602681,HNSCC,NOTCH1
PDP1,0.007968381462357343,0.904908204886332,0.9977108737927384,HNSCC,NOTCH1
PDPK1,-0.13624910953839792,0.5221077526425753,0.9948595407796497,HNSCC,NOTCH1
PDPR,0.1229612537484902,0.48687327520418777,0.9948595407796497,HNSCC,NOTCH1
PDRG1,-0.15152615213413495,0.5069221955294893,0.9948595407796497,HNSCC,NOTCH1
PDS5A,0.013766307168680325,0.8313600949172187,0.9965404300112761,HNSCC,NOTCH1
PDS5B,0.11698650905435992,0.37852914236324053,0.9948595407796497,HNSCC,NOTCH1
PDSS2,0.2681776732409644,0.22221531937957495,0.9948595407796497,HNSCC,NOTCH1
PDXDC1,-0.08512740537221974,0.6612246194302647,0.9965404300112761,HNSCC,NOTCH1
PDXK,-0.3798114213163814,0.013166010221012056,0.7489429237174318,HNSCC,NOTCH1
PDXP,0.31623443324072587,0.08531750132755846,0.9559790905781426,HNSCC,NOTCH1
PDZD11,0.17948580201967174,0.3986112506500611,0.9948595407796497,HNSCC,NOTCH1
PDZD2,0.17046912460312313,0.45184100787614,0.9948595407796497,HNSCC,NOTCH1
PDZD8,-0.1791735004417526,0.4191654159473228,0.9948595407796497,HNSCC,NOTCH1
PDZK1IP1,-0.07145486092854514,0.5694652000409519,0.9948595407796497,HNSCC,NOTCH1
PDZRN3,0.07223967848008772,0.6829973607292303,0.9965404300112761,HNSCC,NOTCH1
PEA15,-0.20070842329093164,0.3586011695749217,0.9948595407796497,HNSCC,NOTCH1
PEAK1,-0.02949890796314336,0.9091077853900763,0.9977108737927384,HNSCC,NOTCH1
PEAR1,0.5907075873827792,0.03349249801942619,0.8876436898615684,HNSCC,NOTCH1
PEBP1,0.2321412420209628,0.2339127498277469,0.9948595407796497,HNSCC,NOTCH1
PECAM1,0.049716534714558835,0.5770097033773389,0.9948595407796497,HNSCC,NOTCH1
PECR,0.283992471950359,0.11808550989183844,0.9851222016790139,HNSCC,NOTCH1
PEF1,-0.1032708135062042,0.5934595443373519,0.9948595407796497,HNSCC,NOTCH1
PEG10,-0.20855234779285414,0.12236887097173214,0.9851222016790139,HNSCC,NOTCH1
PELO,-0.27565436831094925,0.1652302098373819,0.9892536327173118,HNSCC,NOTCH1
PELP1,-0.08563105533324511,0.5995314820947222,0.9948595407796497,HNSCC,NOTCH1
PEPD,-0.07677723858173158,0.6101352523044399,0.9950711454869535,HNSCC,NOTCH1
PER1,0.5608339029391661,0.030887370286546083,0.869911050190948,HNSCC,NOTCH1
PERP,-0.09343084451780104,0.6335782765950738,0.9965404300112761,HNSCC,NOTCH1
PES1,0.02361781777407912,0.8194463709932054,0.9965404300112761,HNSCC,NOTCH1
PET100,0.34648976754239913,0.10009252116560044,0.9786600581175261,HNSCC,NOTCH1
PET117,-0.21151676886971005,0.513857823612291,0.9948595407796497,HNSCC,NOTCH1
PEX1,-0.03170710797855203,0.9045665817238628,0.9977108737927384,HNSCC,NOTCH1
PEX11B,0.3913939228418339,0.06288552951976702,0.9559790905781426,HNSCC,NOTCH1
PEX12,0.11921902019486408,0.6256097200280244,0.9965404300112761,HNSCC,NOTCH1
PEX13,-0.22184248500037973,0.3476888309675483,0.9948595407796497,HNSCC,NOTCH1
PEX14,-0.11664579205390052,0.5683542055308275,0.9948595407796497,HNSCC,NOTCH1
PEX16,0.10287669695697094,0.5904533770841026,0.9948595407796497,HNSCC,NOTCH1
PEX19,0.13021871350729253,0.5027630268221585,0.9948595407796497,HNSCC,NOTCH1
PEX3,0.31822876699101527,0.1640421906444477,0.9892536327173118,HNSCC,NOTCH1
PEX5,0.05345521919931573,0.7215590825810008,0.9965404300112761,HNSCC,NOTCH1
PEX6,0.1360268258745262,0.4031653603466304,0.9948595407796497,HNSCC,NOTCH1
PEX7,0.12991132034345987,0.5484343447982658,0.9948595407796497,HNSCC,NOTCH1
PF4,0.38548025757155546,0.030617122796772363,0.869911050190948,HNSCC,NOTCH1
PFAS,0.15893877082280816,0.24409109152419994,0.9948595407796497,HNSCC,NOTCH1
PFDN1,-0.2708603648443749,0.1094908651628569,0.981677047363362,HNSCC,NOTCH1
PFDN2,-0.11841140845974313,0.5371293384628019,0.9948595407796497,HNSCC,NOTCH1
PFDN4,-0.2578733372353606,0.2551621026286154,0.9948595407796497,HNSCC,NOTCH1
PFDN5,0.16752516091841432,0.4347737046934115,0.9948595407796497,HNSCC,NOTCH1
PFDN6,-0.00017102867528961951,0.9750037731961049,0.9997664703602681,HNSCC,NOTCH1
PFKFB2,-0.09213331058916707,0.4629715867417191,0.9948595407796497,HNSCC,NOTCH1
PFKFB3,0.03234002130513319,0.8085386886418984,0.9965404300112761,HNSCC,NOTCH1
PFKFB4,0.02036989024284852,0.9169123687703356,0.9977108737927384,HNSCC,NOTCH1
PFKL,-0.15927112403851995,0.3671813149601487,0.9948595407796497,HNSCC,NOTCH1
PFKM,0.05892709905396476,0.6753476153867894,0.9965404300112761,HNSCC,NOTCH1
PFKP,0.06567527938123863,0.5306237557815221,0.9948595407796497,HNSCC,NOTCH1
PFN1,0.07768331526273298,0.5006719172297119,0.9948595407796497,HNSCC,NOTCH1
PFN2,-0.09006179710795859,0.3065016389070162,0.9948595407796497,HNSCC,NOTCH1
PGAM1,0.10190247687587767,0.5454656469543124,0.9948595407796497,HNSCC,NOTCH1
PGAM2,-0.15636578111878807,0.3325468368090453,0.9948595407796497,HNSCC,NOTCH1
PGAM5,-0.07266139866178378,0.6945528131400159,0.9965404300112761,HNSCC,NOTCH1
PGD,0.045432668503589624,0.545949786960209,0.9948595407796497,HNSCC,NOTCH1
PGGT1B,-0.13361156857260703,0.4443042291842525,0.9948595407796497,HNSCC,NOTCH1
PGK1,0.2502428312312086,0.23829192253811904,0.9948595407796497,HNSCC,NOTCH1
PGK2,-0.06973546513413163,0.7583451053836362,0.9965404300112761,HNSCC,NOTCH1
PGLS,-0.1085717910021009,0.5338837857525649,0.9948595407796497,HNSCC,NOTCH1
PGLYRP1,-0.5470660367809892,0.015549904682036958,0.7725685750257932,HNSCC,NOTCH1
PGLYRP2,0.3107675517684888,0.1434508290601223,0.9892536327173118,HNSCC,NOTCH1
PGLYRP3,-0.3971585859135514,0.020430512144676765,0.8254659839620523,HNSCC,NOTCH1
PGLYRP4,-0.2643557422969187,0.21423322087089602,0.9948595407796497,HNSCC,NOTCH1
PGM1,-0.06729228018948152,0.7606382077652494,0.9965404300112761,HNSCC,NOTCH1
PGM2,0.0994642727799071,0.28490059427018677,0.9948595407796497,HNSCC,NOTCH1
PGM2L1,0.014584939407864428,0.6457884624476761,0.9965404300112761,HNSCC,NOTCH1
PGM3,-0.3357882836980787,0.05538794177103081,0.9550708661695949,HNSCC,NOTCH1
PGM5,-0.15939073688321315,0.05485614302994035,0.9550708661695949,HNSCC,NOTCH1
PGP,0.1496169574234567,0.4475358767881945,0.9948595407796497,HNSCC,NOTCH1
PGPEP1,-0.1152472846846248,0.6297886831003379,0.9965404300112761,HNSCC,NOTCH1
PGRMC1,-0.049571294375574504,0.7955638420554959,0.9965404300112761,HNSCC,NOTCH1
PGRMC2,0.31115906347699795,0.1686201135770723,0.9892536327173118,HNSCC,NOTCH1
PGS1,-0.37619757229680095,0.12826538200271978,0.9851222016790139,HNSCC,NOTCH1
PHACTR2,-0.33621133311062074,0.09515630143951433,0.9702961694879025,HNSCC,NOTCH1
PHACTR4,-0.09480425071131038,0.6144328973447992,0.9954025775228563,HNSCC,NOTCH1
PHAX,0.08309157438222059,0.5277982419587175,0.9948595407796497,HNSCC,NOTCH1
PHB,0.27934928467926734,0.19698999339633105,0.992107233371125,HNSCC,NOTCH1
PHB2,0.2914669612005635,0.06305182702455213,0.9559790905781426,HNSCC,NOTCH1
PHC2,0.019462098195872635,0.8925737533213792,0.9977108737927384,HNSCC,NOTCH1
PHC3,-0.005542562201493961,0.961389426459738,0.9991227407464395,HNSCC,NOTCH1
PHF1,-0.08832327265635043,0.5920647827919826,0.9948595407796497,HNSCC,NOTCH1
PHF10,-0.401473891882963,0.03527038797740893,0.9083312541907901,HNSCC,NOTCH1
PHF11,0.0222519787330816,0.7964286772452933,0.9965404300112761,HNSCC,NOTCH1
PHF12,-0.10279558631963423,0.7541508297061734,0.9965404300112761,HNSCC,NOTCH1
PHF14,-0.07379839086142859,0.7415418125499311,0.9965404300112761,HNSCC,NOTCH1
PHF2,0.26073825519547855,0.06847423234717588,0.9559790905781426,HNSCC,NOTCH1
PHF20L1,0.25678598752767545,0.26597117563969697,0.9948595407796497,HNSCC,NOTCH1
PHF21A,-0.29857325772818727,0.17281056316656596,0.9892536327173118,HNSCC,NOTCH1
PHF23,-0.1234677988657743,0.5521008462039347,0.9948595407796497,HNSCC,NOTCH1
PHF3,-0.005490556616844722,0.941611107975405,0.9977108737927384,HNSCC,NOTCH1
PHF5A,-0.10562795322692775,0.6275633560215346,0.9965404300112761,HNSCC,NOTCH1
PHF6,-0.12108594308884113,0.37467646228758245,0.9948595407796497,HNSCC,NOTCH1
PHF8,0.07749132351156929,0.5334565326674787,0.9948595407796497,HNSCC,NOTCH1
PHGDH,-0.043080354043297464,0.5158307796499519,0.9948595407796497,HNSCC,NOTCH1
