Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
MPST,0.011318509991437686,0.8542083853380549,0.9990919695953587,LSCC,SYNE1
MPV17,-0.1586160878729274,0.42049486511990863,0.9926520573459588,LSCC,SYNE1
MPZL1,-0.1847995817983568,0.39918486567579126,0.9902734319458897,LSCC,SYNE1
MPZL2,-0.063802826410013,0.5249973568565571,0.9953255617198007,LSCC,SYNE1
MR1,-0.13749605173158302,0.4233186102441032,0.9931712691548356,LSCC,SYNE1
MRAS,0.08393622506525733,0.5538799091323735,0.9953255617198007,LSCC,SYNE1
MRC1,-0.030664007287118822,0.5198891930143966,0.9953255617198007,LSCC,SYNE1
MRC2,-0.034957845339633864,0.7684258262449535,0.9990919695953587,LSCC,SYNE1
MRFAP1,0.26670282555337677,0.20441658733663404,0.9902734319458897,LSCC,SYNE1
MRGBP,-0.2077509566790906,0.21288145905823674,0.9902734319458897,LSCC,SYNE1
MRGPRF,0.1071636250067658,0.36160287040599537,0.9902734319458897,LSCC,SYNE1
MRI1,0.01616100314548652,0.8663121606484052,0.9990919695953587,LSCC,SYNE1
MRM1,0.09220582398410082,0.36180483554898213,0.9902734319458897,LSCC,SYNE1
MROH1,-0.046687030813204744,0.842652815540893,0.9990919695953587,LSCC,SYNE1
MRPL1,0.24874849527769083,0.19432357597482286,0.9902734319458897,LSCC,SYNE1
MRPL10,-0.1653956496749473,0.2879428528874617,0.9902734319458897,LSCC,SYNE1
MRPL11,0.05010281674226141,0.7762296863831153,0.9990919695953587,LSCC,SYNE1
MRPL12,0.12653050513230013,0.6069650692040607,0.9953255617198007,LSCC,SYNE1
MRPL13,0.3070928153104552,0.09073920375847026,0.9902734319458897,LSCC,SYNE1
MRPL14,0.11402980441363456,0.5588731680557819,0.9953255617198007,LSCC,SYNE1
MRPL15,0.30828114311168614,0.11352233405596139,0.9902734319458897,LSCC,SYNE1
MRPL16,0.36023816934392683,0.08466044404680671,0.9902734319458897,LSCC,SYNE1
MRPL17,0.17373245374470364,0.35049431426501054,0.9902734319458897,LSCC,SYNE1
MRPL18,0.2695667949853332,0.18466930104813317,0.9902734319458897,LSCC,SYNE1
MRPL19,0.02516899189010252,0.8566772407788559,0.9990919695953587,LSCC,SYNE1
MRPL2,0.18727166597923,0.3720818875781313,0.9902734319458897,LSCC,SYNE1
MRPL20,0.12403648821574505,0.5482605469177515,0.9953255617198007,LSCC,SYNE1
MRPL21,0.1921778711284632,0.3493571764541572,0.9902734319458897,LSCC,SYNE1
MRPL22,0.02081891159065516,0.9132142145439655,0.9993591129012716,LSCC,SYNE1
MRPL23,0.14060220098398946,0.4842204566423476,0.9953255617198007,LSCC,SYNE1
MRPL24,-0.045055495749656616,0.8192950370713491,0.9990919695953587,LSCC,SYNE1
MRPL27,-0.06944688631091245,0.7315405819838269,0.9990919695953587,LSCC,SYNE1
MRPL28,-0.2704776338402308,0.12269354856382872,0.9902734319458897,LSCC,SYNE1
MRPL3,0.11171296037567985,0.5778688404438589,0.9953255617198007,LSCC,SYNE1
MRPL32,-0.1521823419536772,0.46134878765964327,0.9948542059882554,LSCC,SYNE1
MRPL33,0.01558022418577748,0.9231679261608132,0.9993591129012716,LSCC,SYNE1
MRPL34,0.13506615150450765,0.5320891537192988,0.9953255617198007,LSCC,SYNE1
MRPL35,0.19394677392839915,0.27241301688489705,0.9902734319458897,LSCC,SYNE1
MRPL37,0.008791229187309235,0.9338512738646684,0.9993591129012716,LSCC,SYNE1
MRPL38,0.1069255876830397,0.5863314671247859,0.9953255617198007,LSCC,SYNE1
MRPL39,0.14949719533223002,0.46733446615446117,0.9952576672131804,LSCC,SYNE1
MRPL4,0.19399358297888308,0.2144727497924387,0.9902734319458897,LSCC,SYNE1
MRPL40,-0.015054667667979194,0.963066280499343,0.9995153868293906,LSCC,SYNE1
MRPL41,-0.19885560539909256,0.3368581746346133,0.9902734319458897,LSCC,SYNE1
MRPL42,0.30875968661799613,0.1499091677670186,0.9902734319458897,LSCC,SYNE1
MRPL43,-0.1053167432812186,0.6060326104461072,0.9953255617198007,LSCC,SYNE1
MRPL44,0.2789408427423944,0.19387317291756145,0.9902734319458897,LSCC,SYNE1
MRPL45,0.30451602297253577,0.042958731873791185,0.9902734319458897,LSCC,SYNE1
MRPL46,-0.01766914180144069,0.9374782931343645,0.9993591129012716,LSCC,SYNE1
MRPL47,0.2753932470143169,0.07117435630654981,0.9902734319458897,LSCC,SYNE1
MRPL48,0.06111482433450585,0.7584557628212839,0.9990919695953587,LSCC,SYNE1
MRPL49,0.31352696915171396,0.11138740640566602,0.9902734319458897,LSCC,SYNE1
MRPL50,0.17361150486916108,0.3794261718936176,0.9902734319458897,LSCC,SYNE1
MRPL51,0.24249722704379922,0.2370726547267733,0.9902734319458897,LSCC,SYNE1
MRPL52,0.10716809731713772,0.6006761002512854,0.9953255617198007,LSCC,SYNE1
MRPL53,0.0020884077131525236,0.9720359418284888,0.9998469672594702,LSCC,SYNE1
MRPL54,0.42195126229425944,0.05674175768690539,0.9902734319458897,LSCC,SYNE1
MRPL55,0.16724129280274647,0.4328846873243333,0.9942761635628121,LSCC,SYNE1
MRPL57,-0.022334319422018467,0.9313024039659337,0.9993591129012716,LSCC,SYNE1
MRPL9,-0.023178740410263465,0.9296381622103411,0.9993591129012716,LSCC,SYNE1
MRPS10,0.20751737033893014,0.32215721038034373,0.9902734319458897,LSCC,SYNE1
MRPS11,-0.06680217495856532,0.7694914642336081,0.9990919695953587,LSCC,SYNE1
MRPS12,0.05013789803499891,0.7625917062123639,0.9990919695953587,LSCC,SYNE1
MRPS14,0.07383490335715734,0.7424506362144099,0.9990919695953587,LSCC,SYNE1
MRPS15,-0.08322536997506375,0.7117310151027045,0.9982135887885326,LSCC,SYNE1
MRPS16,0.20183771924278254,0.21846250410700008,0.9902734319458897,LSCC,SYNE1
MRPS18A,0.01824232321374014,0.8710161401606104,0.9990919695953587,LSCC,SYNE1
MRPS18B,-0.09002879521458534,0.6652185605600545,0.9978063007394445,LSCC,SYNE1
MRPS18C,0.15653748356400427,0.46403148176990705,0.994944178035061,LSCC,SYNE1
MRPS2,-0.2697726936191616,0.12045341395237018,0.9902734319458897,LSCC,SYNE1
MRPS21,-0.008011945180177116,0.9746012451419825,0.9998469672594702,LSCC,SYNE1
MRPS22,-0.1932428025221002,0.29604817397565253,0.9902734319458897,LSCC,SYNE1
MRPS23,-0.10152582207502586,0.6146272399022916,0.9953255617198007,LSCC,SYNE1
MRPS24,-0.08325020222733576,0.6920734081418045,0.9982135887885326,LSCC,SYNE1
MRPS25,0.12538818878141056,0.4716124387666777,0.9952576672131804,LSCC,SYNE1
MRPS26,-0.24694859040510325,0.13272448397915426,0.9902734319458897,LSCC,SYNE1
MRPS27,0.11913596815597632,0.5075025206044952,0.9953255617198007,LSCC,SYNE1
MRPS28,-0.01346889304854293,0.9618643059415899,0.9995153868293906,LSCC,SYNE1
MRPS30,0.0011038369552048843,0.9691494528280169,0.9998469672594702,LSCC,SYNE1
MRPS31,0.3220313781767436,0.13531887595599262,0.9902734319458897,LSCC,SYNE1
MRPS33,0.18401535173687072,0.31499918904739754,0.9902734319458897,LSCC,SYNE1
MRPS34,0.03078174377684384,0.8263902074861134,0.9990919695953587,LSCC,SYNE1
MRPS35,0.47941793812557393,0.01625330738874715,0.9902734319458897,LSCC,SYNE1
MRPS36,-0.07630349438230205,0.7114721487189937,0.9982135887885326,LSCC,SYNE1
MRPS5,0.18307962963944996,0.30332394965424003,0.9902734319458897,LSCC,SYNE1
MRPS6,-0.16588352439720347,0.41707347016752605,0.9922236979985175,LSCC,SYNE1
MRPS7,-0.03428615076226349,0.8604115841575324,0.9990919695953587,LSCC,SYNE1
MRPS9,0.10432120961929048,0.5876980979792191,0.9953255617198007,LSCC,SYNE1
MRRF,0.12578407709073292,0.37366315695311914,0.9902734319458897,LSCC,SYNE1
MRTO4,0.19476022140374938,0.0843939569968151,0.9902734319458897,LSCC,SYNE1
MRVI1,-0.050616747482815305,0.5989390127489896,0.9953255617198007,LSCC,SYNE1
MS4A1,-0.05384616404420406,0.46675275050314935,0.9952576672131804,LSCC,SYNE1
MS4A6A,-0.04171981550503401,0.7843978402551246,0.9990919695953587,LSCC,SYNE1
MSANTD2,0.3647589267238406,0.14148524482789382,0.9902734319458897,LSCC,SYNE1
MSANTD4,0.03162831320726056,0.8544582659221196,0.9990919695953587,LSCC,SYNE1
MSH2,-0.013415637037523465,0.9596769973033992,0.9995153868293906,LSCC,SYNE1
MSH3,0.10517963049608614,0.4126166365647761,0.9906960501113313,LSCC,SYNE1
MSH6,0.023990505207328372,0.6007582155590842,0.9953255617198007,LSCC,SYNE1
MSI1,-0.04214285827306141,0.5698229308594684,0.9953255617198007,LSCC,SYNE1
MSI2,-0.07119295689835725,0.43114662027105,0.9942761635628121,LSCC,SYNE1
MSL1,-0.09958324647993899,0.5325257937543719,0.9953255617198007,LSCC,SYNE1
MSL2,0.08193582652545495,0.4038517470208507,0.9902734319458897,LSCC,SYNE1
MSL3,0.24720807979280826,0.2693910481059404,0.9902734319458897,LSCC,SYNE1
MSLN,-0.07885091633560404,0.5403858920180513,0.9953255617198007,LSCC,SYNE1
MSMB,-0.44570828331332535,0.07110672858324209,0.9902734319458897,LSCC,SYNE1
MSMO1,-0.013896781046638162,0.9878729603443325,0.9998469672594702,LSCC,SYNE1
MSN,0.05300003181791657,0.212994100638219,0.9902734319458897,LSCC,SYNE1
MSR1,0.04765365300277513,0.4685786312371448,0.9952576672131804,LSCC,SYNE1
MSRA,0.07156848867751275,0.6330601808356502,0.9953255617198007,LSCC,SYNE1
MSRB1,0.031592617908407394,0.8779905299015488,0.9993591129012716,LSCC,SYNE1
MSRB2,-0.05656384244583512,0.6934107590439352,0.9982135887885326,LSCC,SYNE1
MSRB3,-0.09282948574496153,0.27596399097718793,0.9902734319458897,LSCC,SYNE1
MST1,0.02479217393468108,0.9015603004933442,0.9993591129012716,LSCC,SYNE1
MST1R,-0.025475494289295852,0.8402031920719237,0.9990919695953587,LSCC,SYNE1
MSTO1,-0.07898165533935236,0.7201959736242559,0.9990919695953587,LSCC,SYNE1
MT-ATP6,-0.010834612508765218,0.9755148571530524,0.9998469672594702,LSCC,SYNE1
MT-ATP8,-0.21016208169127729,0.3337253770033278,0.9902734319458897,LSCC,SYNE1
MT-CO1,-0.07822699962348797,0.6755757870049192,0.9981956432989162,LSCC,SYNE1
MT-CO2,-0.09857613803101758,0.6682645320960829,0.9978063007394445,LSCC,SYNE1
MT-CO3,-0.18468715290633098,0.41081663224026965,0.9906960501113313,LSCC,SYNE1
MT-ND1,0.1438051143831602,0.532548600879955,0.9953255617198007,LSCC,SYNE1
MT-ND4,-0.10979915362804564,0.6797643148362169,0.9982135887885326,LSCC,SYNE1
MT-ND5,0.13184018921054447,0.5400773399399663,0.9953255617198007,LSCC,SYNE1
MT-ND6,-0.07165230374734244,0.7759424443130296,0.9990919695953587,LSCC,SYNE1
MT1A,0.11799177324429239,0.5677275995777025,0.9953255617198007,LSCC,SYNE1
MT1E,-0.05826273563104922,0.6764320918943862,0.9982135887885326,LSCC,SYNE1
MT1F,0.19840077235953102,0.1443561408548184,0.9902734319458897,LSCC,SYNE1
MT1G,-0.0012001645092116764,0.9771615202231626,0.9998469672594702,LSCC,SYNE1
MT1M,0.056825964431415465,0.7357903056230426,0.9990919695953587,LSCC,SYNE1
MT1X,-0.04232603860002804,0.7180455834601698,0.9990919695953587,LSCC,SYNE1
MT2A,-0.0721551315160952,0.6121042889139203,0.9953255617198007,LSCC,SYNE1
MT3,-0.027457904426197555,0.8891272444820606,0.9993591129012716,LSCC,SYNE1
MTA1,0.004571530959852632,0.8804705209806958,0.9993591129012716,LSCC,SYNE1
MTA2,-0.047025912021828736,0.8363599505028498,0.9990919695953587,LSCC,SYNE1
MTA3,-0.1977902584919372,0.11098886857616329,0.9902734319458897,LSCC,SYNE1
MTAP,-0.02370862027062881,0.894955425213753,0.9993591129012716,LSCC,SYNE1
MTBP,0.01147500906817911,0.8714086220510678,0.9990919695953587,LSCC,SYNE1
MTCH1,0.29443397557934103,0.0854260575585572,0.9902734319458897,LSCC,SYNE1
MTCH2,0.22262756639032666,0.10249895001453002,0.9902734319458897,LSCC,SYNE1
MTCL1,-0.13760842919940752,0.08630537971813335,0.9902734319458897,LSCC,SYNE1
MTDH,-0.2430634179168904,0.14478275253565817,0.9902734319458897,LSCC,SYNE1
MTERF1,0.037119250215809585,0.8562617343446146,0.9990919695953587,LSCC,SYNE1
MTERF3,0.08435470205580453,0.4483580862914468,0.9942761635628121,LSCC,SYNE1
MTERF4,0.2576011677175417,0.16530473899216658,0.9902734319458897,LSCC,SYNE1
MTF1,0.023122906085339734,0.8454713779465164,0.9990919695953587,LSCC,SYNE1
MTF2,0.2128084247316587,0.3234046520523275,0.9902734319458897,LSCC,SYNE1
MTFMT,-0.021285164328311734,0.9519581381778979,0.9995153868293906,LSCC,SYNE1
MTFP1,0.006467503575401212,0.9659204108266267,0.999765390083543,LSCC,SYNE1
MTFR1,0.1721333994710883,0.08632688311478712,0.9902734319458897,LSCC,SYNE1
MTFR1L,-0.12351225744447464,0.49655321386097906,0.9953255617198007,LSCC,SYNE1
MTG1,0.17505595670152635,0.3650658513024654,0.9902734319458897,LSCC,SYNE1
MTG2,0.445491676555376,0.020150711252888462,0.9902734319458897,LSCC,SYNE1
MTHFD1,0.05333524172846338,0.34065127828941766,0.9902734319458897,LSCC,SYNE1
MTHFD1L,-0.10983155099535868,0.32350761245897286,0.9902734319458897,LSCC,SYNE1
MTHFD2,-0.19555159010038559,0.02777535164179197,0.9902734319458897,LSCC,SYNE1
MTHFR,-0.2135911760758637,0.13695224611886553,0.9902734319458897,LSCC,SYNE1
MTHFS,-0.041739436926799295,0.8286385921877502,0.9990919695953587,LSCC,SYNE1
MTHFSD,-0.0018419371276837682,0.9711971494146137,0.9998469672594702,LSCC,SYNE1
MTIF2,0.22323909247143214,0.08576112932180012,0.9902734319458897,LSCC,SYNE1
MTIF3,0.06940670599306775,0.712002545130247,0.9982135887885326,LSCC,SYNE1
MTM1,-0.003339147581695512,0.963060574302753,0.9995153868293906,LSCC,SYNE1
MTMR1,0.04535292188415907,0.5702722705574295,0.9953255617198007,LSCC,SYNE1
MTMR10,0.03876182005010098,0.7404967600067919,0.9990919695953587,LSCC,SYNE1
MTMR12,-0.06900362805834426,0.553128463570319,0.9953255617198007,LSCC,SYNE1
MTMR14,-0.007661285223555581,0.9620812498400588,0.9995153868293906,LSCC,SYNE1
MTMR2,0.18143157373455454,0.17642910099438458,0.9902734319458897,LSCC,SYNE1
MTMR3,0.18413262931433616,0.2031051739002503,0.9902734319458897,LSCC,SYNE1
MTMR6,-0.002903027964277438,0.9517378126650105,0.9995153868293906,LSCC,SYNE1
MTMR9,-0.0855423669837716,0.6469138027718486,0.9976525453358499,LSCC,SYNE1
MTO1,0.34642139200122046,0.03740482281673217,0.9902734319458897,LSCC,SYNE1
MTOR,0.0889527989364658,0.42369820203941,0.9931712691548356,LSCC,SYNE1
MTPAP,0.015373815649438405,0.7906319130399122,0.9990919695953587,LSCC,SYNE1
MTPN,0.1941252398071508,0.3181670319143379,0.9902734319458897,LSCC,SYNE1
MTR,0.09336034524887116,0.5933188139556731,0.9953255617198007,LSCC,SYNE1
MTRF1,0.14310709706789743,0.4498497816205512,0.9942761635628121,LSCC,SYNE1
MTRF1L,-0.09699574618929457,0.6922313022555568,0.9982135887885326,LSCC,SYNE1
MTRR,-0.17115571239703542,0.3086666502523626,0.9902734319458897,LSCC,SYNE1
MTSS1,0.03383279643998305,0.535290358823443,0.9953255617198007,LSCC,SYNE1
MTURN,0.033269099214382925,0.7533707330306685,0.9990919695953587,LSCC,SYNE1
MTUS1,-0.21022226616178197,0.024670707603853512,0.9902734319458897,LSCC,SYNE1
MTX1,-0.07477521457717451,0.6268291902180576,0.9953255617198007,LSCC,SYNE1
MTX2,0.10557143958532281,0.5883028611455632,0.9953255617198007,LSCC,SYNE1
MTX3,-0.006647650022496898,0.9975600346777149,0.9998469672594702,LSCC,SYNE1
MUC1,-0.043329220799616874,0.5412847509710739,0.9953255617198007,LSCC,SYNE1
MUC16,-0.24290837786141994,0.07468444839762792,0.9902734319458897,LSCC,SYNE1
MUC20,-0.05137641263401915,0.8335681883649799,0.9990919695953587,LSCC,SYNE1
MUC4,-0.06886167119936004,0.41202554064172403,0.9906960501113313,LSCC,SYNE1
MUC5AC,0.06154010164900692,0.7280963597262733,0.9990919695953587,LSCC,SYNE1
MUC5B,-0.008195612064538227,0.995940656988007,0.9998469672594702,LSCC,SYNE1
MUL1,0.12459742110647988,0.5617975487263236,0.9953255617198007,LSCC,SYNE1
MUTYH,0.0795625427204375,0.5686015177371623,0.9953255617198007,LSCC,SYNE1
MVB12A,0.19354894798953598,0.29392151436456515,0.9902734319458897,LSCC,SYNE1
MVB12B,0.14778815508705256,0.3047961622849027,0.9902734319458897,LSCC,SYNE1
MVD,0.09780353374677586,0.23023557230331493,0.9902734319458897,LSCC,SYNE1
MVK,0.09483962342271857,0.18409556982158715,0.9902734319458897,LSCC,SYNE1
MVP,0.02634956917317055,0.4893655312112656,0.9953255617198007,LSCC,SYNE1
MX1,-0.007507090704314101,0.9846944385694133,0.9998469672594702,LSCC,SYNE1
MX2,-0.1392018557188014,0.3348215407796513,0.9902734319458897,LSCC,SYNE1
MXD4,0.09189214147197339,0.696218927960939,0.9982135887885326,LSCC,SYNE1
MXRA5,0.07023453271922031,0.4995424492118279,0.9953255617198007,LSCC,SYNE1
MXRA7,0.06866516737385397,0.4758515413211267,0.9952576672131804,LSCC,SYNE1
MXRA8,0.24699504252382987,0.0668078719872763,0.9902734319458897,LSCC,SYNE1
MYADM,0.3495730484297246,0.030835420445890525,0.9902734319458897,LSCC,SYNE1
MYBBP1A,-0.03239584017452535,0.8653527006492108,0.9990919695953587,LSCC,SYNE1
MYBL2,-0.11124137046615512,0.47353811645125643,0.9952576672131804,LSCC,SYNE1
MYBPC1,0.02756403387342457,0.8979082373732064,0.9993591129012716,LSCC,SYNE1
MYC,0.092886046283567,0.34970072250995665,0.9902734319458897,LSCC,SYNE1
MYCBP2,0.09095355440802555,0.11382313095455837,0.9902734319458897,LSCC,SYNE1
MYCT1,0.19559763429710347,0.23535884024113773,0.9902734319458897,LSCC,SYNE1
MYD88,0.08670560758147527,0.48730151433644187,0.9953255617198007,LSCC,SYNE1
MYDGF,-0.2597141527317109,0.14625951566216533,0.9902734319458897,LSCC,SYNE1
MYEF2,0.0021337796247893337,0.8541554114191321,0.9990919695953587,LSCC,SYNE1
MYH10,0.0497264786384205,0.55956386284184,0.9953255617198007,LSCC,SYNE1
MYH11,-0.18974390660339469,0.15589985018897187,0.9902734319458897,LSCC,SYNE1
MYH14,0.04862302084148118,0.7334632552049043,0.9990919695953587,LSCC,SYNE1
MYH7,-0.12006186084396152,0.6642136666368956,0.9978063007394445,LSCC,SYNE1
MYH9,-0.08662366624800277,0.2949895115116703,0.9902734319458897,LSCC,SYNE1
MYL12A,0.17162064825930373,0.5102520462934139,0.9953255617198007,LSCC,SYNE1
MYL2,0.17519407655042019,0.5043958056950271,0.9953255617198007,LSCC,SYNE1
MYL3,0.3649575270752623,0.07131058195918763,0.9902734319458897,LSCC,SYNE1
MYL4,-0.13082563618496654,0.5200897558281794,0.9953255617198007,LSCC,SYNE1
MYL6,0.04503686022027015,0.6046229742469333,0.9953255617198007,LSCC,SYNE1
MYL6B,0.03867314800348698,0.7254306224018493,0.9990919695953587,LSCC,SYNE1
MYL9,-0.03563142655629381,0.8388477489997161,0.9990919695953587,LSCC,SYNE1
MYLK,0.006579621911481759,0.8569056516106598,0.9990919695953587,LSCC,SYNE1
MYLPF,-0.25374621373385686,0.2829338269811471,0.9902734319458897,LSCC,SYNE1
MYNN,-0.05328578687126889,0.8451639914511397,0.9990919695953587,LSCC,SYNE1
MYO10,0.06788107768099605,0.3756142955025461,0.9902734319458897,LSCC,SYNE1
MYO18A,0.1652435967462509,0.11445887295108352,0.9902734319458897,LSCC,SYNE1
MYO19,-0.14050108731611388,0.3277548639202307,0.9902734319458897,LSCC,SYNE1
MYO1B,0.1363140387059587,0.3567224664715437,0.9902734319458897,LSCC,SYNE1
MYO1C,0.24158612384068257,0.06066410364203677,0.9902734319458897,LSCC,SYNE1
MYO1D,-0.3072206988601435,0.05240649867025311,0.9902734319458897,LSCC,SYNE1
MYO1E,0.1505877238319051,0.06547772680271101,0.9902734319458897,LSCC,SYNE1
MYO1F,-0.0154246019395059,0.945613824884583,0.9995153868293906,LSCC,SYNE1
MYO1G,-0.08555975465938714,0.08862207678466473,0.9902734319458897,LSCC,SYNE1
MYO5A,0.09420173592732961,0.36419044465866623,0.9902734319458897,LSCC,SYNE1
MYO5B,0.036101607661428003,0.4353503913042581,0.9942761635628121,LSCC,SYNE1
MYO5C,0.03619553170390244,0.5704943551588945,0.9953255617198007,LSCC,SYNE1
MYO6,0.03861920268406516,0.6898360198491745,0.9982135887885326,LSCC,SYNE1
MYO9A,-0.014377211192237671,0.9698083135161135,0.9998469672594702,LSCC,SYNE1
MYO9B,-0.10527737880739108,0.4624964058025668,0.9948542059882554,LSCC,SYNE1
MYOC,-0.2752314667384966,0.20108381241396278,0.9902734319458897,LSCC,SYNE1
MYOF,-0.32911330674431183,0.004918112638412286,0.95434570849952,LSCC,SYNE1
MYOZ1,-0.020827070030826678,0.9460650519586239,0.9995153868293906,LSCC,SYNE1
MYSM1,-0.1949374125262242,0.2862095318490103,0.9902734319458897,LSCC,SYNE1
MYZAP,0.2121609307968581,0.25729258070465566,0.9902734319458897,LSCC,SYNE1
MZB1,0.019699165677115937,0.3973824065528674,0.9902734319458897,LSCC,SYNE1
MZT1,-0.033665956338475744,0.8901255170534833,0.9993591129012716,LSCC,SYNE1
MZT2A,0.21590556055781415,0.3517765716580107,0.9902734319458897,LSCC,SYNE1
MZT2B,-0.11877243041626603,0.6196180037208454,0.9953255617198007,LSCC,SYNE1
N4BP1,0.007970082184047045,0.8052209538888981,0.9990919695953587,LSCC,SYNE1
N4BP2,0.02036152903854005,0.842505559123191,0.9990919695953587,LSCC,SYNE1
N4BP2L1,0.19283867384839548,0.16695125894943508,0.9902734319458897,LSCC,SYNE1
N4BP2L2,-0.41087689362495405,0.02715868756562422,0.9902734319458897,LSCC,SYNE1
N4BP3,-0.030816009225564045,0.8551142971289841,0.9990919695953587,LSCC,SYNE1
N6AMT1,-0.0811015750276673,0.6779122720271367,0.9982135887885326,LSCC,SYNE1
NAA10,-0.11393598235166225,0.5489767069089608,0.9953255617198007,LSCC,SYNE1
NAA11,-0.46743127521358396,0.060771749941537744,0.9902734319458897,LSCC,SYNE1
NAA15,0.14719572550787197,0.20448586185770834,0.9902734319458897,LSCC,SYNE1
NAA16,0.3010410373619847,0.11593162878217743,0.9902734319458897,LSCC,SYNE1
NAA20,0.33358091889676694,0.11357636075368661,0.9902734319458897,LSCC,SYNE1
NAA25,-0.08357373537038704,0.3979019662805291,0.9902734319458897,LSCC,SYNE1
NAA30,0.24892339183886747,0.16631800304572697,0.9902734319458897,LSCC,SYNE1
NAA35,0.08276156265131357,0.617941687560382,0.9953255617198007,LSCC,SYNE1
NAA38,0.03949235737720834,0.8623051272572151,0.9990919695953587,LSCC,SYNE1
NAA40,-0.19438416830209398,0.2322355165503993,0.9902734319458897,LSCC,SYNE1
NAA50,0.18400066654456199,0.31952802044248707,0.9902734319458897,LSCC,SYNE1
NAAA,-0.17198399803544762,0.24454571390655544,0.9902734319458897,LSCC,SYNE1
NAALADL2,-0.01476586123035395,0.984049464618388,0.9998469672594702,LSCC,SYNE1
NAB1,-0.0720853258623777,0.6363952290186318,0.9976389201868998,LSCC,SYNE1
NAB2,-0.016046784983085427,0.9420267330820662,0.9995153868293906,LSCC,SYNE1
NABP1,0.09872808934870647,0.6440465581259944,0.9976525453358499,LSCC,SYNE1
NABP2,0.16352522528512736,0.25265301208792645,0.9902734319458897,LSCC,SYNE1
NACA,0.21300815354510738,0.2142340722489734,0.9902734319458897,LSCC,SYNE1
NACAD,0.20050774249404146,0.13423004472683614,0.9902734319458897,LSCC,SYNE1
