Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
NIN,-0.12907648797313154,0.545181507392201,0.9355234379265582,Endometrial,ARID1A
NINJ1,0.31865732112470624,0.11063986350080245,0.7485920427550307,Endometrial,ARID1A
NIP7,-0.02542505994072003,0.902167231807656,0.9941992026497916,Endometrial,ARID1A
NIPA2,-0.404684214952485,0.05785364262440949,0.690138007900093,Endometrial,ARID1A
NIPAL2,0.5457659987071752,0.0429175000069567,0.6646228351567998,Endometrial,ARID1A
NIPAL3,0.08389894419306182,0.814115456874966,0.9835810967420276,Endometrial,ARID1A
NIPBL,-0.3400634185997072,0.10118845451402136,0.7330926743338766,Endometrial,ARID1A
NIPSNAP1,-0.03902046480016613,0.830381027698057,0.9858634658422363,Endometrial,ARID1A
NIPSNAP3A,0.234644068543236,0.24896053875984714,0.8471359720902943,Endometrial,ARID1A
NISCH,0.12423336714744307,0.4641946347520831,0.9238409908918369,Endometrial,ARID1A
NIT1,-0.16721626485932028,0.33501066014788905,0.8823342198541875,Endometrial,ARID1A
NIT2,-0.06002397628801753,0.7100654147757086,0.9669248263104353,Endometrial,ARID1A
NKAP,0.02547121901489552,0.8938775202601877,0.9931703967109446,Endometrial,ARID1A
NKIRAS1,0.07002393921521007,0.7585138223641941,0.9780017920395091,Endometrial,ARID1A
NKIRAS2,-0.08073508404286783,0.6922726545626448,0.9669248263104353,Endometrial,ARID1A
NKRF,0.13256530549315015,0.29517575217033865,0.8705139477344542,Endometrial,ARID1A
NKTR,0.00305112424248144,0.991722501715361,0.9991009903847098,Endometrial,ARID1A
NLE1,-0.20343726204635415,0.08889007714186759,0.726322164214408,Endometrial,ARID1A
NLGN4X,-0.33571428571428574,0.2672983828672566,0.8567202655499839,Endometrial,ARID1A
NLN,0.1438596160018124,0.16870045749241025,0.8077173419333582,Endometrial,ARID1A
NLRC4,-0.4223938223938224,0.03234369704193544,0.6463680788968406,Endometrial,ARID1A
NLRC5,0.04089068825910931,0.9276340203129694,0.9965006258436757,Endometrial,ARID1A
NLRP2,-0.024503996500839786,0.6882789046065447,0.9669248263104353,Endometrial,ARID1A
NLRX1,-0.15546413940229192,0.3187460003699859,0.8812998030897721,Endometrial,ARID1A
NMD3,-0.30616281850390475,0.09243757239862277,0.7285534890194494,Endometrial,ARID1A
NME1,-0.09449775654942827,0.544776041726607,0.9355234379265582,Endometrial,ARID1A
NME3,0.046376496944753876,0.7432008784248069,0.9753544582547621,Endometrial,ARID1A
NME4,-0.2688118522154468,0.04998780465123707,0.6693212143514201,Endometrial,ARID1A
NME5,0.024580337050832735,0.6385736815974581,0.9582458961497989,Endometrial,ARID1A
NME6,0.00411276784832626,0.983901756168361,0.9984723794601662,Endometrial,ARID1A
NME7,0.15364379794470973,0.06899998796419798,0.6974364695764432,Endometrial,ARID1A
NME9,-0.0022385984427141514,0.9855648388810538,0.9984723794601662,Endometrial,ARID1A
NMI,-0.04406618336511292,0.6400243735709827,0.9582458961497989,Endometrial,ARID1A
NMNAT1,-0.008782904466134278,0.9474978423285906,0.9965712891419561,Endometrial,ARID1A
NMNAT3,0.0729727450647234,0.4695723942511427,0.9252859487195154,Endometrial,ARID1A
NMRAL1,-0.5072164851139346,0.01139105241034588,0.5251300165777714,Endometrial,ARID1A
NMRK1,-0.15211022799499074,0.21896122017959752,0.8307642410933548,Endometrial,ARID1A
NMT1,-0.19068294662916047,0.2879697258515671,0.8664256352676593,Endometrial,ARID1A
NMT2,-0.09355950335730967,0.2965446736781392,0.8710592056553588,Endometrial,ARID1A
NNMT,0.033192275985324815,0.4869208771375352,0.9279427024040607,Endometrial,ARID1A
NNT,0.09771186920651703,0.6445624624314661,0.9586707292202403,Endometrial,ARID1A
NOA1,0.6745176109296633,0.0011572384331381548,0.3301344085646903,Endometrial,ARID1A
NOB1,-0.05399865959334704,0.7850040136760517,0.9804746597132181,Endometrial,ARID1A
NOC2L,-0.12716994846042023,0.4103507791451686,0.9105877304909237,Endometrial,ARID1A
NOC3L,-0.058425997596078194,0.7629176136401876,0.9780017920395091,Endometrial,ARID1A
NOC4L,0.023711730760759386,0.8794229411099422,0.990926491418222,Endometrial,ARID1A
NOL10,-0.41734074018136397,0.00842780521694795,0.525113046726994,Endometrial,ARID1A
NOL11,-0.25625331168545123,0.14977429340097653,0.7955640531283241,Endometrial,ARID1A
NOL3,0.05353065000283175,0.5738550563541922,0.9436161125157547,Endometrial,ARID1A
NOL4L,0.051660279282850996,0.7397519463057424,0.9753544582547621,Endometrial,ARID1A
NOL6,0.01608050620803364,0.9110311207503551,0.9943978754496915,Endometrial,ARID1A
NOL7,-0.3357483622496177,0.08042650609008435,0.7213202390618385,Endometrial,ARID1A
NOL8,-0.1057412197071243,0.5658922875611467,0.941326033896811,Endometrial,ARID1A
NOL9,-0.5485463510103393,0.0019632796234414483,0.3975902425339422,Endometrial,ARID1A
NOLC1,-0.006441922902860497,0.968283502476972,0.997219371283444,Endometrial,ARID1A
NOM1,0.30308916536087144,0.0879798633012613,0.726322164214408,Endometrial,ARID1A
NOMO2,0.534089068825911,0.08168319176430432,0.7236616141245958,Endometrial,ARID1A
NONO,-0.1504256263097283,0.44228014509673774,0.9183787811677339,Endometrial,ARID1A
NOP10,-0.15955810631375583,0.2933232671867161,0.8687973014883449,Endometrial,ARID1A
NOP14,-0.030288124500494007,0.8755279572135979,0.990926491418222,Endometrial,ARID1A
NOP16,-0.10796912659605934,0.5002728104750022,0.9279427024040607,Endometrial,ARID1A
NOP2,-0.04235725927743894,0.6827774813292662,0.9669248263104353,Endometrial,ARID1A
NOP56,-0.10141812506686299,0.586965579073424,0.9481022498872264,Endometrial,ARID1A
NOP58,-0.13514801110083258,0.4216828396408331,0.9148307595532217,Endometrial,ARID1A
NOP9,0.15853370210248763,0.3451657338340238,0.8837107416860225,Endometrial,ARID1A
NOS1,-0.3643541830082584,0.17157247818569377,0.8093732877719882,Endometrial,ARID1A
NOS1AP,-0.13667682984387097,0.18376765361619296,0.8191456871693821,Endometrial,ARID1A
NOS3,-0.3424046769494106,0.002938528857512872,0.41355278933302636,Endometrial,ARID1A
NOSIP,-0.27666569125337465,0.15648572512571918,0.7970508273088948,Endometrial,ARID1A
NOSTRIN,-0.07295477858118271,0.18360292524342858,0.8191456871693821,Endometrial,ARID1A
NOTCH1,0.04360229568238028,0.7725320604291972,0.9781885067494063,Endometrial,ARID1A
NOTCH2,-0.07016298841460727,0.6763068163457855,0.9669248263104353,Endometrial,ARID1A
NOTCH3,-0.16762323245671995,0.18104724253311966,0.8191456871693821,Endometrial,ARID1A
NOTUM,0.2072238878534965,0.3114847269932748,0.8778997042080212,Endometrial,ARID1A
NOVA1,-0.22743996861643923,0.1573529314639115,0.7970508273088948,Endometrial,ARID1A
NOVA2,-0.23594073892276618,0.18479639976988538,0.8191456871693821,Endometrial,ARID1A
NOXA1,0.18153920217485708,0.18547772991028855,0.8191456871693821,Endometrial,ARID1A
NPAS3,-0.11472600419968837,0.4077877886133928,0.9100348954931647,Endometrial,ARID1A
NPAT,0.3760361589629882,0.09008183444400314,0.726322164214408,Endometrial,ARID1A
NPC1,-0.10342360626026542,0.5816426727738531,0.9461551022081239,Endometrial,ARID1A
NPC2,-0.10831020659882828,0.34324420060184613,0.8837107416860225,Endometrial,ARID1A
NPDC1,-0.2670758997400995,0.06408630039584387,0.6974364695764432,Endometrial,ARID1A
NPEPL1,0.3405439030376257,0.07315583942163398,0.7020415027673063,Endometrial,ARID1A
NPEPPS,-0.29078536502482577,0.1337279605897811,0.7837033386023212,Endometrial,ARID1A
NPHP1,-0.05947818672276872,0.7679996132353697,0.9780017920395091,Endometrial,ARID1A
NPHP3,-0.6000000000000001,0.0777031639867543,0.7178321928421695,Endometrial,ARID1A
NPHP4,0.3280338968431947,0.16002721894045135,0.7973404580870027,Endometrial,ARID1A
NPL,-0.02199399648851208,0.8165452598291927,0.9835810967420276,Endometrial,ARID1A
NPLOC4,-0.2989666912093237,0.16125947359587556,0.7974177012400385,Endometrial,ARID1A
NPM1,-0.17243582724486645,0.34897056857745123,0.8840472963222555,Endometrial,ARID1A
NPM2,-0.1407452841276371,0.5890517919971292,0.9481988589567085,Endometrial,ARID1A
NPM3,-0.01644335995267676,0.9198533400567763,0.9963239343132415,Endometrial,ARID1A
NPNT,-0.1217511426931629,0.23336102891903776,0.8416358941821085,Endometrial,ARID1A
NPR1,-0.4733230134158926,0.13848565641512586,0.7843945190201635,Endometrial,ARID1A
NPR2,-0.176246052797777,0.4761239817966635,0.9273266248912828,Endometrial,ARID1A
NPRL2,-0.02506135664256452,0.9263025325644242,0.9965006258436757,Endometrial,ARID1A
NPRL3,-0.12924616284996884,0.5473051185388287,0.9355234379265582,Endometrial,ARID1A
NPTN,0.06614891099825682,0.7121521053235194,0.9677872130783615,Endometrial,ARID1A
NPTXR,0.033966033966033926,0.9216437399593138,0.9963239343132415,Endometrial,ARID1A
NPY,-0.06285819153185845,0.7759714801441919,0.9784507408952298,Endometrial,ARID1A
NR1D1,0.03706293706293706,0.8782379689587092,0.990926491418222,Endometrial,ARID1A
NR1D2,0.28701298701298705,0.4977900242052373,0.9279427024040607,Endometrial,ARID1A
NR1H2,-0.6491109013126941,0.01634899187155717,0.6030387759591963,Endometrial,ARID1A
NR2C1,-0.17306539178348596,0.43871269327587237,0.9174464182331927,Endometrial,ARID1A
NR2C2,-0.04377248956937074,0.7680385554328926,0.9780017920395091,Endometrial,ARID1A
NR2C2AP,-0.17882075679485482,0.32068291632328927,0.8823342198541875,Endometrial,ARID1A
NR2F1,0.05696458957945061,0.4104103674184931,0.9105877304909237,Endometrial,ARID1A
NR2F2,-0.22782076938083284,0.026190567800473203,0.6463680788968406,Endometrial,ARID1A
NR2F6,-0.28289222627071176,0.05652327895938844,0.6841863144006453,Endometrial,ARID1A
NR3C1,-0.17628093790707777,0.10401114485266354,0.735881458160099,Endometrial,ARID1A
NR4A1,-0.16940077466393255,0.6168224461202864,0.9505823427705437,Endometrial,ARID1A
NRAS,-0.07191011094539573,0.706669604000287,0.9669248263104353,Endometrial,ARID1A
NRBF2,-0.08688751911495401,0.5662621458047223,0.941326033896811,Endometrial,ARID1A
NRBP1,0.04435125576595117,0.7958634691099756,0.9804746597132181,Endometrial,ARID1A
NRBP2,0.13937976300603494,0.35495711499403815,0.8880847034470905,Endometrial,ARID1A
NRCAM,0.037268716922476686,0.49110274591689107,0.9279427024040607,Endometrial,ARID1A
NRDE2,-0.11723092752364589,0.4680388755722127,0.9252859487195154,Endometrial,ARID1A
NRF1,-0.19792067058090582,0.34248360641134534,0.8835218976650713,Endometrial,ARID1A
NRGN,0.05966282165039921,0.7135163709919189,0.9677872130783615,Endometrial,ARID1A
NRIP1,0.06917542965382273,0.5939213356317739,0.9481988589567085,Endometrial,ARID1A
NRIP2,-0.19650786308973167,0.05316548613185349,0.6772952748355813,Endometrial,ARID1A
NRM,0.19029057876619657,0.3508309993523704,0.8860835279284978,Endometrial,ARID1A
NRP1,-0.10887072312736379,0.17356565138575364,0.8122117783423959,Endometrial,ARID1A
NRP2,-0.07085512280768003,0.36642312401085153,0.8905272717375128,Endometrial,ARID1A
NSA2,-0.06604353489777039,0.75529659589163,0.9770564738386939,Endometrial,ARID1A
NSD1,0.20784367586072355,0.3167498516296904,0.8793459443400886,Endometrial,ARID1A
NSDHL,0.02029045290641701,0.8868386534146883,0.9925041720992002,Endometrial,ARID1A
NSF,-0.1326274172943923,0.23467299338654968,0.8416358941821085,Endometrial,ARID1A
NSFL1C,0.034820240769758426,0.8166825005681726,0.9835810967420276,Endometrial,ARID1A
NSL1,-0.006494081443863375,0.9836781920525212,0.9984723794601662,Endometrial,ARID1A
NSMAF,0.10319768795584838,0.5970154561176533,0.948247090053095,Endometrial,ARID1A
NSMCE1,0.013786837584247397,0.9611108702342673,0.9972055644849458,Endometrial,ARID1A
NSMCE2,-0.2459899500965974,0.2361651068074233,0.8416358941821085,Endometrial,ARID1A
NSMCE4A,0.651621231286224,0.0017443054947662048,0.3795008909863055,Endometrial,ARID1A
NSRP1,-0.4216500531757569,0.0500524530303691,0.6693212143514201,Endometrial,ARID1A
NSUN2,-0.19795260749998428,0.18586890995282745,0.8191456871693821,Endometrial,ARID1A
NSUN3,0.19930340557275544,0.5393405765305865,0.9355234379265582,Endometrial,ARID1A
NSUN4,-0.06796931538572876,0.7087079270539449,0.9669248263104353,Endometrial,ARID1A
NSUN5,0.03759352954872974,0.7979521600066255,0.9806962693620432,Endometrial,ARID1A
NSUN6,-0.23507564172755135,0.22235727551754758,0.833926000236683,Endometrial,ARID1A
NSUN7,-0.14306722689075635,0.5128272866271597,0.9299917432136354,Endometrial,ARID1A
NT5C,-0.04048031238397298,0.8433123699330797,0.9863798180244443,Endometrial,ARID1A
NT5C2,0.044145160376824144,0.7784412830543662,0.9794383301450672,Endometrial,ARID1A
NT5C3A,0.08226826137882315,0.5761366023464942,0.9438018897574071,Endometrial,ARID1A
NT5C3B,-0.08158668277671843,0.6212336608024793,0.9521071028863547,Endometrial,ARID1A
NT5DC1,-0.053586374420258376,0.7091116770664972,0.9669248263104353,Endometrial,ARID1A
NT5DC2,-0.04932057744466889,0.4889419581571345,0.9279427024040607,Endometrial,ARID1A
NT5DC3,0.040889262272901794,0.7541819962474359,0.9770564738386939,Endometrial,ARID1A
NT5E,0.08327012025901936,0.3245812722240272,0.8823342198541875,Endometrial,ARID1A
NTAN1,-0.3955226956647599,0.013966074894592099,0.5691729728867494,Endometrial,ARID1A
NTHL1,0.11589316392606996,0.5128925258893781,0.9299917432136354,Endometrial,ARID1A
NTMT1,0.06761247144556248,0.7024995043619624,0.9669248263104353,Endometrial,ARID1A
NTN1,-0.018684954092645478,0.7254475455717273,0.9734646277267164,Endometrial,ARID1A
NTN4,0.182336429483912,0.24454795190008394,0.8470901320974249,Endometrial,ARID1A
NTPCR,-0.14543100681530707,0.2724564557173429,0.8593939303085228,Endometrial,ARID1A
NTRK3,0.3616184125472051,0.13604770426943197,0.7837033386023212,Endometrial,ARID1A
NUB1,-0.2890973021956238,0.02686006130211696,0.6463680788968406,Endometrial,ARID1A
NUBP1,0.05826080663532762,0.7660203447832006,0.9780017920395091,Endometrial,ARID1A
NUBP2,-0.06723665414361858,0.7616189937362777,0.9780017920395091,Endometrial,ARID1A
NUBPL,0.11649999685350548,0.5488809799023644,0.9355234379265582,Endometrial,ARID1A
NUCB1,-0.2642899305883315,0.20855617451838138,0.8270637424143072,Endometrial,ARID1A
NUCB2,-0.0003460829290087286,0.988348669065685,0.9984723794601662,Endometrial,ARID1A
NUCKS1,-0.009226339934678807,0.9746742551379982,0.9982623804843589,Endometrial,ARID1A
NUDC,-0.02853779254532529,0.8068172844699,0.9808908422861727,Endometrial,ARID1A
NUDCD1,-0.18510990705255276,0.24606910197586795,0.8471359720902943,Endometrial,ARID1A
NUDCD2,-0.2038280251971279,0.24099907050735236,0.8453075321415673,Endometrial,ARID1A
NUDCD3,0.059040098925786766,0.7536506270396341,0.9770564738386939,Endometrial,ARID1A
NUDT1,-0.034357139710648466,0.6913586267275345,0.9669248263104353,Endometrial,ARID1A
NUDT10,0.5166620818794732,0.05778819791367667,0.690138007900093,Endometrial,ARID1A
NUDT12,-0.08858030168589182,0.27170594685203353,0.8583266915319545,Endometrial,ARID1A
NUDT14,-0.09737557187537366,0.5968158443153051,0.948247090053095,Endometrial,ARID1A
NUDT15,-0.04176181666005896,0.7583666048289397,0.9780017920395091,Endometrial,ARID1A
NUDT16,-0.015613755215314606,0.9465153550862574,0.9965712891419561,Endometrial,ARID1A
NUDT16L1,0.4763541882988163,0.01147342496039344,0.5251300165777714,Endometrial,ARID1A
NUDT18,0.03373394501186222,0.8158072203316233,0.9835810967420276,Endometrial,ARID1A
NUDT19,-0.14403745587041483,0.3101178199983218,0.8778997042080212,Endometrial,ARID1A
NUDT2,-0.08852073854518672,0.42915980560093114,0.9158747218250327,Endometrial,ARID1A
NUDT21,0.18621870024605586,0.28421345187589786,0.8658958445961455,Endometrial,ARID1A
NUDT22,0.22760376878023938,0.4868885156085144,0.9279427024040607,Endometrial,ARID1A
NUDT3,-0.09543156540123174,0.658994476205504,0.9616932379059138,Endometrial,ARID1A
NUDT4,0.014730658590280998,0.8775474547733368,0.990926491418222,Endometrial,ARID1A
NUDT5,-0.12214987382557085,0.49681482842726155,0.9279427024040607,Endometrial,ARID1A
NUDT6,0.26828484585323487,0.1393803490958133,0.7843945190201635,Endometrial,ARID1A
NUDT7,0.028959276018099556,0.9299696011919919,0.9965006258436757,Endometrial,ARID1A
NUDT8,0.40079345151566637,0.03023685131754641,0.6463680788968406,Endometrial,ARID1A
NUDT9,-0.3461664684375137,0.020329920355357047,0.6090970067355752,Endometrial,ARID1A
NUF2,-0.06107987690913552,0.5859185568311601,0.9480603274819503,Endometrial,ARID1A
NUFIP1,0.21016731016731016,0.39046213467398283,0.8997186724482396,Endometrial,ARID1A
NUFIP2,-0.294991063955647,0.08704665775586884,0.726322164214408,Endometrial,ARID1A
NUMA1,-0.06320510608935656,0.7947278580833399,0.9804746597132181,Endometrial,ARID1A
NUMB,0.011423360027985552,0.9471939435397599,0.9965712891419561,Endometrial,ARID1A
NUMBL,-0.2460738041747689,0.15733598302879015,0.7970508273088948,Endometrial,ARID1A
NUP107,-0.05664331967754721,0.7232153120225507,0.972939645594917,Endometrial,ARID1A
NUP133,0.049781822072029525,0.7896244211800794,0.9804746597132181,Endometrial,ARID1A
NUP153,-0.42544957113280096,0.004257327209997395,0.46576772203989325,Endometrial,ARID1A
NUP155,-0.18789732359178646,0.27418234868299074,0.8593939303085228,Endometrial,ARID1A
NUP160,-0.18277945590817268,0.3607310662949964,0.888251804747254,Endometrial,ARID1A
NUP188,0.11194714518554877,0.5689331493464233,0.9427264681653151,Endometrial,ARID1A
NUP205,0.08892629022006582,0.6154771131297333,0.9505823427705437,Endometrial,ARID1A
NUP210,0.00336291038154396,0.9783023740683711,0.9983272438078469,Endometrial,ARID1A
NUP214,-0.3481899319539716,0.06578921271346239,0.6974364695764432,Endometrial,ARID1A
NUP35,-0.3560059657535539,0.05500298215136645,0.6833864385217455,Endometrial,ARID1A
NUP37,0.06573033283618718,0.719574604266024,0.9700749784473703,Endometrial,ARID1A
NUP43,-0.17536379769299024,0.3815553925586759,0.8975709295717922,Endometrial,ARID1A
NUP50,0.22739583529989238,0.07993835576070547,0.7195152617549914,Endometrial,ARID1A
NUP54,-0.1509740602994204,0.45677226742787835,0.9232101202079702,Endometrial,ARID1A
NUP62,0.2342407823443901,0.26236655896981964,0.8549171637321541,Endometrial,ARID1A
NUP85,-0.2539689252204119,0.13027640681341116,0.7798041634469631,Endometrial,ARID1A
NUP88,-0.3191579980743454,0.12549553714081124,0.7715769592458186,Endometrial,ARID1A
NUP93,-0.3305541920746097,0.04849132389870439,0.668913823469379,Endometrial,ARID1A
NUP98,0.03228142876021822,0.8436865322520285,0.9863798180244443,Endometrial,ARID1A
NUPR1,0.016939023371482564,0.8844333009422258,0.9914457419426926,Endometrial,ARID1A
NUS1,0.2173913043478261,0.5135765597316322,0.9299917432136354,Endometrial,ARID1A
NUTF2,-0.20560985356214642,0.37481080647129617,0.895847000451579,Endometrial,ARID1A
NVL,-0.11407851762351562,0.37102914701371625,0.892663724645188,Endometrial,ARID1A
NXF1,-0.04978437073256686,0.811363379367699,0.9828617487740349,Endometrial,ARID1A
NXN,0.05185665200400236,0.657677621786076,0.9616932379059138,Endometrial,ARID1A
NXT1,0.06711551410573477,0.7519351994333562,0.9767739056641245,Endometrial,ARID1A
NXT2,-0.10761237705072779,0.5174583368007263,0.9299917432136354,Endometrial,ARID1A
NYNRIN,-0.1048628128402147,0.567386530513975,0.9414484069841981,Endometrial,ARID1A
OAF,-0.36611810462196626,0.06327436548713325,0.6974364695764432,Endometrial,ARID1A
OARD1,0.049411290880829684,0.79537468362903,0.9804746597132181,Endometrial,ARID1A
OAS1,0.06601364320011072,0.6260175057756926,0.9541869892600768,Endometrial,ARID1A
OAS2,0.03036401794760457,0.4249655806529222,0.9156188866269704,Endometrial,ARID1A
OAS3,0.001316682084489651,0.9645516373565352,0.9972055644849458,Endometrial,ARID1A
OASL,-0.136281500688761,0.18646465616856966,0.8191456871693821,Endometrial,ARID1A
OAT,0.16548603900394576,0.15764261490493925,0.7971237012615069,Endometrial,ARID1A
OBSCN,0.2919080919080919,0.49002836755144463,0.9279427024040607,Endometrial,ARID1A
OBSL1,0.29231931255388377,0.12899671276154237,0.776551137198734,Endometrial,ARID1A
