Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
LAMTOR1,0.28806590945448723,0.2234506680239564,0.9940551316052106,HNSCC,XIRP2
LAMTOR2,-0.277679571268597,0.27160638038008555,0.9940551316052106,HNSCC,XIRP2
LAMTOR3,-0.6769116941289394,0.011250322965762657,0.6713637907127807,HNSCC,XIRP2
LAMTOR5,0.25222164453687407,0.39473478992745936,0.9940551316052106,HNSCC,XIRP2
LANCL1,0.0728863381858903,0.557747699237241,0.9942311866200474,HNSCC,XIRP2
LANCL2,-0.21020836666133424,0.31039050011072367,0.9940551316052106,HNSCC,XIRP2
LAP3,-0.07143657014877614,0.6068716192694055,0.9942311866200474,HNSCC,XIRP2
LARP1,0.17208446648536235,0.4153550194344078,0.9940551316052106,HNSCC,XIRP2
LARP1B,0.16560750279955205,0.3482471195850184,0.9940551316052106,HNSCC,XIRP2
LARP4,-0.0992142749958451,0.5698719111402288,0.9942311866200474,HNSCC,XIRP2
LARP4B,0.19497480403135492,0.31469874558351874,0.9940551316052106,HNSCC,XIRP2
LARP7,-0.2305211166213406,0.422195770494465,0.9940551316052106,HNSCC,XIRP2
LARS2,0.11357982722764359,0.5180945109401829,0.9942311866200474,HNSCC,XIRP2
LAS1L,-0.4100343944968805,0.13280458110464594,0.9940551316052106,HNSCC,XIRP2
LASP1,0.06800311950087984,0.7176253051719178,0.9942311866200474,HNSCC,XIRP2
LBH,0.06705127179651249,0.6249531087907217,0.9942311866200474,HNSCC,XIRP2
LBP,-0.2802568325141664,0.3462646878889232,0.9940551316052106,HNSCC,XIRP2
LBR,0.042911134218525104,0.6873950744438475,0.9942311866200474,HNSCC,XIRP2
LCAT,-0.20489721644536876,0.4976198780335336,0.9942311866200474,HNSCC,XIRP2
LCE3D,-0.016839886263359083,0.8583573297021185,0.9942311866200474,HNSCC,XIRP2
LCK,-0.10279355303151494,0.4469522794687737,0.9940551316052106,HNSCC,XIRP2
LCLAT1,-0.045188769796832506,0.9229517811643179,0.9973460339454197,HNSCC,XIRP2
LCMT1,0.29657454807230843,0.19861195868697545,0.9940551316052106,HNSCC,XIRP2
LCN2,-0.025009998400255973,0.9675975219133399,0.999498227749983,HNSCC,XIRP2
LCP1,-0.4470304751239802,0.00720336499022038,0.5404798489504302,HNSCC,XIRP2
LCP2,-0.06958686610142373,0.7538515011880711,0.9942311866200474,HNSCC,XIRP2
LDB1,-0.2386298192289234,0.43710538510120667,0.9940551316052106,HNSCC,XIRP2
LDB3,-0.17509973071057067,0.09489978128095826,0.9940551316052106,HNSCC,XIRP2
LDHA,0.011976083826587769,0.8283514292562922,0.9942311866200474,HNSCC,XIRP2
LDHB,0.05204567269236926,0.7150431535316545,0.9942311866200474,HNSCC,XIRP2
LDHD,-0.07093265077587585,0.8154592707330304,0.9942311866200474,HNSCC,XIRP2
LDLR,0.14463885778275476,0.48035872326335394,0.9942311866200474,HNSCC,XIRP2
LDLRAP1,-0.059720444728843414,0.8812058413827805,0.9959378374389951,HNSCC,XIRP2
LEMD2,0.07317229243321066,0.5963483939813626,0.9942311866200474,HNSCC,XIRP2
LEMD3,-0.004729243321068666,0.9553349491003899,0.9986798816995631,HNSCC,XIRP2
LENG8,0.41992481203007515,0.14465597436107597,0.9940551316052106,HNSCC,XIRP2
LENG9,-0.4893796992481203,0.07132537491597914,0.9940551316052106,HNSCC,XIRP2
LEO1,-0.351261798112302,0.2294639441256331,0.9940551316052106,HNSCC,XIRP2
LETM1,-0.15316949288113896,0.6206550430395814,0.9942311866200474,HNSCC,XIRP2
LGALS1,-0.12003479443289078,0.6094576585921931,0.9942311866200474,HNSCC,XIRP2
LGALS3,0.10543713005919053,0.34088202274957335,0.9940551316052106,HNSCC,XIRP2
LGALS3BP,0.26661934090545514,0.10647819409221734,0.9940551316052106,HNSCC,XIRP2
LGALS8,-0.22764357702767551,0.3524160525752107,0.9940551316052106,HNSCC,XIRP2
LGALS9,-0.2483042713165894,0.009847560125317057,0.6499389682709258,HNSCC,XIRP2
LGALSL,0.013025915853463466,0.7522973633396522,0.9942311866200474,HNSCC,XIRP2
LGMN,-0.5003239481682931,0.04342939719683363,0.9459522554127997,HNSCC,XIRP2
LGSN,0.18517644851632714,0.5152589360672264,0.9942311866200474,HNSCC,XIRP2
LHPP,0.13250079987202046,0.4312110685609709,0.9940551316052106,HNSCC,XIRP2
LIG1,-0.031217005279155385,0.9951853258044832,0.9999891862253831,HNSCC,XIRP2
LIG3,-0.08295072788353863,0.5251070330876779,0.9942311866200474,HNSCC,XIRP2
LIG4,0.0076047832346824995,0.8369551602796027,0.9942311866200474,HNSCC,XIRP2
LILRB2,0.22160854263317864,0.17731115371303408,0.9940551316052106,HNSCC,XIRP2
LILRB5,-0.24866221404575273,0.15949079708302238,0.9940551316052106,HNSCC,XIRP2
LIMA1,0.00971136947078477,0.8080665830257435,0.9942311866200474,HNSCC,XIRP2
LIMCH1,-0.10839730956994387,0.5234962364418038,0.9942311866200474,HNSCC,XIRP2
LIMD1,0.0068669012957925935,0.8661116903312349,0.9942311866200474,HNSCC,XIRP2
LIMD2,-0.32439609662454,0.037847961660254725,0.9176937761578043,HNSCC,XIRP2
LIME1,0.18817703362624547,0.35094205101590026,0.9940551316052106,HNSCC,XIRP2
LIMK1,-0.1625539913613822,0.5827435426141483,0.9942311866200474,HNSCC,XIRP2
LIMK2,0.09081746920492717,0.5953980992395087,0.9942311866200474,HNSCC,XIRP2
LIMS1,-0.21431154358850682,0.22498210748644365,0.9940551316052106,HNSCC,XIRP2
LIMS2,-0.030213165893457128,0.9848465769373249,0.9999891862253831,HNSCC,XIRP2
LIN7C,0.27395616701327785,0.29656552680505,0.9940551316052106,HNSCC,XIRP2
LIPA,-0.20038593824988005,0.2877386743683623,0.9940551316052106,HNSCC,XIRP2
LIPE,-0.444828827387618,0.09186528857834313,0.9940551316052106,HNSCC,XIRP2
LIX1L,-0.1887078067509198,0.41979192288594525,0.9940551316052106,HNSCC,XIRP2
LLGL1,0.039667653175491924,0.7567660787093884,0.9942311866200474,HNSCC,XIRP2
LLGL2,0.03154095344744845,0.6486919435190217,0.9942311866200474,HNSCC,XIRP2
LLPH,-0.023080307150855864,0.9705488797027476,0.9999426093731215,HNSCC,XIRP2
LMAN1,0.03416253399456082,0.7430940847615786,0.9942311866200474,HNSCC,XIRP2
LMAN2,-0.5840605503119501,0.022984271003693265,0.8063884716203324,HNSCC,XIRP2
LMAN2L,-0.04581067029275321,0.9339759007473857,0.9973460339454197,HNSCC,XIRP2
LMBRD1,-0.4643796992481203,0.07362103405415954,0.9940551316052106,HNSCC,XIRP2
LMCD1,0.137062070068789,0.16507192747716326,0.9940551316052106,HNSCC,XIRP2
LMF1,-0.3469564869620861,0.21355946890443722,0.9940551316052106,HNSCC,XIRP2
LMF2,-0.24214525675891857,0.4304070358007196,0.9940551316052106,HNSCC,XIRP2
LMNA,0.26081733543913765,0.11852135521988733,0.9940551316052106,HNSCC,XIRP2
LMNB1,-0.17879139337705968,0.463643069709075,0.9940551316052106,HNSCC,XIRP2
LMNB2,-0.04297912334026556,0.9024815861341839,0.9973460339454197,HNSCC,XIRP2
LMO4,-0.2690169572868341,0.20040876036075272,0.9940551316052106,HNSCC,XIRP2
LMO7,0.020856439833720097,0.7066877503532516,0.9942311866200474,HNSCC,XIRP2
LMOD1,-0.10495720684690457,0.5838212523911861,0.9942311866200474,HNSCC,XIRP2
LMOD3,-0.18112193361027618,0.48822019788460513,0.9942311866200474,HNSCC,XIRP2
LMTK2,-0.36251399776035836,0.13515296452364467,0.9940551316052106,HNSCC,XIRP2
LNPEP,-0.21659734442489204,0.37080207474636784,0.9940551316052106,HNSCC,XIRP2
LONP1,0.19451287793952965,0.30262385029990024,0.9940551316052106,HNSCC,XIRP2
LONP2,0.29883818589025757,0.3100575721042579,0.9940551316052106,HNSCC,XIRP2
LOX,0.128325467925132,0.39203604990868124,0.9940551316052106,HNSCC,XIRP2
LOXL1,-0.019914813629819228,0.9944890242075196,0.9999891862253831,HNSCC,XIRP2
LOXL2,0.022522396416573276,0.633814665907401,0.9942311866200474,HNSCC,XIRP2
LPA,0.009289174662173504,0.9680234535289097,0.9995792391540251,HNSCC,XIRP2
LPCAT1,-0.01466565349544069,0.949704726962403,0.9986798816995631,HNSCC,XIRP2
LPCAT2,-0.1747800351943689,0.41513396622357823,0.9940551316052106,HNSCC,XIRP2
LPCAT3,-0.003181490961446154,0.9049129700454824,0.9973460339454197,HNSCC,XIRP2
LPCAT4,0.16653335466325386,0.452836947355837,0.9940551316052106,HNSCC,XIRP2
LPGAT1,0.06837905935050392,0.6348401411952855,0.9942311866200474,HNSCC,XIRP2
LPIN1,0.07047872340425532,0.4085704016576246,0.9940551316052106,HNSCC,XIRP2
LPIN2,0.35573108302671574,0.17712085050180337,0.9940551316052106,HNSCC,XIRP2
LPIN3,-0.5188249880019197,0.027662813624837735,0.8640819898140298,HNSCC,XIRP2
LPO,-0.23044125219762843,0.43324583807215533,0.9940551316052106,HNSCC,XIRP2
LPP,-0.06973284274516078,0.8498235186699988,0.9942311866200474,HNSCC,XIRP2
LPXN,-0.08219284914413694,0.6626358272954562,0.9942311866200474,HNSCC,XIRP2
LRBA,-0.037957926731722935,0.9407155890944948,0.9981221380032579,HNSCC,XIRP2
LRCH1,-0.41295792673172294,0.046643272034291985,0.9476081990120775,HNSCC,XIRP2
LRCH3,0.06432370820668692,0.7715638473913295,0.9942311866200474,HNSCC,XIRP2
LRCH4,0.027425611902095692,0.7775300844028981,0.9942311866200474,HNSCC,XIRP2
LRG1,-0.2873980163173892,0.3247186816649572,0.9940551316052106,HNSCC,XIRP2
LRMP,-0.22886338185890254,0.22919342561085,0.9940551316052106,HNSCC,XIRP2
LRP1,0.04520876659734441,0.6765263111325541,0.9942311866200474,HNSCC,XIRP2
LRP10,-0.1718145096784514,0.5460285626555059,0.9942311866200474,HNSCC,XIRP2
LRPAP1,0.09082746760518312,0.4071028307537946,0.9940551316052106,HNSCC,XIRP2
LRPPRC,-0.18512038073908177,0.33397898674265636,0.9940551316052106,HNSCC,XIRP2
LRRC1,0.008766597344424865,0.8566491668941497,0.9942311866200474,HNSCC,XIRP2
LRRC14,0.07412613981762918,0.7867754275123164,0.9942311866200474,HNSCC,XIRP2
LRRC15,-0.12458406654935217,0.14630695344862263,0.9940551316052106,HNSCC,XIRP2
LRRC17,-0.07024676051831713,0.8098206618528466,0.9942311866200474,HNSCC,XIRP2
LRRC20,0.19727843545032797,0.22165700628280294,0.9940551316052106,HNSCC,XIRP2
LRRC40,-0.12547992321228607,0.6330137241264481,0.9942311866200474,HNSCC,XIRP2
LRRC41,-0.04057150855863062,0.9528307981883862,0.9986798816995631,HNSCC,XIRP2
LRRC47,0.31023636218205086,0.11734495441010968,0.9940551316052106,HNSCC,XIRP2
LRRC59,-0.2628119500879859,0.34983595528992206,0.9940551316052106,HNSCC,XIRP2
LRRC8A,-0.16221604543273077,0.5123633756472841,0.9942311866200474,HNSCC,XIRP2
LRRC8C,0.26632738761798114,0.12973098984438647,0.9940551316052106,HNSCC,XIRP2
LRRC8D,-0.42063069908814593,0.03162029515086668,0.8970940622022541,HNSCC,XIRP2
LRRC8E,-0.23486442169252925,0.2610935424920995,0.9940551316052106,HNSCC,XIRP2
LRRFIP1,-0.27229089789886973,0.16789456280512383,0.9940551316052106,HNSCC,XIRP2
LRRFIP2,0.006048691439196174,0.9295425229996945,0.9973460339454197,HNSCC,XIRP2
LRRK2,0.06268197088465854,0.6521338017872007,0.9942311866200474,HNSCC,XIRP2
LRSAM1,0.19087945928651417,0.20449292069597713,0.9940551316052106,HNSCC,XIRP2
LRWD1,-0.35026395776675734,0.1066751551093744,0.9940551316052106,HNSCC,XIRP2
LSG1,-0.02427411614141739,0.958049826077196,0.9986798816995631,HNSCC,XIRP2
LSM1,-0.09501079827227643,0.7618246024811219,0.9942311866200474,HNSCC,XIRP2
LSM12,0.1412094064949608,0.6208065680715673,0.9942311866200474,HNSCC,XIRP2
LSM14A,0.008608622620380757,0.8676683925283125,0.9942311866200474,HNSCC,XIRP2
LSM14B,-0.004664185174482416,0.9525946363519463,0.9986798816995631,HNSCC,XIRP2
LSM2,-0.24320108782594785,0.4123281363430823,0.9940551316052106,HNSCC,XIRP2
LSM3,-0.4102563589825628,0.1419761667129451,0.9940551316052106,HNSCC,XIRP2
LSM4,-0.09085746280595106,0.7702549949399935,0.9942311866200474,HNSCC,XIRP2
LSM5,0.05265357542793153,0.8480284213750618,0.9942311866200474,HNSCC,XIRP2
LSM6,0.16190209566469366,0.5575905109487687,0.9942311866200474,HNSCC,XIRP2
LSM7,0.02092265237561991,0.8924848980303197,0.9968749070341427,HNSCC,XIRP2
LSM8,-0.3027375619900816,0.3038003305359347,0.9940551316052106,HNSCC,XIRP2
LSP1,-0.1996560550311951,0.11089676937339585,0.9940551316052106,HNSCC,XIRP2
LSR,0.2085686290193569,0.18609360849657486,0.9940551316052106,HNSCC,XIRP2
LSS,-0.025605903055511026,0.9606777030012275,0.9986798816995631,HNSCC,XIRP2
LTA4H,0.014171732522796354,0.7920256543441775,0.9942311866200474,HNSCC,XIRP2
LTBP1,0.12340529250839583,0.2720394044748575,0.9940551316052106,HNSCC,XIRP2
LTBP2,0.07776555751079817,0.6184942983594155,0.9942311866200474,HNSCC,XIRP2
LTBP3,-0.18701607742761162,0.49544296420809664,0.9942311866200474,HNSCC,XIRP2
LTBP4,-0.045628699408094664,0.9176608573418019,0.9973460339454197,HNSCC,XIRP2
LTBR,-0.1474884018557031,0.5869051198147968,0.9942311866200474,HNSCC,XIRP2
LTN1,0.2836286194208927,0.12164216334464066,0.9940551316052106,HNSCC,XIRP2
LTV1,0.08160894256918894,0.6490569350460815,0.9942311866200474,HNSCC,XIRP2
LUC7L,-0.21273596224604063,0.46111064621136044,0.9940551316052106,HNSCC,XIRP2
LUC7L3,-0.18749800031994884,0.5054787377146892,0.9942311866200474,HNSCC,XIRP2
LUM,0.11510358342665172,0.6149960102108821,0.9942311866200474,HNSCC,XIRP2
LUZP1,-0.10251959686450174,0.5650909226226826,0.9942311866200474,HNSCC,XIRP2
LXN,0.021154615261558152,0.7112542340877022,0.9942311866200474,HNSCC,XIRP2
LY6D,-0.06587146056630933,0.7613606261456554,0.9942311866200474,HNSCC,XIRP2
LY6E,-0.013185890257558786,0.90337579415953,0.9973460339454197,HNSCC,XIRP2
LYAR,0.10023396256598938,0.5049498225362454,0.9942311866200474,HNSCC,XIRP2
LYN,-0.09194054636167037,0.6550293659051225,0.9942311866200474,HNSCC,XIRP2
LYPD3,-0.0677311630139178,0.7005573963477063,0.9942311866200474,HNSCC,XIRP2
LYPLA1,0.048920172772356385,0.7486954496883086,0.9942311866200474,HNSCC,XIRP2
LYPLA2,-0.04904015357542796,0.9270499299326621,0.9973460339454197,HNSCC,XIRP2
LYPLAL1,-0.5579787234042553,0.004245054508520073,0.4126587356146226,HNSCC,XIRP2
LYRM2,0.11139417693169096,0.6522686901378505,0.9942311866200474,HNSCC,XIRP2
LYRM4,0.05212765957446808,0.8211218184936643,0.9942311866200474,HNSCC,XIRP2
LYRM7,-0.3436270196768517,0.23067797563264547,0.9940551316052106,HNSCC,XIRP2
LYSMD2,-0.018391057430811042,0.9769154679273531,0.9999891862253831,HNSCC,XIRP2
LYST,-0.08174492081266993,0.8113028981739674,0.9942311866200474,HNSCC,XIRP2
LYVE1,-0.2060390337545993,0.2668293300455288,0.9940551316052106,HNSCC,XIRP2
LZIC,0.04284114541673323,0.6573867328136268,0.9942311866200474,HNSCC,XIRP2
LZTFL1,-0.06332186850103982,0.686405229118231,0.9942311866200474,HNSCC,XIRP2
LZTR1,-0.1646196608542633,0.5956275794621095,0.9942311866200474,HNSCC,XIRP2
LZTS1,0.3392597184450488,0.24176298301054755,0.9940551316052106,HNSCC,XIRP2
LZTS2,-0.23183290673492243,0.36421906865733056,0.9940551316052106,HNSCC,XIRP2
M6PR,-0.24642257238841786,0.27179125300389917,0.9940551316052106,HNSCC,XIRP2
MACF1,-0.05570882800857235,0.7469830818672658,0.9942311866200474,HNSCC,XIRP2
MACROD1,-0.13371260598304274,0.633874816753154,0.9942311866200474,HNSCC,XIRP2
MAD1L1,-0.3318109102543593,0.20887038391324386,0.9940551316052106,HNSCC,XIRP2
MAD2L1,0.09255519116941291,0.4226163937692423,0.9940551316052106,HNSCC,XIRP2
MADD,0.3999340105583106,0.09963778951752657,0.9940551316052106,HNSCC,XIRP2
MAEA,0.060154375299952004,0.8368244134621358,0.9942311866200474,HNSCC,XIRP2
MAGEA4,-0.025323779228643928,0.9865651708314374,0.9999891862253831,HNSCC,XIRP2
MAGED1,0.08083906574948008,0.31280535950471744,0.9940551316052106,HNSCC,XIRP2
MAGED2,0.14372700367941127,0.31339592333000676,0.9940551316052106,HNSCC,XIRP2
MAGI1,-0.1026015837466005,0.7429435083373128,0.9942311866200474,HNSCC,XIRP2
MAGT1,0.06775515917453206,0.7598987343459439,0.9942311866200474,HNSCC,XIRP2
MAK16,0.41837905935050396,0.04156926599020462,0.9376763543613245,HNSCC,XIRP2
MALT1,0.1371850629036765,0.4317900367568869,0.9940551316052106,HNSCC,XIRP2
MAMDC2,-0.3087186050231963,0.10742288558862734,0.9940551316052106,HNSCC,XIRP2
MAN1A1,-0.467285234362502,0.035158497239295865,0.9080064069626845,HNSCC,XIRP2
MAN1A2,0.17931930891057435,0.3464822609157241,0.9940551316052106,HNSCC,XIRP2
MAN1B1,0.06074028155495115,0.6486288156538116,0.9942311866200474,HNSCC,XIRP2
MAN2A1,-0.02368221084626454,0.978753363336669,0.9999891862253831,HNSCC,XIRP2
MAN2B1,0.01054831227003672,0.8997647660660294,0.9973460339454197,HNSCC,XIRP2
MAN2B2,-0.025579907214845654,0.9767653586719719,0.9999891862253831,HNSCC,XIRP2
MAN2C1,-0.0005779579187357442,0.9829813720663615,0.9999891862253831,HNSCC,XIRP2
MANBA,-0.011792113261878123,0.921892700429267,0.9973460339454197,HNSCC,XIRP2
MANBAL,-0.411002480665402,0.1689454119417364,0.9940551316052106,HNSCC,XIRP2
MANF,-0.32668573028315473,0.15217047095415576,0.9940551316052106,HNSCC,XIRP2
MAOA,-0.1856522956326988,0.09253228673225268,0.9940551316052106,HNSCC,XIRP2
MAOB,-0.024542073268277065,0.9591490874040635,0.9986798816995631,HNSCC,XIRP2
MAP1A,0.015697488401855697,0.4871546848155247,0.9942311866200474,HNSCC,XIRP2
MAP1B,-0.007950727883538566,0.8018881316235956,0.9942311866200474,HNSCC,XIRP2
MAP1LC3A,0.1799820030157109,0.4750757476936569,0.9942311866200474,HNSCC,XIRP2
MAP1S,-0.038117901135818255,0.950871647191557,0.9986798816995631,HNSCC,XIRP2
MAP2,-0.14355095345556712,0.06411971788234865,0.9935768457943068,HNSCC,XIRP2
MAP2K1,-0.46292593185090386,0.07734588791876179,0.9940551316052106,HNSCC,XIRP2
MAP2K2,0.2628419452887538,0.2657875323921689,0.9940551316052106,HNSCC,XIRP2
MAP2K3,0.20383138697808345,0.3476240211681141,0.9940551316052106,HNSCC,XIRP2
MAP2K4,-0.22473204287314025,0.28497033013030604,0.9940551316052106,HNSCC,XIRP2
MAP2K5,-0.06382757111156959,0.8446855440231797,0.9942311866200474,HNSCC,XIRP2
MAP2K6,0.14731642937130063,0.1791697620864885,0.9940551316052106,HNSCC,XIRP2
MAP2K7,-0.08429451287793954,0.8053295658963442,0.9942311866200474,HNSCC,XIRP2
MAP3K11,-0.0970373772454472,0.7699542838505831,0.9942311866200474,HNSCC,XIRP2
MAP3K2,0.20816469364901619,0.296603965989092,0.9940551316052106,HNSCC,XIRP2
MAP3K4,0.10281155015197563,0.45593818985103773,0.9940551316052106,HNSCC,XIRP2
MAP3K5,-0.0856862901935691,0.7313981106774117,0.9942311866200474,HNSCC,XIRP2
MAP3K6,0.025597904335306287,0.8213575217698779,0.9942311866200474,HNSCC,XIRP2
MAP3K7,0.019970003774205963,0.9176188634116568,0.9973460339454197,HNSCC,XIRP2
MAP4,-0.30699745091695546,0.056762499768514434,0.9713118836209876,HNSCC,XIRP2
MAP4K1,0.06112621980483124,0.5690983991696659,0.9942311866200474,HNSCC,XIRP2
MAP4K2,-0.1589825627899536,0.603741749931897,0.9942311866200474,HNSCC,XIRP2
MAP4K4,0.027411448579825692,0.8108485386246314,0.9942311866200474,HNSCC,XIRP2
MAP4K5,0.20567309230523112,0.14944804011256257,0.9940551316052106,HNSCC,XIRP2
MAP7,-0.02695168772996326,0.9680474947381247,0.9995792391540251,HNSCC,XIRP2
MAP7D1,-0.1137377358298649,0.4872194976605432,0.9942311866200474,HNSCC,XIRP2
MAP7D3,0.19276715725483917,0.38955037706754536,0.9940551316052106,HNSCC,XIRP2
MAPK1,-0.5461706127019677,0.038819817883092654,0.9176937761578043,HNSCC,XIRP2
MAPK13,0.12342025275955848,0.23171970913525441,0.9940551316052106,HNSCC,XIRP2
MAPK14,-0.08015286104120309,0.7057733232195402,0.9942311866200474,HNSCC,XIRP2
MAPK1IP1L,-0.12604583266677327,0.6928019597853929,0.9942311866200474,HNSCC,XIRP2
MAPK3,0.11393976963685815,0.5233005063466778,0.9942311866200474,HNSCC,XIRP2
MAPK7,-0.22775555911054232,0.3993966390623318,0.9940551316052106,HNSCC,XIRP2
MAPK8,0.16561150215965442,0.4363916229159669,0.9940551316052106,HNSCC,XIRP2
MAPK9,0.17508598624220123,0.42886541028066794,0.9940551316052106,HNSCC,XIRP2
MAPKAP1,0.19350903855383142,0.4570036486507024,0.9940551316052106,HNSCC,XIRP2
MAPKAPK2,-0.23088905775075985,0.33592261040995575,0.9940551316052106,HNSCC,XIRP2
MAPKAPK3,-0.07561390177571592,0.805532897048034,0.9942311866200474,HNSCC,XIRP2
MAPKBP1,0.2615881458966566,0.20229210781685558,0.9940551316052106,HNSCC,XIRP2
MAPRE1,0.026455767077267656,0.8556437205663612,0.9942311866200474,HNSCC,XIRP2
MAPRE2,0.2103428614136258,0.11757601352314145,0.9940551316052106,HNSCC,XIRP2
MAPRE3,-0.32683970564709647,0.07001475056868772,0.9940551316052106,HNSCC,XIRP2
MARCKS,0.023572228443448973,0.7407282884215816,0.9942311866200474,HNSCC,XIRP2
MARCKSL1,0.027097664373700203,0.6456799087793572,0.9942311866200474,HNSCC,XIRP2
MARK1,-0.3819808830587106,0.013297517274100851,0.690054196537267,HNSCC,XIRP2
MARK2,-0.1504839225723884,0.6285702453112898,0.9942311866200474,HNSCC,XIRP2
MARK3,0.07215445528715403,0.4770092952894801,0.9942311866200474,HNSCC,XIRP2
MARS2,0.27104263317869143,0.3434570319057668,0.9940551316052106,HNSCC,XIRP2
MASP1,0.14277475992863364,0.5273303223003587,0.9942311866200474,HNSCC,XIRP2
MAST4,-0.06706326987681965,0.8369566780693501,0.9942311866200474,HNSCC,XIRP2
MAT2A,-0.13696008638617824,0.6713431730238664,0.9942311866200474,HNSCC,XIRP2
MAT2B,0.1990808228000467,0.28015298857211646,0.9940551316052106,HNSCC,XIRP2
MATN2,-0.17922090540760444,0.3251328790718623,0.9940551316052106,HNSCC,XIRP2
MAU2,0.2406534954407295,0.3526386823402312,0.9940551316052106,HNSCC,XIRP2
MAVS,0.2676591745320749,0.20409467613921528,0.9940551316052106,HNSCC,XIRP2
MAX,-0.09123397123533311,0.6389485281311991,0.9942311866200474,HNSCC,XIRP2
MAZ,-0.1306131019036954,0.6264141980076632,0.9942311866200474,HNSCC,XIRP2
MB21D2,-0.3860102383618621,0.06927097853622967,0.9940551316052106,HNSCC,XIRP2
MBD1,-0.10822268437050075,0.7065138765361214,0.9942311866200474,HNSCC,XIRP2
MBD2,-0.13445648696208606,0.6333064684113234,0.9942311866200474,HNSCC,XIRP2
MBD3,0.13196888497840342,0.5661668681155673,0.9942311866200474,HNSCC,XIRP2
MBD4,-0.2576287793952967,0.24839454164026997,0.9940551316052106,HNSCC,XIRP2
MBLAC2,-0.24639457686770116,0.3679352704057187,0.9940551316052106,HNSCC,XIRP2
MBNL1,-0.20118552706787857,0.3090760203620516,0.9940551316052106,HNSCC,XIRP2
MBNL2,0.08618820988641818,0.6323396675242119,0.9942311866200474,HNSCC,XIRP2
MBOAT2,-0.38364261718125103,0.021584952512477107,0.7930801108708083,HNSCC,XIRP2
MBOAT7,0.12322428411454162,0.5547663505751572,0.9942311866200474,HNSCC,XIRP2
MBP,-0.2860142377219645,0.3338142279297447,0.9940551316052106,HNSCC,XIRP2
MCAM,-0.04470284754439291,0.9278303714425452,0.9973460339454197,HNSCC,XIRP2
MCAT,0.09472084466485364,0.5699791524818982,0.9942311866200474,HNSCC,XIRP2
MCC,-0.172494040947607,0.5388939202807022,0.9942311866200474,HNSCC,XIRP2
MCCC1,-0.12846744520876652,0.5655066731431073,0.9942311866200474,HNSCC,XIRP2
MCCC2,-0.09069348904175334,0.7544761330346821,0.9942311866200474,HNSCC,XIRP2
MCEE,0.2033314669652856,0.29439475251599556,0.9940551316052106,HNSCC,XIRP2
MCFD2,-0.7805171172612382,0.0065106039263022756,0.5156398309631403,HNSCC,XIRP2
