Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
MAP3K4,0.046756476324779084,0.6720309654402293,0.9793974158480193,HNSCC,KMT2D
MAP3K5,-0.003584588090797425,0.8987987828442441,0.9948195421073901,HNSCC,KMT2D
MAP3K6,0.09395268638320081,0.5709434648296308,0.9654934576186605,HNSCC,KMT2D
MAP3K7,0.21412050540276462,0.3083998000219317,0.9377227867586125,HNSCC,KMT2D
MAP3K8,0.03547446921635819,0.8695594562432306,0.9943369583491171,HNSCC,KMT2D
MAP4,0.031607027978433955,0.7574262233015128,0.9874200515853031,HNSCC,KMT2D
MAP4K1,-0.1303825683482691,0.42136470878348675,0.9570045316343976,HNSCC,KMT2D
MAP4K2,0.34489508126409363,0.12060804198356544,0.9303822834008844,HNSCC,KMT2D
MAP4K3,0.09993870846476963,0.6892429990745668,0.9806359462999604,HNSCC,KMT2D
MAP4K4,0.02709620671720614,0.8029049866738847,0.9908163261812684,HNSCC,KMT2D
MAP4K5,0.08307025125475742,0.467789325691912,0.9570045316343976,HNSCC,KMT2D
MAP6,-0.376707815663081,0.17244860538598505,0.9303822834008844,HNSCC,KMT2D
MAP7,-0.035617132719439004,0.8621008596546742,0.9943369583491171,HNSCC,KMT2D
MAP7D1,-0.00560208992002853,0.9615383399942693,0.9951903325878707,HNSCC,KMT2D
MAP7D3,-0.10945817439016725,0.6649019663511131,0.9791684070353782,HNSCC,KMT2D
MAPK1,0.07790695407490206,0.692140936295069,0.9808229140558461,HNSCC,KMT2D
MAPK12,0.07416163648558016,0.7481971679274747,0.986011787797946,HNSCC,KMT2D
MAPK13,0.10276815634592096,0.2509097637515173,0.9341776242884359,HNSCC,KMT2D
MAPK14,-0.14788688541095585,0.41092246689505796,0.9570045316343976,HNSCC,KMT2D
MAPK1IP1L,-0.4121422831062098,0.09472477444914243,0.9303822834008844,HNSCC,KMT2D
MAPK3,-0.00020232084099613967,0.9139670678807412,0.9948195421073901,HNSCC,KMT2D
MAPK7,-0.10321352213723595,0.686751201817863,0.980610075789851,HNSCC,KMT2D
MAPK8,0.22337130639910063,0.2620810893570279,0.9341776242884359,HNSCC,KMT2D
MAPK8IP3,0.3173644600516174,0.24393391934234676,0.9341776242884359,HNSCC,KMT2D
MAPK9,0.20662979835067363,0.31355422363285856,0.9392172081655165,HNSCC,KMT2D
MAPKAP1,-0.3103484727375916,0.21835435179808438,0.9333151168852837,HNSCC,KMT2D
MAPKAPK2,-0.2792937399678973,0.16770634599836043,0.9303822834008844,HNSCC,KMT2D
MAPKAPK3,-0.3987800096611451,0.028243488937744445,0.9303822834008844,HNSCC,KMT2D
MAPKBP1,0.17384905652203103,0.32972423339892887,0.9499796656196506,HNSCC,KMT2D
MAPRE1,0.1516574495876684,0.46723827912611504,0.9570045316343976,HNSCC,KMT2D
MAPRE2,-0.0021528398331862597,0.9286519597580709,0.9948195421073901,HNSCC,KMT2D
MAPRE3,0.11653507147297804,0.32567941452225946,0.9455966943257436,HNSCC,KMT2D
MARCKS,0.15712617758744307,0.21340958858756232,0.9325522826226474,HNSCC,KMT2D
MARCKSL1,0.02438854266175383,0.6620299406370385,0.978486364844281,HNSCC,KMT2D
MARK1,0.1494570479786328,0.14848932672273,0.9303822834008844,HNSCC,KMT2D
MARK2,-0.05984971070719147,0.8395484396443407,0.994158888056842,HNSCC,KMT2D
MARK3,0.13351009329720143,0.20192675435261176,0.9325522826226474,HNSCC,KMT2D
MARS2,0.6065171571972281,0.0206041857647486,0.8490124449747932,HNSCC,KMT2D
MASP1,0.2996877144025909,0.14653021519050805,0.9303822834008844,HNSCC,KMT2D
MAST3,0.24106921627385597,0.2861051495811815,0.9342262688354046,HNSCC,KMT2D
MAST4,-0.0826162207593314,0.6448663926887195,0.9756324601621804,HNSCC,KMT2D
MASTL,-0.19709926644911163,0.44828842158032767,0.9570045316343976,HNSCC,KMT2D
MAT2A,-0.46018806740273327,0.07760071387493866,0.9303822834008844,HNSCC,KMT2D
MAT2B,0.20101700129821654,0.2142331626939008,0.9325522826226474,HNSCC,KMT2D
MATN2,0.026950691336128485,0.7848757949975247,0.989246637319127,HNSCC,KMT2D
MAU2,-0.24403705893948352,0.34296902931630835,0.9509826095153145,HNSCC,KMT2D
MAVS,0.3989996599103636,0.03837904251073783,0.9303822834008844,HNSCC,KMT2D
MAX,-0.09369659984900469,0.5654189687067533,0.9651329616080456,HNSCC,KMT2D
MAZ,-0.29472557798991866,0.13350128265461048,0.9303822834008844,HNSCC,KMT2D
MB21D2,0.10493173296248404,0.4632400534459856,0.9570045316343976,HNSCC,KMT2D
MBD1,0.10596803157418178,0.537413803378388,0.9618415695604615,HNSCC,KMT2D
MBD2,0.0903715641740479,0.5777248279289713,0.9654934576186605,HNSCC,KMT2D
MBD3,0.05278321126931418,0.7725653037678784,0.9874200515853031,HNSCC,KMT2D
MBD4,-0.07886830299603809,0.732967550090637,0.9853662434454241,HNSCC,KMT2D
MBIP,-0.31076906569079243,0.2856275907640401,0.9341776242884359,HNSCC,KMT2D
MBLAC1,0.16686826680654324,0.4960842211365146,0.9592472668000052,HNSCC,KMT2D
MBLAC2,0.05213769081303088,0.7868789046895633,0.989246637319127,HNSCC,KMT2D
MBNL1,-0.18776982410578544,0.2808042721403473,0.9341776242884359,HNSCC,KMT2D
MBNL2,0.15859181228785013,0.3807953373267706,0.95457349469875,HNSCC,KMT2D
MBNL3,0.1183815488825683,0.5415244041738676,0.9618415695604615,HNSCC,KMT2D
MBOAT2,0.17475755074808896,0.1449517040689672,0.9303822834008844,HNSCC,KMT2D
MBOAT7,-0.007935136025023659,0.9676030450632878,0.9955128549013315,HNSCC,KMT2D
MBP,-0.5693776359654539,0.022343062993397268,0.8701259951166695,HNSCC,KMT2D
MCAM,-0.12001828252567459,0.5389495864585434,0.9618415695604615,HNSCC,KMT2D
MCAT,-0.05844429570035714,0.832631103073196,0.994158888056842,HNSCC,KMT2D
MCC,0.2526263312877728,0.2160800975528866,0.9333151168852837,HNSCC,KMT2D
MCCC1,-0.1319443812643103,0.4716845864883842,0.9570045316343976,HNSCC,KMT2D
MCCC2,-0.1744391228720028,0.38191545475713906,0.95457349469875,HNSCC,KMT2D
MCEE,0.25643365111135663,0.14395845574825128,0.9303822834008844,HNSCC,KMT2D
MCF2L,0.1680579698219557,0.488190110638964,0.9587465804539543,HNSCC,KMT2D
MCFD2,0.4119027040375355,0.09719152877836881,0.9303822834008844,HNSCC,KMT2D
MCL1,0.29890066566589335,0.2158884485562711,0.9333151168852837,HNSCC,KMT2D
MCM2,-0.26690581250013534,0.014435516090428991,0.7845632303009175,HNSCC,KMT2D
MCM3,-0.1283039058319957,0.37590594607804684,0.95457349469875,HNSCC,KMT2D
MCM3AP,0.30857740721726534,0.21078020608300552,0.9325522826226474,HNSCC,KMT2D
MCM4,-0.23181809320188984,0.1649152310050621,0.9303822834008844,HNSCC,KMT2D
MCM5,-0.565516210578304,0.005480225020912875,0.6510408783587084,HNSCC,KMT2D
MCM6,-0.07154446184605856,0.5592461812552538,0.9648039977045226,HNSCC,KMT2D
MCM7,-0.279204493515552,0.07716653537256075,0.9303822834008844,HNSCC,KMT2D
MCMBP,-0.03435555180085048,0.9162632445348401,0.9948195421073901,HNSCC,KMT2D
MCRS1,0.286657135314346,0.2532586550812371,0.9341776242884359,HNSCC,KMT2D
MCTP2,-0.06501841811439335,0.8555694724632382,0.994158888056842,HNSCC,KMT2D
MCTS1,-0.04307397707752525,0.8924776566004801,0.9948195421073901,HNSCC,KMT2D
MCU,0.019611691285257304,0.8609002301955665,0.9943369583491171,HNSCC,KMT2D
MCUR1,0.23651652900618012,0.31388137727924825,0.9392991801018759,HNSCC,KMT2D
MDC1,-0.08536943049066048,0.7494641997460353,0.986011787797946,HNSCC,KMT2D
MDH1,0.22977354459745908,0.13972464444771057,0.9303822834008844,HNSCC,KMT2D
MDH2,0.04062446522529317,0.7529939707961658,0.9862360201506226,HNSCC,KMT2D
MDK,-0.07891769180947183,0.6287216758046046,0.9731730192053278,HNSCC,KMT2D
MDN1,-0.139660300275321,0.47251585813290986,0.9570045316343976,HNSCC,KMT2D
ME1,-0.008156952450270039,0.8977845203995071,0.9948195421073901,HNSCC,KMT2D
ME2,-0.08170209447560128,0.703224678936277,0.982377773273907,HNSCC,KMT2D
ME3,-0.3845555981570174,0.015492504465483782,0.8173761662442622,HNSCC,KMT2D
MEA1,0.46021538609102486,0.06677146065857473,0.9303822834008844,HNSCC,KMT2D
MEAF6,-0.016839760634754855,0.9584192776899969,0.9951903325878707,HNSCC,KMT2D
MECP2,-0.08605914093791095,0.7504997966202955,0.986011787797946,HNSCC,KMT2D
MECR,-0.17330837898549312,0.43118149276934725,0.9570045316343976,HNSCC,KMT2D
MED1,-0.003802505399193745,0.9409104264249175,0.9948195421073901,HNSCC,KMT2D
MED10,0.037833130795874734,0.8806815578837485,0.9948195421073901,HNSCC,KMT2D
MED11,0.3331431430780928,0.20242703048180533,0.9325522826226474,HNSCC,KMT2D
MED12,-0.2432905946803049,0.3351206441310747,0.95059791487642,HNSCC,KMT2D
MED13,0.4456282492891058,0.0781111315323807,0.9303822834008844,HNSCC,KMT2D
MED13L,-0.07718942998886302,0.7630358750914953,0.9874200515853031,HNSCC,KMT2D
MED14,0.4653145395901162,0.042547665423765216,0.9303822834008844,HNSCC,KMT2D
MED15,-0.3133932497622622,0.20041600763374146,0.9325522826226474,HNSCC,KMT2D
MED16,0.011876709925201928,0.9465992810469512,0.9951903325878707,HNSCC,KMT2D
MED17,0.10509667252711236,0.6461126515538801,0.9756324601621804,HNSCC,KMT2D
MED18,0.5263673444631457,0.018793725092741874,0.8311627920339059,HNSCC,KMT2D
MED19,-0.5199828840393667,0.051327465449568434,0.9303822834008844,HNSCC,KMT2D
MED20,0.33054763096158724,0.1544209583164021,0.9303822834008844,HNSCC,KMT2D
MED21,0.14898258323973568,0.5427787877456329,0.9621423717182075,HNSCC,KMT2D
MED22,0.0029455661625975016,0.9688887703053907,0.9960086945076835,HNSCC,KMT2D
MED23,0.20831681624112142,0.3375066906827936,0.95059791487642,HNSCC,KMT2D
MED24,-0.33533531321822274,0.2002820114650109,0.9325522826226474,HNSCC,KMT2D
MED25,-0.26172778532329094,0.3127757673870729,0.9386477283874002,HNSCC,KMT2D
MED27,0.015748099722079606,0.9170664885802307,0.9948195421073901,HNSCC,KMT2D
MED28,0.19554764179246736,0.38304080559250975,0.95457349469875,HNSCC,KMT2D
MED29,-0.009676308316166393,0.9989548266086031,0.9995515606689462,HNSCC,KMT2D
MED30,-0.0064084151606327855,0.9982365366109929,0.9995515606689462,HNSCC,KMT2D
MED31,0.22340049851029764,0.3383410214835719,0.95059791487642,HNSCC,KMT2D
MED4,-0.02550932213853563,0.9286978728909628,0.9948195421073901,HNSCC,KMT2D
MED6,0.36316634282335053,0.1634873275240767,0.9303822834008844,HNSCC,KMT2D
MED7,-0.011075224794917286,0.9558870947781059,0.9951903325878707,HNSCC,KMT2D
MED8,-0.05163860385622656,0.8271657565906553,0.994158888056842,HNSCC,KMT2D
MED9,0.034824745528471146,0.8441345630713593,0.994158888056842,HNSCC,KMT2D
MEF2A,-0.0312223631620554,0.9503924308998952,0.9951903325878707,HNSCC,KMT2D
MEF2C,-0.4584569998212051,0.08213141769835104,0.9303822834008844,HNSCC,KMT2D
MEF2D,-0.4045255749572722,0.075508335946453,0.9303822834008844,HNSCC,KMT2D
MEFV,0.12609624980611578,0.23770855562844428,0.9341776242884359,HNSCC,KMT2D
MEGF6,-0.1170497548971825,0.6128833228723398,0.9731163513183515,HNSCC,KMT2D
MEGF8,0.5287405842588894,0.05059775718914634,0.9303822834008844,HNSCC,KMT2D
MEMO1,0.28845319868383146,0.22093752311949166,0.9334762664330556,HNSCC,KMT2D
MEN1,-0.05637863024025058,0.8498825723760641,0.994158888056842,HNSCC,KMT2D
MEPCE,0.08626709383657938,0.512787843507224,0.9611551194092219,HNSCC,KMT2D
MEST,0.06872929948033435,0.5680614041495876,0.9651329616080456,HNSCC,KMT2D
MET,-0.10532770994036511,0.5347397492186139,0.9618415695604615,HNSCC,KMT2D
METAP1,0.001039331258136711,0.883745752053012,0.9948195421073901,HNSCC,KMT2D
METAP2,0.14263436256977352,0.4520539954577293,0.9570045316343976,HNSCC,KMT2D
METRNL,0.20127304653204564,0.3550466925646313,0.95457349469875,HNSCC,KMT2D
METTL1,0.16024807047870326,0.4493686008059362,0.9570045316343976,HNSCC,KMT2D
METTL14,0.031812461144217485,0.8312534873869584,0.994158888056842,HNSCC,KMT2D
METTL15,-0.2276326078809816,0.37717106824059554,0.95457349469875,HNSCC,KMT2D
METTL16,-0.019231310774776134,0.9699256343842333,0.9960975450528167,HNSCC,KMT2D
METTL17,-0.33305952868341987,0.157551851845113,0.9303822834008844,HNSCC,KMT2D
METTL18,-0.019446259826649576,0.9738070902984016,0.996740621429314,HNSCC,KMT2D
METTL3,-0.010349555825605594,0.9664567351848934,0.995475413329189,HNSCC,KMT2D
METTL5,0.07569312217449414,0.7450977286207255,0.986011787797946,HNSCC,KMT2D
METTL7A,0.050854881369369775,0.6562885635850348,0.9761996884502823,HNSCC,KMT2D
METTL7B,-0.14433546952949816,0.44319402442378975,0.9570045316343976,HNSCC,KMT2D
METTL9,0.11394749179559305,0.5895251362164291,0.9654934576186605,HNSCC,KMT2D
MEX3D,-0.025145837801071408,0.9443520786118301,0.9951903325878707,HNSCC,KMT2D
MFAP1,0.39674250448939985,0.09590902431915743,0.9303822834008844,HNSCC,KMT2D
MFAP2,0.24485457377237385,0.23675864524330203,0.9341776242884359,HNSCC,KMT2D
MFAP4,0.11005127338657794,0.39660393980643904,0.9558195441766666,HNSCC,KMT2D
MFAP5,-0.22542874039030159,0.29649381398014807,0.9353946429469638,HNSCC,KMT2D
MFF,0.12578176147641584,0.5279310687591019,0.9618415695604615,HNSCC,KMT2D
MFGE8,-0.24055254818117033,0.25963485030118627,0.9341776242884359,HNSCC,KMT2D
MFN1,0.1946391475664096,0.26703002454883173,0.9341776242884359,HNSCC,KMT2D
MFN2,0.016499762803725004,0.816985222791247,0.9931836790803773,HNSCC,KMT2D
MFSD1,0.26302983394314666,0.20020959001785754,0.9325522826226474,HNSCC,KMT2D
MFSD10,-0.2796520254828948,0.2628338832351653,0.9341776242884359,HNSCC,KMT2D
MFSD11,0.21154861944777914,0.4219992265839442,0.9570045316343976,HNSCC,KMT2D
MFSD6,-0.10795662206130918,0.5799928368219186,0.9654934576186605,HNSCC,KMT2D
MGAM,0.11728238722807183,0.5399285905058611,0.9618415695604615,HNSCC,KMT2D
MGAT1,0.17850026968891547,0.37701460596738656,0.95457349469875,HNSCC,KMT2D
MGAT2,0.2237768145515041,0.1884882515796733,0.9325522826226474,HNSCC,KMT2D
MGAT5,0.18689022901609897,0.35862268663220664,0.95457349469875,HNSCC,KMT2D
MGLL,-0.36914238924883513,0.003752719662910908,0.555794698621316,HNSCC,KMT2D
MGME1,-0.01612371464529949,0.9895337292063698,0.9973538961771955,HNSCC,KMT2D
MGMT,-0.014086642708759811,0.9409321628258093,0.9948195421073901,HNSCC,KMT2D
MGP,-0.04827669866108658,0.8733914560806192,0.9944008047000494,HNSCC,KMT2D
MGRN1,0.3841296404763897,0.1565622862211522,0.9303822834008844,HNSCC,KMT2D
MGST1,0.06527381548079358,0.45437189537509914,0.9570045316343976,HNSCC,KMT2D
MGST2,-0.008052542765730197,0.9480565146500199,0.9951903325878707,HNSCC,KMT2D
MGST3,-0.18522148066796207,0.3816998062005632,0.95457349469875,HNSCC,KMT2D
MIA3,0.09927454764829102,0.47201488232067856,0.9570045316343976,HNSCC,KMT2D
MIB1,-0.1876748916370442,0.48720268571130176,0.9587465804539543,HNSCC,KMT2D
MIB2,0.13208864858776154,0.6343997571929795,0.9750732609933953,HNSCC,KMT2D
MICAL1,0.045234521047649356,0.5655484409811316,0.9651329616080456,HNSCC,KMT2D
MICAL2,-0.06843339983493735,0.6390964603295012,0.9756324601621804,HNSCC,KMT2D
MICAL3,0.06851658099440483,0.6903926364821924,0.9808229140558461,HNSCC,KMT2D
MICALL1,-0.07867161421271407,0.7133776144952215,0.9831230035776624,HNSCC,KMT2D
MICALL2,0.006539252192711675,0.8596218626993816,0.9943369583491171,HNSCC,KMT2D
MICU1,-0.2812190372214027,0.3020639736243649,0.9353946429469638,HNSCC,KMT2D
MICU2,0.1592239024527611,0.5084828829087876,0.9592472668000052,HNSCC,KMT2D
MID1,0.181847878122272,0.18449039004338597,0.9303822834008844,HNSCC,KMT2D
MID1IP1,-0.04830891796215375,0.8705496159142402,0.9943369583491171,HNSCC,KMT2D
MIEF1,-0.29111369608117094,0.15608372051042121,0.9303822834008844,HNSCC,KMT2D
MIEN1,-0.026141845538652175,0.9713022839115697,0.9965493006438758,HNSCC,KMT2D
MIER1,0.09110026578979857,0.5893472088676178,0.9654934576186605,HNSCC,KMT2D
MIER3,-0.3787498131673176,0.12725103695161336,0.9303822834008844,HNSCC,KMT2D
MIF,0.05013571092814145,0.7682651912548203,0.9874200515853031,HNSCC,KMT2D
MIF4GD,0.12758646833158954,0.5124686933724342,0.9609705977936934,HNSCC,KMT2D
MINK1,0.028399000959615894,0.7101099579200327,0.9831230035776624,HNSCC,KMT2D
MINPP1,0.03422731418000491,0.8265323904057946,0.994158888056842,HNSCC,KMT2D
MIOS,-0.07761018795909391,0.7588610893882146,0.9874200515853031,HNSCC,KMT2D
MIPEP,-0.09965709433479986,0.6489557170214935,0.9756324601621804,HNSCC,KMT2D
MIS12,-0.0031210264208489935,0.9680725630028086,0.995775564988398,HNSCC,KMT2D
MIS18A,0.3501545978547162,0.1483255557587134,0.9303822834008844,HNSCC,KMT2D
MISP,0.029779721559733408,0.4825796752587591,0.9584081109612109,HNSCC,KMT2D
MITD1,-0.43550939716406534,0.047960367249454385,0.9303822834008844,HNSCC,KMT2D
MKI67,-0.10424548839687808,0.3286567857330145,0.9481433979121494,HNSCC,KMT2D
MKLN1,0.2713018501309453,0.24387790903742623,0.9341776242884359,HNSCC,KMT2D
MKNK1,0.16028619517679243,0.38790119043856863,0.9546010651473555,HNSCC,KMT2D
MKRN1,0.0890229029791419,0.6241760197638787,0.9731730192053278,HNSCC,KMT2D
MKRN2,-0.11899541420534915,0.5940536249061478,0.9661151415069061,HNSCC,KMT2D
MLEC,0.035676485942600644,0.8468595226683744,0.994158888056842,HNSCC,KMT2D
MLF1,-0.04295137267273491,0.9101655823319224,0.9948195421073901,HNSCC,KMT2D
MLF2,0.2116237005651554,0.23927140207357545,0.9341776242884359,HNSCC,KMT2D
MLH1,-0.28385743962325866,0.2858721111424234,0.9341776242884359,HNSCC,KMT2D
MLIP,-0.3997820952922081,0.003108427936634872,0.550510518571271,HNSCC,KMT2D
MLKL,0.11461237363070598,0.21657751794688584,0.9333151168852837,HNSCC,KMT2D
MLLT1,-0.06942810786690146,0.8150368312666405,0.9931836790803773,HNSCC,KMT2D
MLLT6,-0.2890452681783951,0.1746130291013216,0.9303822834008844,HNSCC,KMT2D
MLPH,0.08651923672621487,0.3975541108288063,0.9559178975721399,HNSCC,KMT2D
MLST8,0.048402336870698795,0.8586093478770462,0.9943369583491171,HNSCC,KMT2D
MLX,0.06336834310879011,0.8167641265538752,0.9931836790803773,HNSCC,KMT2D
MLYCD,0.21529666863788682,0.2994741402025429,0.9353946429469638,HNSCC,KMT2D
MMAA,0.07309631035237185,0.5662719444232724,0.9651329616080456,HNSCC,KMT2D
MMAB,0.14373314444278373,0.3688704306834737,0.95457349469875,HNSCC,KMT2D
MMADHC,-0.2307890108307705,0.3810144567578301,0.95457349469875,HNSCC,KMT2D
MME,0.04817402191736908,0.2772944873597375,0.9341776242884359,HNSCC,KMT2D
MMGT1,0.13384108499424877,0.5774118256992334,0.9654934576186605,HNSCC,KMT2D
MMP1,-0.12654973648468626,0.29690395290223026,0.9353946429469638,HNSCC,KMT2D
MMP10,-0.07179963738213302,0.584886492284159,0.9654934576186605,HNSCC,KMT2D
MMP11,0.09908349092263946,0.37599120830076105,0.95457349469875,HNSCC,KMT2D
MMP12,-0.1660542887036086,0.41553949385806865,0.9570045316343976,HNSCC,KMT2D
MMP13,-0.12424323462555154,0.15914998226225652,0.9303822834008844,HNSCC,KMT2D
MMP14,0.03153302443663186,0.726194350875706,0.9853662434454241,HNSCC,KMT2D
MMP19,-0.3333530393656976,0.26591855200582704,0.9341776242884359,HNSCC,KMT2D
MMP2,0.11509716382572688,0.3014273210231968,0.9353946429469638,HNSCC,KMT2D
MMP25,0.4049183363400422,0.16191555728019646,0.9303822834008844,HNSCC,KMT2D
MMP28,-0.33999759056779866,0.055888773579661565,0.9303822834008844,HNSCC,KMT2D
MMP3,-0.07802739346204746,0.6084942867349723,0.9731163513183515,HNSCC,KMT2D
MMP7,-0.0743673207408766,0.6616698512419215,0.978486364844281,HNSCC,KMT2D
MMP8,0.04015499733835126,0.8406360859061652,0.994158888056842,HNSCC,KMT2D
MMP9,-0.2641768639403175,0.29224034917814556,0.9353946429469638,HNSCC,KMT2D
MMRN1,-0.3610894132478994,0.08651813543982606,0.9303822834008844,HNSCC,KMT2D
MMRN2,-0.488062420528417,0.01609609656570363,0.8240225920636277,HNSCC,KMT2D
MMS19,0.15327601631563786,0.4460604915510985,0.9570045316343976,HNSCC,KMT2D
MMS22L,-0.3583620360572981,0.09286025201185379,0.9303822834008844,HNSCC,KMT2D
MNAT1,-0.260774234635855,0.23295037254187978,0.9334762664330556,HNSCC,KMT2D
MNDA,0.009922819148129647,0.9042970947493999,0.9948195421073901,HNSCC,KMT2D
MNT,-0.6750360750360751,0.03171792042710964,0.9303822834008844,HNSCC,KMT2D
MOB2,-0.19443509378459112,0.26086940433673633,0.9341776242884359,HNSCC,KMT2D
MOB3A,-0.0457418394733593,0.9004886790208266,0.9948195421073901,HNSCC,KMT2D
MOB3C,0.40628099785328303,0.07891911352271047,0.9303822834008844,HNSCC,KMT2D
MOCOS,0.05436062065275549,0.751055411138985,0.986011787797946,HNSCC,KMT2D
MOCS1,-0.19145003818866152,0.44574341162342446,0.9570045316343976,HNSCC,KMT2D
MOCS2,-0.12464935475530328,0.48740822912749915,0.9587465804539543,HNSCC,KMT2D
MOCS3,0.1587651063700738,0.3184713394642573,0.9396183738926237,HNSCC,KMT2D
MOGS,0.004487017023977469,0.9127537442092295,0.9948195421073901,HNSCC,KMT2D
MON1A,0.29610516066212267,0.19213709904067688,0.9325522826226474,HNSCC,KMT2D
MON1B,0.20081014983439585,0.39708993885970845,0.9558195441766666,HNSCC,KMT2D
MON2,0.022638092011783933,0.9215931859538473,0.9948195421073901,HNSCC,KMT2D
MORC2,0.016600273371414676,0.7918662505294592,0.98972105820515,HNSCC,KMT2D
MORC3,0.18910846693223982,0.12421787637714936,0.9303822834008844,HNSCC,KMT2D
MORF4L1,0.34141360315221936,0.12145726176656321,0.9303822834008844,HNSCC,KMT2D
MORF4L2,0.4700788271456516,0.020501122949322655,0.8490124449747932,HNSCC,KMT2D
MOSPD2,-0.47676667901387004,0.03639308702179215,0.9303822834008844,HNSCC,KMT2D
MOV10,-0.1765030553912872,0.3527667257304865,0.9541532283847005,HNSCC,KMT2D
MOXD1,-0.05213292522576973,0.6747178309532282,0.9799548575950723,HNSCC,KMT2D
MPC2,0.2117337423073674,0.28021256451622567,0.9341776242884359,HNSCC,KMT2D
MPDU1,-0.04625435672153588,0.8975737467388936,0.9948195421073901,HNSCC,KMT2D
MPDZ,0.1018491312608959,0.6446487770551766,0.9756324601621804,HNSCC,KMT2D
MPEG1,-0.02806545153272577,0.97693171294968,0.996740621429314,HNSCC,KMT2D
MPG,-0.2793673899528423,0.23192307401472056,0.9334762664330556,HNSCC,KMT2D
MPHOSPH10,0.148529924638736,0.4464927096667798,0.9570045316343976,HNSCC,KMT2D
MPHOSPH6,0.34945098268575503,0.1066403775083062,0.9303822834008844,HNSCC,KMT2D
MPHOSPH8,-0.0636985722733801,0.8266258539338743,0.994158888056842,HNSCC,KMT2D
MPI,-0.29269110546461224,0.22335215885414716,0.9334762664330556,HNSCC,KMT2D
MPLKIP,-0.14076158416785267,0.5749860084062776,0.9654934576186605,HNSCC,KMT2D
MPO,0.02876335176749134,0.8940549563948265,0.9948195421073901,HNSCC,KMT2D
MPP1,0.0021813392599909776,0.8804772184819601,0.9948195421073901,HNSCC,KMT2D
MPP5,-0.03910424288898562,0.9014621665332407,0.9948195421073901,HNSCC,KMT2D
MPP6,0.13672166587601242,0.2519646234875602,0.9341776242884359,HNSCC,KMT2D
MPP7,-0.1808345409764689,0.24154668014313896,0.9341776242884359,HNSCC,KMT2D
MPRIP,0.05302800630031318,0.7197883983563216,0.9845686655767942,HNSCC,KMT2D
MPST,0.025514954196207862,0.7879797905595054,0.989246637319127,HNSCC,KMT2D
MPV17,-0.21139191973018112,0.39441744334539663,0.9558195441766666,HNSCC,KMT2D
