Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
DNAJA4,0.1036814109742441,0.6382443641146276,0.9927272742282467,HNSCC,OBSCN
DNAJB1,-0.22920732682770756,0.3589615349149682,0.9810246730697603,HNSCC,OBSCN
DNAJB11,-0.32945328747400415,0.199753854437132,0.9802125842384141,HNSCC,OBSCN
DNAJB12,0.3111382178851384,0.19205890210251264,0.9736204858372726,HNSCC,OBSCN
DNAJB14,0.2049792033274676,0.4096055332227674,0.9810246730697603,HNSCC,OBSCN
DNAJB2,-0.036530155175172,0.9537956971013751,0.999410655876654,HNSCC,OBSCN
DNAJB4,-0.16070028795392732,0.5022803273735611,0.9810246730697603,HNSCC,OBSCN
DNAJB6,0.17089865621500566,0.2759258505294957,0.9810246730697603,HNSCC,OBSCN
DNAJB9,-0.24345904655255157,0.3267888765742769,0.9810246730697603,HNSCC,OBSCN
DNAJC1,0.06069428891377382,0.5282847911007782,0.9814576241830356,HNSCC,OBSCN
DNAJC10,0.11691129419292912,0.34104557647429257,0.9810246730697603,HNSCC,OBSCN
DNAJC11,0.4908194688849784,0.07792594451849745,0.9113584829917032,HNSCC,OBSCN
DNAJC13,-0.36000239961606145,0.008740789257307174,0.5455393525735616,HNSCC,OBSCN
DNAJC16,0.1371580547112462,0.572512677925866,0.9918815003385639,HNSCC,OBSCN
DNAJC17,-0.1506578947368421,0.6095337655604084,0.9927272742282467,HNSCC,OBSCN
DNAJC19,0.018733002719564906,0.8513715288162954,0.9961148933279073,HNSCC,OBSCN
DNAJC2,-0.23845584706446965,0.3387393041200134,0.9810246730697603,HNSCC,OBSCN
DNAJC21,0.25464125739881616,0.19100155047258827,0.9717358134955011,HNSCC,OBSCN
DNAJC3,-0.00282954727243645,0.8339072840285303,0.9961148933279073,HNSCC,OBSCN
DNAJC30,-0.1979523276275796,0.5184162205780899,0.9810340903136721,HNSCC,OBSCN
DNAJC5,0.001289793633018732,0.8968039002001937,0.997981233536429,HNSCC,OBSCN
DNAJC7,0.07371620540713486,0.6268644564681081,0.9927272742282467,HNSCC,OBSCN
DNAJC8,0.24093944968804992,0.20343590347766494,0.9802125842384141,HNSCC,OBSCN
DNAJC9,-0.05759078547432417,0.9045183079979854,0.9988177736866464,HNSCC,OBSCN
DNASE1L1,0.025231962885938264,0.8569209183885025,0.9961148933279073,HNSCC,OBSCN
DNASE2,-0.029073348264277765,0.9838413080091247,0.999410655876654,HNSCC,OBSCN
DNM1,0.05231954819960449,0.62478308953073,0.9927272742282467,HNSCC,OBSCN
DNM1L,0.17217845144776833,0.3488574981629824,0.9810246730697603,HNSCC,OBSCN
DNM2,0.23191280440813106,0.23855710737615698,0.9810246730697603,HNSCC,OBSCN
DNMBP,-0.32650375939849624,0.22960514735934356,0.9810246730697603,HNSCC,OBSCN
DNMT1,-0.2373920172772357,0.13222899597604554,0.9611352763920357,HNSCC,OBSCN
DNMT3A,-0.16897496400575912,0.4920205150125476,0.9810246730697603,HNSCC,OBSCN
DNPEP,-0.09505479123340266,0.7602742658113588,0.9956780899493742,HNSCC,OBSCN
DNPH1,-0.09843425051991678,0.7640363833961541,0.9956780899493742,HNSCC,OBSCN
DNTTIP1,0.1958266677331627,0.47916315464907955,0.9810246730697603,HNSCC,OBSCN
DNTTIP2,0.3721364581666933,0.13079737800948527,0.9607012819676733,HNSCC,OBSCN
DOCK1,0.05651441433184112,0.7667854411334651,0.9957558365867405,HNSCC,OBSCN
DOCK10,-0.09202560379112124,0.47684058703625165,0.9810246730697603,HNSCC,OBSCN
DOCK11,-0.20727283634618465,0.1100810342610824,0.9357128488239023,HNSCC,OBSCN
DOCK2,-0.28607222844344904,0.00219916000699145,0.3008908822169933,HNSCC,OBSCN
DOCK4,0.08861182210846263,0.331804721268285,0.9810246730697603,HNSCC,OBSCN
DOCK5,-0.23503439449688057,0.11016868260699694,0.9357128488239023,HNSCC,OBSCN
DOCK6,0.43048112302031677,0.06400248661442999,0.8953417921502699,HNSCC,OBSCN
DOCK7,-0.11567749160134377,0.5470376024220214,0.9856079163195258,HNSCC,OBSCN
DOCK8,-0.04649656055031204,0.8145532751666735,0.9961148933279073,HNSCC,OBSCN
DOCK9,-0.11811699769098227,0.42601298930686393,0.9810246730697603,HNSCC,OBSCN
DOHH,-0.06288393856982882,0.8738428320980104,0.9961148933279073,HNSCC,OBSCN
DOK1,-0.30222764357702775,0.2168629750592156,0.9810246730697603,HNSCC,OBSCN
DOK2,-0.22610382338825785,0.05863732637727606,0.8945219009903709,HNSCC,OBSCN
DOK3,-0.03401255799072145,0.9995134295495368,0.999579283843491,HNSCC,OBSCN
DOLK,-0.6683973330040746,0.016989339331450564,0.7202217194810078,HNSCC,OBSCN
DPCD,-0.10631698928171496,0.7240512573233342,0.994472528381322,HNSCC,OBSCN
DPF2,-0.2273956167013278,0.41821103266349324,0.9810246730697603,HNSCC,OBSCN
DPH1,-0.16121620540713485,0.591239560576718,0.9926829580211325,HNSCC,OBSCN
DPH2,0.1929171332586786,0.33652784916646494,0.9810246730697603,HNSCC,OBSCN
DPH5,0.11255799072148454,0.4449346678483378,0.9810246730697603,HNSCC,OBSCN
DPH6,0.1936870100783875,0.43034502313641143,0.9810246730697603,HNSCC,OBSCN
DPM1,-0.12752159654455286,0.6898829814025627,0.994472528381322,HNSCC,OBSCN
DPM3,-0.05588705807070865,0.8885902327410383,0.9973795646543644,HNSCC,OBSCN
DPP3,-0.046674532074867936,0.9304185183334954,0.999410655876654,HNSCC,OBSCN
DPP4,-0.03549232122860346,0.9757087462189349,0.999410655876654,HNSCC,OBSCN
DPP7,0.07479603263477841,0.7154266011329139,0.994472528381322,HNSCC,OBSCN
DPP8,-0.15613501839705646,0.6039757256381995,0.9927272742282467,HNSCC,OBSCN
DPP9,-0.11439969604863223,0.7091112815434708,0.994472528381322,HNSCC,OBSCN
DPT,-0.4206147016477363,0.08342454626732253,0.9116646091026364,HNSCC,OBSCN
DPY19L1,-0.20550711886098227,0.3886145522644021,0.9810246730697603,HNSCC,OBSCN
DPY30,-0.2735862262038074,0.37219789527481073,0.9810246730697603,HNSCC,OBSCN
DPYD,-0.00848064309710439,0.8568513572632513,0.9961148933279073,HNSCC,OBSCN
DPYSL2,-0.7228883378659414,1.2801123188733824e-05,0.022680390009639152,HNSCC,OBSCN
DPYSL3,-0.0653595424732043,0.7429701680891276,0.994472528381322,HNSCC,OBSCN
DR1,-0.05941849304111346,0.8815566563148631,0.9965867073997106,HNSCC,OBSCN
DRAP1,0.06749520076787713,0.7693736681585903,0.9960631718694924,HNSCC,OBSCN
DRG1,-0.20771476563749802,0.4615283613839408,0.9810246730697603,HNSCC,OBSCN
DRG2,0.35845264757638773,0.11893684713280304,0.9527227376917338,HNSCC,OBSCN
DSC2,-0.03190489521676532,0.9615234609140959,0.999410655876654,HNSCC,OBSCN
DSC3,0.06667533194688857,0.31192108470942703,0.9810246730697603,HNSCC,OBSCN
DSCC1,-0.22681570948648216,0.20951847712644323,0.9802125842384141,HNSCC,OBSCN
DSG1,-0.07159454487282035,0.4539992406198139,0.9810246730697603,HNSCC,OBSCN
DSG2,-0.040477523596224585,0.9341036883997733,0.999410655876654,HNSCC,OBSCN
DSG3,0.022832346824508076,0.4928052067408558,0.9810246730697603,HNSCC,OBSCN
DSN1,0.19863221884498472,0.3269557208584517,0.9810246730697603,HNSCC,OBSCN
DSP,0.05151175811870101,0.40508224710582486,0.9810246730697603,HNSCC,OBSCN
DST,0.2380628509237238,0.0911442616620044,0.9254145879636464,HNSCC,OBSCN
DSTN,-0.10003199488081904,0.7075480729255681,0.994472528381322,HNSCC,OBSCN
DTD1,-0.14530475123980163,0.6054128198864288,0.9927272742282467,HNSCC,OBSCN
DTNA,0.05406836857682373,0.7241440017328031,0.994472528381322,HNSCC,OBSCN
DTNB,-0.17587985922252442,0.4486649652642186,0.9810246730697603,HNSCC,OBSCN
DTNBP1,-0.33289297546758045,0.1179365507961332,0.9527227376917338,HNSCC,OBSCN
DTWD1,-0.3830547112462006,0.2074280831260521,0.9802125842384141,HNSCC,OBSCN
DTX2,-0.3826967685170373,0.07600927690746326,0.9091214146815008,HNSCC,OBSCN
DTX3L,-0.2508138697808351,0.009391439275900153,0.5593036146916335,HNSCC,OBSCN
DTYMK,-0.19307510798272276,0.37688523958889575,0.9810246730697603,HNSCC,OBSCN
DUOX1,-0.15168573028315468,0.4806131692061104,0.9810246730697603,HNSCC,OBSCN
DUOXA1,0.003852327447833037,0.8478728678000369,0.9961148933279073,HNSCC,OBSCN
DUS1L,-0.4559890417533195,0.11226845350243879,0.940480531881541,HNSCC,OBSCN
DUS2,0.12586386178211484,0.45556798402082366,0.9810246730697603,HNSCC,OBSCN
DUS3L,-0.21488961766117423,0.4461679967880765,0.9810246730697603,HNSCC,OBSCN
DUSP12,0.2514377699568069,0.24239937625283114,0.9810246730697603,HNSCC,OBSCN
DUSP14,-0.1356582946728524,0.49163484096107324,0.9810246730697603,HNSCC,OBSCN
DUSP22,-0.549578388120292,0.0001245171305644397,0.07991589683561871,HNSCC,OBSCN
DUSP23,-0.007760758278675395,0.9416189655822066,0.999410655876654,HNSCC,OBSCN
DUSP3,-0.22831147016477366,0.2999986966684769,0.9810246730697603,HNSCC,OBSCN
DUT,0.21785229277582052,0.22766888159578802,0.9810246730697603,HNSCC,OBSCN
DVL1,-0.5748780195168772,0.036678688453473066,0.8047294524203121,HNSCC,OBSCN
DVL2,0.1111422172452407,0.5618395532647994,0.9902404660501452,HNSCC,OBSCN
DVL3,-0.33679811230203166,0.23619096843372178,0.9810246730697603,HNSCC,OBSCN
DYM,-0.14089545672692372,0.660606458828132,0.9930727448779114,HNSCC,OBSCN
DYNC1H1,-0.07947728363461837,0.8047980286197564,0.9961148933279073,HNSCC,OBSCN
DYNC1I2,0.3780269229047591,0.1463260413729338,0.9616776597795709,HNSCC,OBSCN
DYNC1LI1,-0.06256598944168934,0.851518465659934,0.9961148933279073,HNSCC,OBSCN
DYNC1LI2,-0.027919532874740027,0.9883457360271924,0.999410655876654,HNSCC,OBSCN
DYNC2H1,0.10709086546152614,0.7076423880053478,0.994472528381322,HNSCC,OBSCN
DYNLL1,0.11635738281874897,0.440322334031234,0.9810246730697603,HNSCC,OBSCN
DYNLL2,0.21711926091825307,0.2136882703769274,0.9810246730697603,HNSCC,OBSCN
DYNLRB1,-0.21962086066229403,0.47421486895136455,0.9810246730697603,HNSCC,OBSCN
DYNLT1,0.2527115661494161,0.40359013605738214,0.9810246730697603,HNSCC,OBSCN
DYNLT3,-0.1132998720204767,0.689406290207752,0.994472528381322,HNSCC,OBSCN
DYRK1A,-0.004477283634618412,0.9202166954368163,0.999410655876654,HNSCC,OBSCN
DYSF,0.07810024662485993,0.5424067698101998,0.9835978788090475,HNSCC,OBSCN
E2F4,-0.08608367288142571,0.7901926648187314,0.9961148933279073,HNSCC,OBSCN
EAPP,0.012168053111502153,0.8973899532829314,0.997981233536429,HNSCC,OBSCN
EARS2,-0.012653975363941805,0.9788486660361947,0.999410655876654,HNSCC,OBSCN
EBAG9,-0.27608982562789947,0.2539033032856325,0.9810246730697603,HNSCC,OBSCN
EBNA1BP2,0.17783554631259002,0.41389597081689034,0.9810246730697603,HNSCC,OBSCN
EBP,0.22758558630619097,0.28643627494172075,0.9810246730697603,HNSCC,OBSCN
ECD,0.4305971044632859,0.13139203894450113,0.9611352763920357,HNSCC,OBSCN
ECE1,0.1547632378819389,0.31737419972331316,0.9810246730697603,HNSCC,OBSCN
ECH1,0.27652975523916173,0.20309143113315098,0.9802125842384141,HNSCC,OBSCN
ECHDC1,-0.11970084786434165,0.6492660794554763,0.9927272742282467,HNSCC,OBSCN
ECHDC2,0.5817909134538475,0.037199604112927165,0.8047294524203121,HNSCC,OBSCN
ECHDC3,-0.27214845624700046,0.20696343499114644,0.9802125842384141,HNSCC,OBSCN
ECHS1,-0.0953067509198528,0.7513856295523398,0.9956780899493742,HNSCC,OBSCN
ECI1,-0.17182250839865626,0.5080611161668004,0.9810246730697603,HNSCC,OBSCN
ECI2,-0.10488321868501038,0.6641911849634943,0.9930727448779114,HNSCC,OBSCN
ECM1,0.16623606064389473,0.33052229660333043,0.9810246730697603,HNSCC,OBSCN
ECSIT,0.2820708686610142,0.18705980826909685,0.969802396486789,HNSCC,OBSCN
ECT2,-0.16108622620380741,0.3458708993217512,0.9810246730697603,HNSCC,OBSCN
EDARADD,0.34801431770916647,0.12803058971916825,0.9576417305264889,HNSCC,OBSCN
EDC3,-0.051457766757318835,0.8968148361395588,0.997981233536429,HNSCC,OBSCN
EDC4,-0.38759398496240605,0.054739866612135854,0.8736443317640663,HNSCC,OBSCN
EDEM3,-0.49107342825147976,0.07259788443329003,0.9021166591257537,HNSCC,OBSCN
EDF1,0.5064689649656056,0.06257310742406351,0.8953417921502699,HNSCC,OBSCN
EDIL3,-0.09747840345544706,0.7403164862153013,0.994472528381322,HNSCC,OBSCN
EEA1,-0.08701407774756043,0.773352696415069,0.9961148933279073,HNSCC,OBSCN
EED,-0.3491061430171173,0.17477042875850057,0.964514424777424,HNSCC,OBSCN
EEF1A1,-0.1272256438969765,0.6796199740196156,0.9934490875285825,HNSCC,OBSCN
EEF1A2,-0.09776435770276759,0.664869339401952,0.9930727448779114,HNSCC,OBSCN
EEF1B2,0.3937789953607423,0.14018459812856784,0.9616776597795709,HNSCC,OBSCN
EEF1D,-0.2130231907691999,0.2748967868327189,0.9810246730697603,HNSCC,OBSCN
EEF1E1,0.10972644376899696,0.6852504143499265,0.9941391374611933,HNSCC,OBSCN
EEF2,0.16621540553511438,0.542175865213278,0.9835978788090475,HNSCC,OBSCN
EEF2K,0.07221844504879216,0.6570617736724302,0.9930727448779114,HNSCC,OBSCN
EEFSEC,-0.0473664213725804,0.9213660944039211,0.999410655876654,HNSCC,OBSCN
EEPD1,-0.16595344744840823,0.5440617734550808,0.9842771098739304,HNSCC,OBSCN
EFEMP1,-0.001173812190049639,0.9242329698436453,0.999410655876654,HNSCC,OBSCN
EFEMP2,0.2223004319308911,0.18535748642964445,0.969802396486789,HNSCC,OBSCN
EFHD1,0.22059470484722443,0.10250808629518186,0.9357128488239023,HNSCC,OBSCN
EFHD2,0.14484482482802752,0.24825021074908504,0.9810246730697603,HNSCC,OBSCN
EFNB1,-0.4100863861782115,0.045376920944635614,0.840056351155502,HNSCC,OBSCN
EFNB2,-0.12499200127979515,0.5740700966615895,0.9918815003385639,HNSCC,OBSCN
EFR3A,-0.393651015837466,0.15281682835956256,0.9616776597795709,HNSCC,OBSCN
EFTUD2,-0.5122620380739081,0.025043705173245716,0.7537671920893784,HNSCC,OBSCN
EGFL7,-0.10641897296432573,0.7120950303371497,0.994472528381322,HNSCC,OBSCN
EGFLAM,-0.1103043513037914,0.7385483612798496,0.994472528381322,HNSCC,OBSCN
EGFR,-0.1727343625019997,0.15312829706678824,0.9616776597795709,HNSCC,OBSCN
EGLN1,-0.15706886898096295,0.3747918615230469,0.9810246730697603,HNSCC,OBSCN
EHBP1,-0.10123580227163653,0.5603510448165046,0.9893392761869876,HNSCC,OBSCN
EHBP1L1,-0.5684230523116302,0.00015258859759012633,0.08124404924670918,HNSCC,OBSCN
EHD1,-0.17285834266517353,0.5417801315316901,0.9835978788090475,HNSCC,OBSCN
EHD2,0.4634858422652376,0.0998421631081197,0.9357128488239023,HNSCC,OBSCN
EHD3,-0.18017917133258676,0.45801296805181824,0.9810246730697603,HNSCC,OBSCN
EHD4,-0.3000639897616381,0.20163995879889662,0.9802125842384141,HNSCC,OBSCN
EHF,-0.09289913613821787,0.6646318411405807,0.9930727448779114,HNSCC,OBSCN
EHHADH,0.08952167653175502,0.44922656391006255,0.9810246730697603,HNSCC,OBSCN
EHMT1,-0.03272876339785635,0.9812542363610175,0.999410655876654,HNSCC,OBSCN
EHMT2,-0.03192489201727722,0.9751214852128903,0.999410655876654,HNSCC,OBSCN
EI24,-0.17764357702767558,0.5043961565087577,0.9810246730697603,HNSCC,OBSCN
EIF1,-0.12698968165093585,0.6624685956088447,0.9930727448779114,HNSCC,OBSCN
EIF1AD,0.00941049432090868,0.9337752599998812,0.999410655876654,HNSCC,OBSCN
EIF1AX,0.0912793952967525,0.6734102618297999,0.9930727448779114,HNSCC,OBSCN
EIF1B,-0.33167693169092943,0.26785491730775823,0.9810246730697603,HNSCC,OBSCN
EIF2A,0.014389697648376165,0.8631109257210134,0.9961148933279073,HNSCC,OBSCN
EIF2AK2,-0.4420572708366662,0.006220464593424645,0.48982702859556065,HNSCC,OBSCN
EIF2AK4,-0.30249560070388737,0.07079126119789825,0.8953417921502699,HNSCC,OBSCN
EIF2B1,0.172570388737802,0.4331420271039905,0.9810246730697603,HNSCC,OBSCN
EIF2B2,0.1990181570948648,0.4315090677157003,0.9810246730697603,HNSCC,OBSCN
EIF2B3,0.1367901135818269,0.46584467667120966,0.9810246730697603,HNSCC,OBSCN
EIF2B4,0.13267160430766406,0.5560551180256545,0.9880582433786478,HNSCC,OBSCN
EIF2B5,0.5048932170852664,0.09715958822587288,0.9345280060395615,HNSCC,OBSCN
EIF2D,0.05158174692049272,0.7873494754869661,0.9961148933279073,HNSCC,OBSCN
EIF2S1,-0.2066489361702128,0.44940779375271356,0.9810246730697603,HNSCC,OBSCN
EIF2S2,-0.21258798592225236,0.3857737259295184,0.9810246730697603,HNSCC,OBSCN
EIF2S3,-0.20892257238841783,0.5055245105937276,0.9810246730697603,HNSCC,OBSCN
EIF3A,0.13835586306191017,0.4912369183519424,0.9810246730697603,HNSCC,OBSCN
EIF3B,0.14995600703887374,0.4713436326785404,0.9810246730697603,HNSCC,OBSCN
EIF3C,0.068952967525196,0.770504818845888,0.9960631718694924,HNSCC,OBSCN
EIF3D,-0.3701427771556551,0.18680661153419909,0.969802396486789,HNSCC,OBSCN
EIF3E,-0.08769996800511919,0.7590172609205001,0.9956780899493742,HNSCC,OBSCN
EIF3F,0.2832486802111662,0.3140822155801217,0.9810246730697603,HNSCC,OBSCN
EIF3G,0.21775115981442972,0.3614206077991138,0.9810246730697603,HNSCC,OBSCN
EIF3H,0.4022336426171812,0.12068032186291307,0.9527227376917338,HNSCC,OBSCN
EIF3I,-0.2563269876819709,0.3525958764285586,0.9810246730697603,HNSCC,OBSCN
EIF3J,0.12187649976003834,0.5970065789652281,0.9927272742282467,HNSCC,OBSCN
EIF3K,0.2126339785634299,0.40219962519104513,0.9810246730697603,HNSCC,OBSCN
EIF3L,-0.05123780195168773,0.8625434460282948,0.9961148933279073,HNSCC,OBSCN
EIF3M,0.21861902095664693,0.31436952800578244,0.9810246730697603,HNSCC,OBSCN
EIF4A1,-0.3163813789793633,0.27958755941988345,0.9810246730697603,HNSCC,OBSCN
EIF4A2,0.20429416028456032,0.3191072211228022,0.9810246730697603,HNSCC,OBSCN
EIF4A3,0.07420412733962567,0.6797357155907764,0.9934490875285825,HNSCC,OBSCN
EIF4B,-0.09925611902095666,0.7472031916169151,0.9949232043596149,HNSCC,OBSCN
EIF4E,-0.40330189225756685,0.08091985015608795,0.9116646091026364,HNSCC,OBSCN
EIF4E2,0.33995720416756203,0.15341100293988771,0.9616776597795709,HNSCC,OBSCN
EIF4E3,-0.34992801151815717,0.12792934346180274,0.9576417305264889,HNSCC,OBSCN
EIF4EBP1,3.999360102380223e-05,0.8904312339193801,0.9973795646543644,HNSCC,OBSCN
EIF4EBP2,0.07569588865781476,0.7775402109052512,0.9961148933279073,HNSCC,OBSCN
EIF4ENIF1,0.18103703407454808,0.33375634698253775,0.9810246730697603,HNSCC,OBSCN
EIF4G1,-0.13531634938409848,0.616637022136005,0.9927272742282467,HNSCC,OBSCN
EIF4G2,0.30609640350229733,0.05485702379497806,0.8736443317640663,HNSCC,OBSCN
EIF4G3,0.2619855856181519,0.15844119195756257,0.9616776597795709,HNSCC,OBSCN
EIF4H,0.07928931370980641,0.5193643767603391,0.9810340903136721,HNSCC,OBSCN
EIF5,0.22794552871540552,0.2195964450542227,0.9810246730697603,HNSCC,OBSCN
EIF5A,-0.009458486642137262,0.9992788350143609,0.9995609179600248,HNSCC,OBSCN
EIF5B,-0.12707766757318828,0.6640891217069644,0.9930727448779114,HNSCC,OBSCN
EIF6,-0.3818749000159974,0.06976172188270886,0.8953417921502699,HNSCC,OBSCN
ELAC2,0.0912893936970085,0.546043175095859,0.9855457182909932,HNSCC,OBSCN
ELANE,0.14530415693328527,0.5966607627680477,0.9927272742282467,HNSCC,OBSCN
ELAVL1,-0.355421132618781,0.19750619652413626,0.9802125842384141,HNSCC,OBSCN
ELF1,0.10478523436250209,0.583978987870438,0.9918815003385639,HNSCC,OBSCN
ELF2,0.020462725963845796,0.8986444763456302,0.9980713687292715,HNSCC,OBSCN
ELL,-0.23772796352583586,0.3927285335928177,0.9810246730697603,HNSCC,OBSCN
ELMO1,-0.06061830107182853,0.6749514886861512,0.9930727448779114,HNSCC,OBSCN
ELMO2,0.04907214845624702,0.7978091380027832,0.9961148933279073,HNSCC,OBSCN
ELMO3,0.11932290833466641,0.3982004205899111,0.9810246730697603,HNSCC,OBSCN
ELMOD2,-0.021914493681011005,0.991869731661872,0.999410655876654,HNSCC,OBSCN
ELN,0.48668035039610746,0.07029054998807083,0.8953417921502699,HNSCC,OBSCN
ELOF1,0.44256718924972,0.10088347677086852,0.9357128488239023,HNSCC,OBSCN
ELOVL1,-0.17515397536394173,0.4623429170853801,0.9810246730697603,HNSCC,OBSCN
ELOVL5,0.22590985442329226,0.1995331030887072,0.9802125842384141,HNSCC,OBSCN
ELP2,-0.24051151815709487,0.39432118478520484,0.9810246730697603,HNSCC,OBSCN
ELP3,0.21287993920972637,0.2792490778124418,0.9810246730697603,HNSCC,OBSCN
ELP4,-0.1643537034074548,0.5441956978164826,0.9842771098739304,HNSCC,OBSCN
ELP5,-0.1738521836506159,0.5575700864244844,0.9891631769953585,HNSCC,OBSCN
ELP6,0.17866541353383453,0.44689051763793997,0.9810246730697603,HNSCC,OBSCN
EMC1,-0.07561390177571589,0.8269693420389599,0.9961148933279073,HNSCC,OBSCN
EMC10,0.3581546952487602,0.2052723509907598,0.9802125842384141,HNSCC,OBSCN
EMC2,-0.08699208126699727,0.7958697319113354,0.9961148933279073,HNSCC,OBSCN
EMC3,0.3013917773156295,0.28932745601377363,0.9810246730697603,HNSCC,OBSCN
EMC4,0.017515197568389068,0.9446827016813538,0.999410655876654,HNSCC,OBSCN
EMC7,0.17765557510798274,0.5131668737704687,0.9810246730697603,HNSCC,OBSCN
EMC8,-0.15021196608542633,0.6322381384121418,0.9927272742282467,HNSCC,OBSCN
EMC9,0.39023068175528464,0.17883349876320942,0.964514424777424,HNSCC,OBSCN
EMD,0.1907694768836986,0.3203494604029077,0.9810246730697603,HNSCC,OBSCN
EMG1,0.04556870900655896,0.7228721876809534,0.994472528381322,HNSCC,OBSCN
EMILIN1,0.144724844024956,0.41518504319877925,0.9810246730697603,HNSCC,OBSCN
EMILIN2,-0.18689609662454004,0.49065544418741736,0.9810246730697603,HNSCC,OBSCN
EML1,0.008030715085586282,0.7614252094142283,0.9956780899493742,HNSCC,OBSCN
EML2,-0.010550311950088043,0.9200943299194565,0.999410655876654,HNSCC,OBSCN
EML3,0.19764637657974726,0.17840707532513966,0.964514424777424,HNSCC,OBSCN
EML4,-0.1061682589491425,0.6636305243853927,0.9930727448779114,HNSCC,OBSCN
ENAH,-0.06859702447608385,0.6084142093320066,0.9927272742282467,HNSCC,OBSCN
ENDOD1,-0.1239901615741481,0.4824916055343734,0.9810246730697603,HNSCC,OBSCN
ENDOG,-0.3215885458326668,0.23751976048942136,0.9810246730697603,HNSCC,OBSCN
ENDOU,-0.05228363461846097,0.9083005781097069,0.9988177736866464,HNSCC,OBSCN
ENG,-0.11627939529675255,0.7265156275142127,0.994472528381322,HNSCC,OBSCN
ENGASE,0.05814269716845305,0.7797118985247998,0.9961148933279073,HNSCC,OBSCN
ENO1,0.04665083908540921,0.8168937821646886,0.9961148933279073,HNSCC,OBSCN
ENO2,-0.05274756039033757,0.8964585183698521,0.997981233536429,HNSCC,OBSCN
ENO3,0.12559990401535748,0.5220485084714845,0.9810340903136721,HNSCC,OBSCN
ENOPH1,-0.21609942409214522,0.43442863488677974,0.9810246730697603,HNSCC,OBSCN
ENOSF1,0.23839185730283158,0.3121111321901534,0.9810246730697603,HNSCC,OBSCN
ENPEP,-0.0896356582946729,0.7223053382091933,0.994472528381322,HNSCC,OBSCN
ENPP1,-0.050611902095664685,0.8516779859320175,0.9961148933279073,HNSCC,OBSCN
ENPP2,-0.08982162853943365,0.7379760030817335,0.994472528381322,HNSCC,OBSCN
ENPP4,-0.18754399296112623,0.16008897533745603,0.9616776597795709,HNSCC,OBSCN
ENSA,-0.02347523784888339,0.9412187518853937,0.999410655876654,HNSCC,OBSCN
ENTPD1,-0.16369180931051042,0.4566170924009004,0.9810246730697603,HNSCC,OBSCN
ENTPD5,0.257922732362822,0.25476171660230806,0.9810246730697603,HNSCC,OBSCN
ENY2,-0.021400575907854713,0.9977903251183323,0.999410655876654,HNSCC,OBSCN
