Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
GNL1,0.11368810930874163,0.23582029235557522,0.8677689422391975,LUAD,TP53
GNL2,-0.17049516555719263,0.270489040115097,0.8820935496335758,LUAD,TP53
GNL3,0.07679620222637545,0.6345946040323993,0.9542618370604982,LUAD,TP53
GNL3L,-0.14089287840726736,0.4313960449356813,0.9255785300963182,LUAD,TP53
GNLY,-0.061022648293767245,0.7175887864374441,0.9735224739737343,LUAD,TP53
GNPAT,-0.11244790886624167,0.42993674355577927,0.9255785300963182,LUAD,TP53
GNPDA1,0.14111606965653728,0.43662141736169013,0.9261157619486992,LUAD,TP53
GNPDA2,0.2641821074081202,0.08289793873020612,0.7597396475614121,LUAD,TP53
GNPNAT1,-0.10949936406905081,0.280459166992308,0.8857611298932687,LUAD,TP53
GNPTAB,0.0002796028108381088,0.9992990362379482,0.9999370461572827,LUAD,TP53
GNPTG,-0.10982071517131445,0.5952212892508226,0.9482915970034087,LUAD,TP53
GNS,0.06988386463226581,0.6902889667795586,0.9653447823776159,LUAD,TP53
GOLGA1,-0.03986401451383553,0.7810082731583242,0.9795057201858944,LUAD,TP53
GOLGA2,0.27422791511714434,0.11655704481125068,0.7934194350291683,LUAD,TP53
GOLGA3,0.34358508949564825,0.03279493275386067,0.6796922340204699,LUAD,TP53
GOLGA4,-0.006534951921830123,0.9692809835371502,0.9966977869698889,LUAD,TP53
GOLGA5,0.21962339145160703,0.0989363310145722,0.781728186042362,LUAD,TP53
GOLGA7,-0.11967012312010106,0.4980460044512903,0.9381853615612,LUAD,TP53
GOLGB1,0.15407615383718082,0.1797187765077629,0.8422004795254118,LUAD,TP53
GOLIM4,0.011194426089413234,0.931086551353832,0.9931147942783626,LUAD,TP53
GOLM1,-0.39902480581007066,0.0028777226411396068,0.5020218792696249,LUAD,TP53
GOLPH3,0.09388725092704486,0.4432945264168874,0.9271424532977608,LUAD,TP53
GOLPH3L,-0.14429762569101,0.24731792022942356,0.8742506615227363,LUAD,TP53
GOLT1B,0.34088503309075785,0.05689034899033716,0.7312457824723781,LUAD,TP53
GON4L,0.055685989872470254,0.7271942550994173,0.9748109389689332,LUAD,TP53
GOPC,-0.06489799253961104,0.6755573609047067,0.9618795883380113,LUAD,TP53
GORAB,-0.13516618428421656,0.39151029447533614,0.9147139789694062,LUAD,TP53
GORASP1,0.18251049461184862,0.2932827481906559,0.8908573413840627,LUAD,TP53
GORASP2,0.004438434445742712,0.9896503893386995,0.9984266934742467,LUAD,TP53
GOSR1,-0.20683686578115068,0.043454108893393975,0.7232449380046766,LUAD,TP53
GOT1,0.05843299809504243,0.593675708842485,0.9482915970034087,LUAD,TP53
GOT2,-0.18662777809095293,0.24281072648296764,0.8735390379334597,LUAD,TP53
GP1BA,-0.0622932420467525,0.7353486250038569,0.9749657212817467,LUAD,TP53
GP5,0.06813299482472415,0.7530201853758113,0.9757837480033652,LUAD,TP53
GP6,0.056380786142000955,0.8108121472019366,0.9824042219476492,LUAD,TP53
GP9,-0.007690772728200068,0.9836243974369314,0.9982986187113956,LUAD,TP53
GPA33,-0.3421553413813476,0.10602110357642244,0.7850927357015767,LUAD,TP53
GPAA1,-0.10191908049688336,0.5244363696168067,0.9401653963850156,LUAD,TP53
GPALPP1,0.2252963558304678,0.11618383760083768,0.7934194350291683,LUAD,TP53
GPAM,0.05441973177156384,0.7787284734547284,0.9795057201858944,LUAD,TP53
GPANK1,-0.18180740037950666,0.5549515802286149,0.9475701541067323,LUAD,TP53
GPATCH1,0.03620847060691462,0.8598915655606366,0.9857702651502962,LUAD,TP53
GPATCH11,0.05625761724528655,0.7122191621646193,0.9715078629399979,LUAD,TP53
GPATCH2,-0.2227652043838355,0.1279792731774764,0.7971082058068462,LUAD,TP53
GPATCH4,0.021335378274677463,0.8920084341470104,0.9883069765299783,LUAD,TP53
GPATCH8,-0.25909180454621417,0.041400882378222176,0.7158250693544376,LUAD,TP53
GPBP1,0.16963981257965816,0.3515291810973521,0.9053082791519288,LUAD,TP53
GPBP1L1,0.10187049240527629,0.6233551721968958,0.9512103229380888,LUAD,TP53
GPC1,-0.051141190013098914,0.6853841146060224,0.9635766294805602,LUAD,TP53
GPC3,0.11848196113385795,0.4765583178056919,0.9353523252502204,LUAD,TP53
GPC4,0.29574081369141153,0.049857187002874157,0.7304352190564871,LUAD,TP53
GPC6,-0.1941711433114507,0.027323276044669036,0.6580334613879378,LUAD,TP53
GPCPD1,-0.07007830306337592,0.3766255057038168,0.9128598237464082,LUAD,TP53
GPD1,-0.16724144061625767,0.2310582323659558,0.8659818892695652,LUAD,TP53
GPD1L,-0.09756364896611602,0.37493651205438183,0.9128598237464082,LUAD,TP53
GPD2,-0.07383659660029607,0.5179886199124708,0.9399601958852667,LUAD,TP53
GPHN,0.02670793908004987,0.6711465058303041,0.9616411662616957,LUAD,TP53
GPI,-0.2275334718494233,0.22457570832012996,0.8593361431845551,LUAD,TP53
GPKOW,0.2761531531200977,0.09348597531219113,0.7763783692955663,LUAD,TP53
GPLD1,0.04976755247806264,0.8010373306305522,0.9806571100294611,LUAD,TP53
GPM6A,-0.09148165279062592,0.6340096099776944,0.9540364486449137,LUAD,TP53
GPM6B,-0.22626876910842642,0.25574727742618864,0.8770048851335042,LUAD,TP53
GPN1,0.030608742524517445,0.881998992112932,0.9875633103098771,LUAD,TP53
GPN2,-0.1718367115224373,0.41150818205162465,0.9219523318993025,LUAD,TP53
GPN3,0.15284298993284448,0.3963327618745398,0.9162354043067346,LUAD,TP53
GPNMB,-0.2604392776838438,0.0660020770418718,0.7416659981901903,LUAD,TP53
GPR107,0.09462302953968471,0.5352341542972827,0.9440836378830866,LUAD,TP53
GPR108,0.06832504827438068,0.6165375112127773,0.9510518713440157,LUAD,TP53
GPR180,-0.016304835910468662,0.9200574179726192,0.9922819726749099,LUAD,TP53
GPR183,-0.25586156715481695,0.2643802490764524,0.8800625842866074,LUAD,TP53
GPR39,-0.18076881764851693,0.09626746474455827,0.7767191046210512,LUAD,TP53
GPRASP2,-0.09610059083372169,0.5522241614803409,0.9472528352680948,LUAD,TP53
GPRC5A,0.13087683753690427,0.36061071399260325,0.9090008578789269,LUAD,TP53
GPRC5C,0.05756490314936746,0.5947512676994109,0.9482915970034087,LUAD,TP53
GPRIN1,0.04651624973569268,0.792179929350216,0.9795057201858944,LUAD,TP53
GPRIN2,-0.3773091773091773,0.16983877990821883,0.833587523140714,LUAD,TP53
GPRIN3,-0.06654895133935756,0.5893463706513294,0.9482915970034087,LUAD,TP53
GPS1,-0.14155882599992747,0.44897361225292265,0.9280580892228015,LUAD,TP53
GPS2,0.014917829315666237,0.9455017115153195,0.994219176613222,LUAD,TP53
GPSM1,0.015007543445274663,0.9302323902327929,0.9929244385549663,LUAD,TP53
GPSM2,-0.07525067341353336,0.7258190617613499,0.9748109389689332,LUAD,TP53
GPSM3,-0.31619951787327877,0.045404301946367555,0.7267611096733356,LUAD,TP53
GPT,-0.376352122069649,0.09826297123986485,0.7809959938453118,LUAD,TP53
GPT2,-0.31478969581719884,0.009283856549223068,0.5660820634938662,LUAD,TP53
GPX1,0.06341848325882171,0.6357029604644611,0.9544028652840433,LUAD,TP53
GPX2,-0.14520333279185527,0.24988892275053942,0.875348216477996,LUAD,TP53
GPX3,-0.18695594714684985,0.3431354744909024,0.9037991431277782,LUAD,TP53
GPX4,-0.08485468986149614,0.5201048585728386,0.9401653963850156,LUAD,TP53
GPX7,-0.062288797708580534,0.5748713283060916,0.9482779202597817,LUAD,TP53
GPX8,-0.18825873667055049,0.16719760867636335,0.8315987538965312,LUAD,TP53
GRAMD1A,-0.11165741317366074,0.5137130204406666,0.939402034091042,LUAD,TP53
GRAMD1C,0.4057594579333709,0.09840631562628961,0.7810581639815208,LUAD,TP53
GRAMD4,-0.1823896260365775,0.1296390181609459,0.7992879158580345,LUAD,TP53
GRAP,-0.09446157466373095,0.6231819026055451,0.9512103229380888,LUAD,TP53
GRAP2,-0.053433263274745846,0.49513129892427543,0.9381853615612,LUAD,TP53
GRASP,0.0761735900033772,0.6794740543789732,0.9618795883380113,LUAD,TP53
GRB10,0.06771157921351367,0.5797301653047762,0.9482779202597817,LUAD,TP53
GRB14,0.11505312154407354,0.4903190633384167,0.938175301447713,LUAD,TP53
GRB2,0.1261865657627319,0.39654023273432826,0.9162354043067346,LUAD,TP53
GRB7,-0.11672892997154405,0.3199785400043307,0.8995674668034006,LUAD,TP53
GREB1,-0.4851076408971146,0.13060301934583823,0.8002034527741962,LUAD,TP53
GREM1,-0.24042596866476518,0.020934564152290454,0.6418076465394905,LUAD,TP53
GREM2,0.528030982802987,0.031238075041927525,0.6790009196007382,LUAD,TP53
GRHL1,0.14790534984471548,0.31647947942304244,0.8995674668034006,LUAD,TP53
GRHL2,-0.1665427271214126,0.312802657133739,0.8984433421659005,LUAD,TP53
GRHPR,0.14865924808378478,0.3701241445517548,0.9119392020033704,LUAD,TP53
GRIP1,-0.048185545859964485,0.8259404150812697,0.9850986508082468,LUAD,TP53
GRIPAP1,0.2284167637602415,0.20096798764490575,0.8565121062748129,LUAD,TP53
GRK5,-0.16569289788713482,0.1501228187492166,0.8199437091675128,LUAD,TP53
GRK6,-0.04851968016992847,0.7915420257815449,0.9795057201858944,LUAD,TP53
GRM7,0.20497687095889922,0.3888980242615723,0.9147139789694062,LUAD,TP53
GRN,0.2682948411373441,0.12898210354804152,0.7971082058068462,LUAD,TP53
GRP,0.04963408660259433,0.7816272301066033,0.9795057201858944,LUAD,TP53
GRPEL1,0.2950521870320788,0.015843293517860502,0.6266843779605837,LUAD,TP53
GRPEL2,-0.10429960843753944,0.6687679772771606,0.9606102287300747,LUAD,TP53
GRSF1,-0.08329353858798305,0.4367287474564093,0.9261157619486992,LUAD,TP53
GRTP1,0.18891857523882977,0.24583119875382708,0.8741870991011602,LUAD,TP53
GRWD1,-0.11009938401590141,0.45742297603065274,0.9312789923498406,LUAD,TP53
GSAP,0.40204276926081434,0.05821224923055945,0.7312457824723781,LUAD,TP53
GSDMA,-0.3176074685193226,0.034879793068880914,0.6896441959675754,LUAD,TP53
GSDMB,-0.0037340637838909063,0.9792005879618474,0.9982986187113956,LUAD,TP53
GSDMD,0.09348986162956435,0.551105350498459,0.9466256573749342,LUAD,TP53
GSE1,-0.2579167816056681,0.09476247488259151,0.7763783692955663,LUAD,TP53
GSK3A,0.3500424521017076,0.06062504494392038,0.7312457824723781,LUAD,TP53
GSK3B,0.19270692439242998,0.29681807570522556,0.8923828595000823,LUAD,TP53
GSKIP,0.00803128253246288,0.9796376060734007,0.9982986187113956,LUAD,TP53
GSN,0.21666902990131687,0.1593121117663714,0.8289455755875458,LUAD,TP53
GSPT1,-0.12085215080753064,0.3204212877848044,0.8995674668034006,LUAD,TP53
GSPT2,0.13299321840433875,0.09370168663538225,0.7763783692955663,LUAD,TP53
GSR,-0.022959011890391068,0.7451312380455455,0.9757837480033652,LUAD,TP53
GSS,-0.15096930686695353,0.3774885912683299,0.9128598237464082,LUAD,TP53
GSTA4,0.14503092262189676,0.2909353343355492,0.8908573413840627,LUAD,TP53
GSTCD,-0.01609514714471505,0.8948030348015754,0.9887613620054629,LUAD,TP53
GSTK1,0.037036445030915965,0.7248309514214509,0.9748109389689332,LUAD,TP53
GSTM1,0.04871984101135918,0.65525121749498,0.958684348621453,LUAD,TP53
GSTM2,0.10228587572845194,0.5063788640722697,0.9381853615612,LUAD,TP53
GSTM3,-0.04826745591262349,0.6624782132855638,0.9599663785342171,LUAD,TP53
GSTM4,0.09338174836480856,0.6042072910547512,0.9485112998366717,LUAD,TP53
GSTM5,-0.2601221694568353,0.05020101733491455,0.7304352190564871,LUAD,TP53
GSTO1,-0.22777773070884366,0.15092577689995185,0.8199437091675128,LUAD,TP53
GSTT2B,-0.3001430653835834,0.07281544979251749,0.7450396877432804,LUAD,TP53
GSTZ1,0.03311170536566943,0.8238299072264053,0.9850986508082468,LUAD,TP53
GTDC1,0.00043586870702716496,0.9890764565349119,0.9984266934742467,LUAD,TP53
GTF2A1,0.06078667310213892,0.7247616476464309,0.9748109389689332,LUAD,TP53
GTF2A2,-0.05023661701412992,0.8049584800698407,0.9817378165061844,LUAD,TP53
GTF2B,0.0035726077038206183,0.984587553411589,0.9982986187113956,LUAD,TP53
GTF2E1,-0.13592879441301386,0.4390875323768604,0.9261157619486992,LUAD,TP53
GTF2E2,0.36022159016426797,0.0037488212378391068,0.50608165105412,LUAD,TP53
GTF2F1,0.19516605753165395,0.30748150143547326,0.8974160963495574,LUAD,TP53
GTF2F2,-0.05992039271946614,0.6235862445770827,0.9512103229380888,LUAD,TP53
GTF2H1,-0.03669353265062625,0.8140423388539986,0.9830065590669993,LUAD,TP53
GTF2H3,-0.031498932443219024,0.8633583993770302,0.9859296070793592,LUAD,TP53
GTF2H4,-0.010077188975062101,0.9572454075055188,0.9958261520792057,LUAD,TP53
GTF2H5,-0.22787861331349546,0.24066956785343607,0.8722184133652868,LUAD,TP53
GTF2I,-0.14525731604117054,0.1662864881951408,0.8315987538965312,LUAD,TP53
GTF2IRD1,0.05703065703065702,0.8203499747523222,0.9842313480135201,LUAD,TP53
GTF3A,-0.1963660482083326,0.2532940211178556,0.8765164846235317,LUAD,TP53
GTF3C1,0.09854173845142389,0.5463640825035557,0.9442961726735799,LUAD,TP53
GTF3C2,-0.18623609932997925,0.27958489856829727,0.8857611298932687,LUAD,TP53
GTF3C3,-0.09902974916001409,0.6122087285997388,0.9496176420620863,LUAD,TP53
GTF3C4,-0.08585995776471189,0.2940249183643462,0.8908573413840627,LUAD,TP53
GTF3C5,0.10889623534882137,0.47909599083362475,0.9358925267247988,LUAD,TP53
GTF3C6,0.18758189132835684,0.38134161482585693,0.9128598237464082,LUAD,TP53
GTPBP1,0.31015264677696586,0.05647851495077133,0.7312457824723781,LUAD,TP53
GTPBP10,0.17059727475319106,0.3748484478496723,0.9128598237464082,LUAD,TP53
GTPBP2,-0.22290592258020184,0.16215372418108798,0.831406229223074,LUAD,TP53
GTPBP3,0.17050657328783142,0.3096045306204127,0.8974160963495574,LUAD,TP53
GTPBP6,0.05991856623939082,0.6644409476702304,0.9599663785342171,LUAD,TP53
GTPBP8,0.22311559531239164,0.49153647844253856,0.938175301447713,LUAD,TP53
GTSE1,-0.17298106797887403,0.308462751104308,0.8974160963495574,LUAD,TP53
GTSF1,0.4212259238346195,0.03340546077046012,0.6817188475749454,LUAD,TP53
GUCY1A2,-0.20960111969211137,0.15115447333922782,0.8199437091675128,LUAD,TP53
GUF1,-0.20596470875096357,0.205136890039604,0.8565121062748129,LUAD,TP53
GUK1,0.20875590691958917,0.21624914042368903,0.8565121062748129,LUAD,TP53
GULP1,-0.02987892795350988,0.7531006478735491,0.9757837480033652,LUAD,TP53
GUSB,0.08794187527747976,0.5821970047159606,0.9482779202597817,LUAD,TP53
GXYLT1,0.039770265426248286,0.828265424364599,0.9851190786883385,LUAD,TP53
GXYLT2,0.15960474308300393,0.5892161984634856,0.9482915970034087,LUAD,TP53
GYG1,-0.10962575638757865,0.4983188117572227,0.9381853615612,LUAD,TP53
GYG2,-0.026338355292102933,0.8839967749010462,0.9877403183102009,LUAD,TP53
GYPA,-0.08993708799109407,0.5809029496777838,0.9482779202597817,LUAD,TP53
GYPC,-0.007280266927554568,0.9652428013118043,0.9965602314973336,LUAD,TP53
GYS1,-0.024100358676396372,0.8299090922818657,0.9855428858350594,LUAD,TP53
GZF1,-0.21750262940983367,0.17813379471648239,0.840339433441277,LUAD,TP53
GZMA,-0.03627359473936842,0.7742329269724326,0.9795057201858944,LUAD,TP53
GZMB,-0.013850236450855702,0.9380479221124038,0.9933702023347518,LUAD,TP53
GZMH,-0.002962460894332719,0.975971360070095,0.997699850461266,LUAD,TP53
GZMK,-0.05591250854408747,0.6840871613209687,0.9629835272111363,LUAD,TP53
GZMM,-0.12752515021374922,0.493023538272817,0.9381853615612,LUAD,TP53
H6PD,-0.009141368133805283,0.9515960263815196,0.995799699375062,LUAD,TP53
HAAO,-0.08253192913731211,0.4767635262995509,0.9353893097507492,LUAD,TP53
HABP2,0.037522681203629,0.848578599827193,0.9857702651502962,LUAD,TP53
HABP4,-0.0644355991910518,0.5626501056800175,0.9482779202597817,LUAD,TP53
HACE1,0.28633841533279053,0.1066251030547808,0.7868162344725104,LUAD,TP53
HACL1,0.20399802933121014,0.2133119644759992,0.8565121062748129,LUAD,TP53
HADHA,-0.04516181799199248,0.7410724737009728,0.9750381788385027,LUAD,TP53
HADHB,-0.026460184518375285,0.8755071404032175,0.9875110703452469,LUAD,TP53
HAGH,0.016225208616372333,0.9263945430525199,0.9929244385549663,LUAD,TP53
HAGHL,-0.08506493506493508,0.7972369318745206,0.9800696852741141,LUAD,TP53
HAMP,-0.15094204339808423,0.5098870360289052,0.9392939257762816,LUAD,TP53
HAPLN1,-0.16136154811012204,0.27689452757953803,0.8837831735457877,LUAD,TP53
HAPLN3,-0.000722342840998591,0.9896910330169099,0.9984266934742467,LUAD,TP53
HARS2,0.11276623124937668,0.36840099732564013,0.9109093153051786,LUAD,TP53
HAT1,-0.04376317684617603,0.70180154491799,0.9685347670975142,LUAD,TP53
HAUS1,0.3294672156164494,0.03888215964418073,0.7128849900436568,LUAD,TP53
HAUS2,-0.03404619196942461,0.8644210201043931,0.9859296070793592,LUAD,TP53
HAUS3,-0.2398206651374081,0.17448567036072882,0.8394743017654531,LUAD,TP53
HAUS4,-0.16067160906588585,0.42927713956664837,0.9255785300963182,LUAD,TP53
HAUS5,-0.1625562522869665,0.36928147296243596,0.9115792832925589,LUAD,TP53
HAUS6,0.1930617915407341,0.17312042148874152,0.8394743017654531,LUAD,TP53
HAUS7,-0.1612331156413663,0.4148204388465887,0.9229599235798065,LUAD,TP53
HAUS8,-0.07689321463511772,0.6439389460472187,0.9560630722172714,LUAD,TP53
HAVCR2,-0.047328392874237735,0.7289158328077485,0.9748109389689332,LUAD,TP53
HAX1,0.02387237751449567,0.8963172147467284,0.9894123261451144,LUAD,TP53
HBD,0.039708194455079615,0.8428288386220714,0.9855528285173351,LUAD,TP53
HBE1,-0.21431689878444543,0.3373860500888729,0.9027179834466218,LUAD,TP53
HBG2,-0.08438250969993918,0.6805419697106673,0.9618795883380113,LUAD,TP53
HBM,0.19663340184237132,0.26795466223355313,0.8811789976739465,LUAD,TP53
HBP1,-0.03110829020603456,0.8413214541203324,0.9855528285173351,LUAD,TP53
HBQ1,-0.36103025484878765,0.041376894027972275,0.7158250693544376,LUAD,TP53
HBS1L,0.2131620426604265,0.06892918494748389,0.7439234867557556,LUAD,TP53
HBZ,-0.42739244769733076,0.03932848990072123,0.7158250693544376,LUAD,TP53
HCAR2,-0.23300001969356807,0.34873565854183597,0.9052128712867775,LUAD,TP53
HCCS,-0.1069271809863151,0.48998778255324316,0.938175301447713,LUAD,TP53
HCFC1,-0.23072869478719643,0.06970816660574422,0.7439234867557556,LUAD,TP53
HCFC2,0.009334458985038818,0.9714752494813091,0.9967817490064493,LUAD,TP53
HCK,-0.06394739594716559,0.5890421143818473,0.9482915970034087,LUAD,TP53
HCLS1,-0.09961314450759462,0.34328934785419685,0.9037991431277782,LUAD,TP53
HDAC1,-0.05162252953418098,0.7602592937861303,0.976942990873573,LUAD,TP53
HDAC10,0.35681632252789974,0.05143612545170332,0.7312457824723781,LUAD,TP53
HDAC11,0.03947323980471007,0.7834438851931946,0.9795057201858944,LUAD,TP53
HDAC2,0.3445087154061402,0.03654283914116982,0.7019577669154254,LUAD,TP53
HDAC3,-0.058004134134898744,0.75328223067189,0.9757837480033652,LUAD,TP53
HDAC4,0.29357498598216725,0.12182680050644847,0.7966388591404154,LUAD,TP53
HDAC5,-0.19372666877253825,0.15209458233489165,0.8207619497237014,LUAD,TP53
HDAC6,0.08059568367497039,0.6423827722665214,0.95540634221597,LUAD,TP53
HDAC7,-0.2005889858027123,0.31393147156162504,0.8984433421659005,LUAD,TP53
HDDC2,-0.10352730366945329,0.3942415188356616,0.9161630323397428,LUAD,TP53
HDDC3,0.08433645867349443,0.6022681704707351,0.9485112998366717,LUAD,TP53
HDGF,-0.08808847501534023,0.5467064631052225,0.9442961726735799,LUAD,TP53
HDHD2,-0.1391475756737816,0.3881638976710202,0.9146270188426537,LUAD,TP53
HDHD3,0.1737154011368371,0.3124754707609305,0.8984433421659005,LUAD,TP53
HDLBP,0.09606123082742402,0.5273764240103718,0.941525201733387,LUAD,TP53
HEATR1,-0.02588945108468499,0.8580384253741342,0.9857702651502962,LUAD,TP53
HEATR3,0.05022611656499221,0.7125720072544383,0.9715078629399979,LUAD,TP53
HEATR5A,-0.06615723255125894,0.365240660785919,0.9107800777681301,LUAD,TP53
HEATR5B,-0.11325466891396735,0.5414598185656707,0.9442961726735799,LUAD,TP53
HEATR6,-0.05866173977231903,0.7016134884776,0.9685347670975142,LUAD,TP53
HEBP1,0.00870814121703134,0.9545232982596618,0.9958261520792057,LUAD,TP53
HEBP2,-0.16409305372607502,0.2917106981260368,0.8908573413840627,LUAD,TP53
HECA,-0.10084217738220602,0.46059850030287286,0.9312789923498406,LUAD,TP53
HECTD1,0.383611360632055,0.04278187791975687,0.7212294362994117,LUAD,TP53
HECTD3,0.0953872007263589,0.624987739932662,0.9515701933326117,LUAD,TP53
HECTD4,0.24774406122549053,0.13824277793940906,0.8119094574890046,LUAD,TP53
HECW2,-0.08451950271634079,0.3680929071235304,0.9109093153051786,LUAD,TP53
HEG1,-0.5595313757623082,0.001766041554008837,0.4902304777124385,LUAD,TP53
HELB,0.04814074814074809,0.8658335412498641,0.9865489054576434,LUAD,TP53
HELLS,0.03820736771708089,0.6115297053878164,0.9496176420620863,LUAD,TP53
HELZ2,0.0763576116748449,0.6177454393976963,0.9510552426423317,LUAD,TP53
HEPH,-0.2704312715090197,0.012743618081777748,0.5976137857815532,LUAD,TP53
HERC1,0.37214044050518236,0.04994307192716355,0.7304352190564871,LUAD,TP53
HERC2,0.18636266509938237,0.30166732397907725,0.8967100430530877,LUAD,TP53
HERC4,0.1857368143145005,0.14720343067518288,0.8162185353912871,LUAD,TP53
HERC5,-0.03929089279501741,0.6109974485876829,0.9495065382551101,LUAD,TP53
HERC6,0.04970455900688453,0.6245294440830548,0.9514258949513242,LUAD,TP53
HERPUD1,-0.1959556993122339,0.14529102680422953,0.8133966628949085,LUAD,TP53
HERPUD2,-0.16985340835331242,0.22399433695098325,0.8593361431845551,LUAD,TP53
HES1,-0.3172198406071338,0.11799619436809107,0.7934194350291683,LUAD,TP53
HEXA,0.10489172162335345,0.5757468591722605,0.9482779202597817,LUAD,TP53
HEXB,0.22400614816640746,0.1955902890267387,0.8556245313315559,LUAD,TP53
HEXIM1,0.1452457615444066,0.2924661527471476,0.8908573413840627,LUAD,TP53
