Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
MLLT1,-0.18401816164732454,0.41373568953135764,0.9086159592703336,LUAD,CTNNA2
MLLT10,0.05892596627590585,0.7312288542355421,0.9658913282828039,LUAD,CTNNA2
MLLT3,-0.04675324675324666,0.8487077259298795,0.9791752120282466,LUAD,CTNNA2
MLLT6,-0.16903189292556403,0.4552540801608925,0.9179097782327195,LUAD,CTNNA2
MLPH,0.007750139824335145,0.9013611002772794,0.9879313530153144,LUAD,CTNNA2
MLST8,0.19186379377070548,0.4520181692681099,0.9179097782327195,LUAD,CTNNA2
MLX,0.09608580358879365,0.6397126729629378,0.9463388918938652,LUAD,CTNNA2
MLXIP,-0.25845442228542814,0.251393886801635,0.9010271601345637,LUAD,CTNNA2
MLYCD,0.4282556299553419,0.037638138280213465,0.9010271601345637,LUAD,CTNNA2
MMAA,-0.16080384585177132,0.3705225695601181,0.9086159592703336,LUAD,CTNNA2
MMAB,0.2947438071421024,0.0899433240131053,0.9010271601345637,LUAD,CTNNA2
MMACHC,-0.0743157262905162,0.8075877228636468,0.9714345279451706,LUAD,CTNNA2
MMADHC,-0.01384138969082338,0.9778607670223457,0.9966243492251263,LUAD,CTNNA2
MME,0.03244357683991794,0.7697320921892886,0.9684255828743292,LUAD,CTNNA2
MMGT1,-0.10301652763287115,0.6716801334716658,0.9534534246812277,LUAD,CTNNA2
MMP1,0.022339771307983813,0.6467511839537755,0.947006250081088,LUAD,CTNNA2
MMP10,0.031622842075282764,0.7621901979394076,0.9680028183095207,LUAD,CTNNA2
MMP11,0.07933456926433269,0.40901436778219136,0.9086159592703336,LUAD,CTNNA2
MMP12,-0.20374906666030773,0.20465465607251743,0.9010271601345637,LUAD,CTNNA2
MMP13,0.2903805837768102,0.3024637172149435,0.9010271601345637,LUAD,CTNNA2
MMP14,0.0065728116534174985,0.9066401821023246,0.9880820062218202,LUAD,CTNNA2
MMP15,0.35406505123332105,0.057042453079642584,0.9010271601345637,LUAD,CTNNA2
MMP19,-0.05777386368832221,0.8390200301621091,0.9761237430492896,LUAD,CTNNA2
MMP2,0.03688521272706702,0.6902489956715989,0.9559140869421968,LUAD,CTNNA2
MMP23B,-0.4272367666153335,0.11119648668024969,0.9010271601345637,LUAD,CTNNA2
MMP28,-0.17122771607046328,0.4381636374559784,0.9116072946639149,LUAD,CTNNA2
MMP7,0.17086367803986524,0.2945457390155215,0.9010271601345637,LUAD,CTNNA2
MMP8,0.29981256528115424,0.17027159319898733,0.9010271601345637,LUAD,CTNNA2
MMP9,0.09694328379367884,0.658360680507766,0.9492205752350644,LUAD,CTNNA2
MMRN1,-0.009380980019256469,0.9362008085489841,0.9924365681549703,LUAD,CTNNA2
MMRN2,0.025060868077561915,0.791691562502334,0.9696593228708935,LUAD,CTNNA2
MMS19,0.08111856810541174,0.5751402609758607,0.9362416989195137,LUAD,CTNNA2
MNAT1,-0.22482936264247855,0.3929176822895245,0.9086159592703336,LUAD,CTNNA2
MNDA,0.2568763042964145,0.2773650150807859,0.9010271601345637,LUAD,CTNNA2
MNS1,-0.6287310482346065,0.02054754933014388,0.9010271601345637,LUAD,CTNNA2
MNT,0.3063027528303684,0.24983418683447167,0.9010271601345637,LUAD,CTNNA2
MOB2,-0.1256916777274576,0.5821822505988365,0.9380419857207685,LUAD,CTNNA2
MOB3A,-0.39847101839420285,0.07180267327651203,0.9010271601345637,LUAD,CTNNA2
MOB3B,-0.30884315631210785,0.2353340265692503,0.9010271601345637,LUAD,CTNNA2
MOB3C,0.05652209929164298,0.6690434275326143,0.9524209400756836,LUAD,CTNNA2
MOB4,0.09944024777338457,0.6998000770107269,0.9590401886082622,LUAD,CTNNA2
MOCOS,0.07013964328482214,0.5780609618846457,0.9371742306223674,LUAD,CTNNA2
MOCS1,0.12737852582536985,0.48092936570763256,0.9205502124723169,LUAD,CTNNA2
MOCS2,0.054873712771644656,0.566205713603603,0.9352228741535794,LUAD,CTNNA2
MOCS3,0.14297856179162716,0.3930199429871407,0.9086159592703336,LUAD,CTNNA2
MOGS,-0.3359112797315045,0.10621133868973583,0.9010271601345637,LUAD,CTNNA2
MON1A,0.08860180299460657,0.6809781890138326,0.9534534246812277,LUAD,CTNNA2
MON1B,0.09233100507968695,0.6019835008574004,0.9385451818460834,LUAD,CTNNA2
MON2,-0.14824421573555752,0.4864633799179974,0.9206116444882424,LUAD,CTNNA2
MORC2,-0.02185464250218394,0.9721984108790555,0.9948912834963687,LUAD,CTNNA2
MORC3,0.14619594478260645,0.3148428552940302,0.9010271601345637,LUAD,CTNNA2
MORF4L1,0.21079486522607654,0.2239306194023325,0.9010271601345637,LUAD,CTNNA2
MORF4L2,0.0557915628498315,0.733101902634514,0.9659385187778197,LUAD,CTNNA2
MOSPD1,0.16086663644833932,0.39729126762867617,0.9086159592703336,LUAD,CTNNA2
MOSPD2,-0.2551595937038047,0.22433121813072998,0.9010271601345637,LUAD,CTNNA2
MOV10,0.14812880295588382,0.35387673245762086,0.9060258018263886,LUAD,CTNNA2
MOXD1,0.15548175860996982,0.2379350770933928,0.9010271601345637,LUAD,CTNNA2
MPC1,0.061483137116048525,0.6989345796044076,0.9589746897838709,LUAD,CTNNA2
MPC2,-0.10148216421484284,0.6976503179989457,0.9583600635571683,LUAD,CTNNA2
MPDU1,0.06337062024948414,0.7032190030117818,0.9605296648913518,LUAD,CTNNA2
MPDZ,0.012598800555945644,0.8588134860863867,0.9795809527067059,LUAD,CTNNA2
MPEG1,0.31329443058713086,0.1674832377677954,0.9010271601345637,LUAD,CTNNA2
MPG,0.06074895574247019,0.6906974603800333,0.9559342658658055,LUAD,CTNNA2
MPHOSPH10,-0.11184444987487285,0.6081416787911753,0.9389422417124377,LUAD,CTNNA2
MPHOSPH6,0.06270631647549929,0.8367916041906129,0.9761237430492896,LUAD,CTNNA2
MPHOSPH8,-0.10760671028851543,0.6518443342078553,0.9490285882033984,LUAD,CTNNA2
MPI,0.19394454239391312,0.2651827481783151,0.9010271601345637,LUAD,CTNNA2
MPLKIP,0.23097064483955304,0.2864666522910376,0.9010271601345637,LUAD,CTNNA2
MPND,0.21868307131465026,0.39241873749405676,0.9086159592703336,LUAD,CTNNA2
MPO,-0.041073619034638534,0.8844290195954165,0.9834600350025067,LUAD,CTNNA2
MPP1,-0.05924970536765761,0.8200228725395085,0.9729137741706873,LUAD,CTNNA2
MPP5,0.2465851198142356,0.10798402686279948,0.9010271601345637,LUAD,CTNNA2
MPP6,0.030062343700468452,0.7873375998426382,0.96911843596925,LUAD,CTNNA2
MPP7,-0.09417930754453507,0.675815447087425,0.9534534246812277,LUAD,CTNNA2
MPPE1,0.05337408889383155,0.8145405597748988,0.9721038868756043,LUAD,CTNNA2
MPRIP,0.18458199589953583,0.1700127222943506,0.9010271601345637,LUAD,CTNNA2
MPST,-0.05894079809650116,0.8316227117760587,0.9759882580365508,LUAD,CTNNA2
MPV17,0.0024980578439803836,0.9657655880942253,0.9939380329326027,LUAD,CTNNA2
MPZL1,-0.17971150861166524,0.4338440854365322,0.9109656014983181,LUAD,CTNNA2
MPZL2,0.04666326547801547,0.6246404666933552,0.9424227236981949,LUAD,CTNNA2
MR1,-0.12559922797053716,0.6037242567730777,0.9386089113882007,LUAD,CTNNA2
MRAS,0.2112216910660386,0.22295014821824055,0.9010271601345637,LUAD,CTNNA2
MRC1,-0.07963802280969534,0.6766467877048976,0.9534534246812277,LUAD,CTNNA2
MRC2,0.0694563341414074,0.4956258417123037,0.9224682032919733,LUAD,CTNNA2
MREG,-0.14784949296603017,0.5853907520200348,0.9380419857207685,LUAD,CTNNA2
MRFAP1,-0.4421322863183328,0.0813812366848036,0.9010271601345637,LUAD,CTNNA2
MRGBP,0.3097464838279824,0.14909899638341756,0.9010271601345637,LUAD,CTNNA2
MRGPRF,0.15443233237350884,0.5263923659176185,0.9276720671012192,LUAD,CTNNA2
MRI1,0.15581396519017598,0.27270990049897426,0.9010271601345637,LUAD,CTNNA2
MRM1,-0.15951746146480245,0.45648490942412834,0.9179097782327195,LUAD,CTNNA2
MROH1,0.4210194990057867,0.05202898053775676,0.9010271601345637,LUAD,CTNNA2
MRPL1,-0.13930492801169825,0.4795434105048286,0.9205502124723169,LUAD,CTNNA2
MRPL10,-0.6108616128241147,0.006951205494846007,0.9010271601345637,LUAD,CTNNA2
MRPL11,-0.5089595141142401,0.02342411730762125,0.9010271601345637,LUAD,CTNNA2
MRPL12,0.02399179767600823,0.8874300165874064,0.9834600350025067,LUAD,CTNNA2
MRPL13,-0.024462196160055127,0.9646442065938129,0.9939380329326027,LUAD,CTNNA2
MRPL14,-0.17432400828624067,0.4609736958817977,0.9181723444910498,LUAD,CTNNA2
MRPL15,-0.03758758297780923,0.9054186648497005,0.9879313530153144,LUAD,CTNNA2
MRPL16,-0.3874202545597185,0.10257820687065396,0.9010271601345637,LUAD,CTNNA2
MRPL17,-0.010260337509634204,0.9998722992080971,0.9999793196961916,LUAD,CTNNA2
MRPL18,0.1384512763317743,0.5177153703177738,0.9258189907916357,LUAD,CTNNA2
MRPL19,0.06437216237933857,0.7495081234973326,0.9672254179347464,LUAD,CTNNA2
MRPL2,0.2606389986824769,0.37902849136596517,0.9086159592703336,LUAD,CTNNA2
MRPL20,-0.007305919490276758,0.9990725861705797,0.9999620030212144,LUAD,CTNNA2
MRPL21,-0.1467029508738991,0.5487406650137,0.9313378889623715,LUAD,CTNNA2
MRPL22,-0.1950819424666771,0.3981751402896774,0.9086159592703336,LUAD,CTNNA2
MRPL23,0.3672027987173785,0.10574168934988296,0.9010271601345637,LUAD,CTNNA2
MRPL24,0.14481187831591283,0.535436252167951,0.9285262221735683,LUAD,CTNNA2
MRPL27,-0.24847662991793176,0.2913982612645388,0.9010271601345637,LUAD,CTNNA2
MRPL28,0.1792003458361291,0.38591425823979486,0.9086159592703336,LUAD,CTNNA2
MRPL3,-0.07725952433093244,0.7808152221104799,0.9689610682165241,LUAD,CTNNA2
MRPL32,-0.033948952854668535,0.9357484552112496,0.9924365681549703,LUAD,CTNNA2
MRPL33,-0.1384438747954316,0.5659599164396897,0.9352228741535794,LUAD,CTNNA2
MRPL34,0.026601907013579278,0.9045192515958842,0.9879313530153144,LUAD,CTNNA2
MRPL35,-0.23224291837737923,0.3559547616871185,0.9072437860763337,LUAD,CTNNA2
MRPL37,0.18407919927384914,0.37432312521008626,0.9086159592703336,LUAD,CTNNA2
MRPL38,-0.32286027568442544,0.1745279049134849,0.9010271601345637,LUAD,CTNNA2
MRPL39,-0.37364554990854204,0.0987906465225626,0.9010271601345637,LUAD,CTNNA2
MRPL4,0.07024610414769267,0.7671514027506049,0.9684255828743292,LUAD,CTNNA2
MRPL40,-0.0019754094935605093,0.999609867236039,0.9999793196961916,LUAD,CTNNA2
MRPL41,0.39226071336139895,0.1019952735096012,0.9010271601345637,LUAD,CTNNA2
MRPL42,0.008689548411260593,0.9518890996094954,0.9931712216536404,LUAD,CTNNA2
MRPL43,0.11489687813323748,0.5725532112259245,0.9356831675771344,LUAD,CTNNA2
MRPL44,-0.02190485087238958,0.9472809346101173,0.9931712216536404,LUAD,CTNNA2
MRPL45,-0.38026364754292924,0.05708675394373662,0.9010271601345637,LUAD,CTNNA2
MRPL46,0.09026327344134732,0.6937764537157698,0.9575152548606438,LUAD,CTNNA2
MRPL47,0.050350900720659675,0.800035666524558,0.9700642492190898,LUAD,CTNNA2
MRPL48,-0.17063659181645133,0.45645333974791436,0.9179097782327195,LUAD,CTNNA2
MRPL49,-0.39544998404052023,0.061513699018926664,0.9010271601345637,LUAD,CTNNA2
MRPL50,0.04689943077490877,0.8496351746509443,0.9791752120282466,LUAD,CTNNA2
MRPL51,-0.42214311638869023,0.07102046204223147,0.9010271601345637,LUAD,CTNNA2
MRPL52,-0.10506424155498496,0.676557165112833,0.9534534246812277,LUAD,CTNNA2
MRPL53,0.14434775170418584,0.5262475826727964,0.9276720671012192,LUAD,CTNNA2
MRPL54,0.2436869264185943,0.2778752463321149,0.9010271601345637,LUAD,CTNNA2
MRPL55,0.1204302999528982,0.6121137542758857,0.9389422417124377,LUAD,CTNNA2
MRPL57,-0.34137435916316144,0.16001606334326202,0.9010271601345637,LUAD,CTNNA2
MRPL9,0.42298386047017356,0.0702274982013217,0.9010271601345637,LUAD,CTNNA2
MRPS10,-0.04080726308376531,0.8987290927579946,0.9873792413633751,LUAD,CTNNA2
MRPS11,-0.06054341864526658,0.8178582826666863,0.9721066309661666,LUAD,CTNNA2
MRPS12,0.153319079552592,0.4699996312996203,0.919292873562637,LUAD,CTNNA2
MRPS14,0.09009317754664181,0.691349769759522,0.9561253775822841,LUAD,CTNNA2
MRPS15,-0.382651772027309,0.06373883163477509,0.9010271601345637,LUAD,CTNNA2
MRPS16,-0.05919971577030686,0.8190002051649219,0.9725344909601094,LUAD,CTNNA2
MRPS18A,-0.11776017725851795,0.5963658824163035,0.9385451818460834,LUAD,CTNNA2
MRPS18B,0.2092270295612445,0.3138274275499051,0.9010271601345637,LUAD,CTNNA2
MRPS18C,-0.13722374184278063,0.578055263837026,0.9371742306223674,LUAD,CTNNA2
MRPS2,0.4388633787585997,0.03549076921939108,0.9010271601345637,LUAD,CTNNA2
MRPS21,0.0945682856805947,0.6759895636365831,0.9534534246812277,LUAD,CTNNA2
MRPS22,0.08834693261861704,0.7002721672829499,0.9590401886082622,LUAD,CTNNA2
MRPS23,-0.21052205547598302,0.37943166445991683,0.9086159592703336,LUAD,CTNNA2
MRPS24,-0.10685347534900286,0.6543172002696036,0.9490285882033984,LUAD,CTNNA2
MRPS25,0.47090900777540606,0.05285880680098085,0.9010271601345637,LUAD,CTNNA2
MRPS26,0.1689005198261806,0.47505089064704975,0.9200074536122774,LUAD,CTNNA2
MRPS27,-0.06498571085098048,0.805220051217969,0.9714345279451706,LUAD,CTNNA2
MRPS28,-0.03909831892750548,0.9061649434932995,0.9879895875779068,LUAD,CTNNA2
MRPS30,0.2677909914151344,0.2547420368771487,0.9010271601345637,LUAD,CTNNA2
MRPS31,-0.31838899607543375,0.20587398745626684,0.9010271601345637,LUAD,CTNNA2
MRPS33,-0.2283543402674848,0.33374889268457597,0.9010271601345637,LUAD,CTNNA2
MRPS34,0.46871613806404844,0.03641500655300783,0.9010271601345637,LUAD,CTNNA2
MRPS35,0.2814279785541346,0.17747636514472598,0.9010271601345637,LUAD,CTNNA2
MRPS36,0.21483483415158028,0.3469338928043024,0.9028719339639254,LUAD,CTNNA2
MRPS5,-0.1294546802186241,0.5778276516188237,0.9371742306223674,LUAD,CTNNA2
MRPS6,0.01180487386541662,0.9477851072002876,0.9931712216536404,LUAD,CTNNA2
MRPS7,-0.5909788794498125,0.010019296071816172,0.9010271601345637,LUAD,CTNNA2
MRPS9,-0.09534055385848594,0.686456550494056,0.9546565666068364,LUAD,CTNNA2
MRRF,0.023192766669343,0.8582884067981732,0.9795809527067059,LUAD,CTNNA2
MRTO4,-0.07995404019863706,0.7134794285771315,0.963144164877557,LUAD,CTNNA2
MRVI1,-0.040690547765661944,0.8862542041977776,0.9834600350025067,LUAD,CTNNA2
MS4A1,-0.09448718176488358,0.5716757724047228,0.9356831675771344,LUAD,CTNNA2
MS4A6A,-0.2982823486841141,0.17066606851197508,0.9010271601345637,LUAD,CTNNA2
MSANTD2,-0.0009359441965346958,0.9997606974792463,0.9999793196961916,LUAD,CTNNA2
MSH2,-0.06104615866588814,0.7476326999598518,0.9671559140679942,LUAD,CTNNA2
MSH3,-0.2141772029496707,0.17390895242871873,0.9010271601345637,LUAD,CTNNA2
MSH6,-0.007095788163119732,0.8808088424061933,0.9830387872020355,LUAD,CTNNA2
MSI1,0.18997188761584105,0.09989740297667636,0.9010271601345637,LUAD,CTNNA2
MSI2,0.2700350894534729,0.18188083293160695,0.9010271601345637,LUAD,CTNNA2
MSL1,-0.04356642633010066,0.8801404758969126,0.9830150771142747,LUAD,CTNNA2
MSL2,0.14510733105649132,0.5032355303290973,0.9224682032919733,LUAD,CTNNA2
MSL3,0.10485057111563137,0.6488986079833305,0.9479465472520051,LUAD,CTNNA2
MSLN,0.14643396964876676,0.17478312223233383,0.9010271601345637,LUAD,CTNNA2
MSMO1,0.3240032544649899,0.08799103801728941,0.9010271601345637,LUAD,CTNNA2
MSN,0.07343395280325693,0.41333328139511827,0.9086159592703336,LUAD,CTNNA2
MSR1,0.05016745968180358,0.742073956226913,0.9671033531975182,LUAD,CTNNA2
MSRA,-0.0009029849587099958,0.9178402294824579,0.989459020550372,LUAD,CTNNA2
MSRB1,0.04771018455228987,0.7655619430579733,0.9684255828743292,LUAD,CTNNA2
MSRB2,0.2254959635314402,0.21614046898655392,0.9010271601345637,LUAD,CTNNA2
MSRB3,0.12019840072667587,0.3176247778649133,0.9010271601345637,LUAD,CTNNA2
MST1,0.03526629360060958,0.8879927170505161,0.9834600350025067,LUAD,CTNNA2
MST1R,0.18420761893969106,0.1991421875585081,0.9010271601345637,LUAD,CTNNA2
MSTO1,0.1006005096094883,0.45962971524101603,0.9180462610592007,LUAD,CTNNA2
MT-ATP6,-0.020944547425688874,0.9413994824337232,0.9924365681549703,LUAD,CTNNA2
MT-ATP8,-0.22067224085316162,0.39432284114472294,0.9086159592703336,LUAD,CTNNA2
MT-CO1,0.03768351487469456,0.8757444368059145,0.9827761507189905,LUAD,CTNNA2
MT-CO2,0.17963460995315855,0.4732100281594914,0.9195593512316081,LUAD,CTNNA2
MT-CO3,0.08172289916966834,0.7475984884076907,0.9671559140679942,LUAD,CTNNA2
MT-ND1,-0.33551827918916527,0.18547595238442338,0.9010271601345637,LUAD,CTNNA2
MT-ND5,-0.08114075860355095,0.743083474106718,0.9671559140679942,LUAD,CTNNA2
MT1A,-0.33783101153348616,0.15658811715332088,0.9010271601345637,LUAD,CTNNA2
MT1E,-0.3380828190895067,0.060860286482469286,0.9010271601345637,LUAD,CTNNA2
MT1F,-0.09495834335448544,0.6812814550331328,0.9534534246812277,LUAD,CTNNA2
MT1G,-0.23159605024796928,0.19459381294208056,0.9010271601345637,LUAD,CTNNA2
MT1M,-0.12376570797623432,0.6362149043726075,0.9454188843345621,LUAD,CTNNA2
MT1X,-0.2510687600895306,0.26448370369852203,0.9010271601345637,LUAD,CTNNA2
MT2A,-0.1490133016083524,0.5241513862190399,0.9276720671012192,LUAD,CTNNA2
MT3,-0.14095122264932558,0.41327924613358324,0.9086159592703336,LUAD,CTNNA2
MTA1,-0.15046212484010435,0.4180557332311964,0.9086159592703336,LUAD,CTNNA2
MTA2,-0.019743921997851216,0.9372263408326913,0.9924365681549703,LUAD,CTNNA2
MTA3,-0.2823644999211338,0.12630597116408193,0.9010271601345637,LUAD,CTNNA2
MTAP,0.07792054651209335,0.44805829485933757,0.9159672736681395,LUAD,CTNNA2
MTCH1,0.04700017567460252,0.7720216539700151,0.9684255828743292,LUAD,CTNNA2
MTCH2,0.45065687643556007,0.012164280972397346,0.9010271601345637,LUAD,CTNNA2
MTCL1,0.16650911374897703,0.17387144496179474,0.9010271601345637,LUAD,CTNNA2
MTDH,-0.15363866433276407,0.4717427704577688,0.9195413897837201,LUAD,CTNNA2
MTERF3,0.006924619459670156,0.9299944782621878,0.9921060902177299,LUAD,CTNNA2
MTERF4,-0.09096771901149465,0.7178848135743752,0.9636469119563758,LUAD,CTNNA2
MTF1,-0.004467122924748046,0.9593233445514336,0.9939380329326027,LUAD,CTNNA2
MTF2,-0.7339676298812841,0.012102360263374828,0.9010271601345637,LUAD,CTNNA2
MTFMT,0.40651704645269665,0.06477661316132201,0.9010271601345637,LUAD,CTNNA2
MTFR1,0.2090268523989866,0.2586384541065506,0.9010271601345637,LUAD,CTNNA2
MTFR1L,-0.16173516189519427,0.5278004696300072,0.9276720671012192,LUAD,CTNNA2
MTG1,0.16887590788000134,0.4461992955346419,0.9147846571638691,LUAD,CTNNA2
MTG2,0.4594632495513516,0.012516674151872832,0.9010271601345637,LUAD,CTNNA2
MTHFD1,0.06540269191247072,0.4112864113355841,0.9086159592703336,LUAD,CTNNA2
MTHFD1L,0.052337634132196165,0.6837969139956321,0.9539352984827317,LUAD,CTNNA2
MTHFD2,-0.03045755686289353,0.9199293200915502,0.9903434020569533,LUAD,CTNNA2
MTHFR,0.4518482040170635,0.04548210362806458,0.9010271601345637,LUAD,CTNNA2
MTHFS,0.2044423134947677,0.3117894482181167,0.9010271601345637,LUAD,CTNNA2
MTHFSD,-0.38542354806799156,0.016710628987274677,0.9010271601345637,LUAD,CTNNA2
MTIF2,-0.14911678116873267,0.386495632101005,0.9086159592703336,LUAD,CTNNA2
MTIF3,0.006841792878549802,0.897107191144276,0.9868079076475699,LUAD,CTNNA2
MTM1,-0.36797419180385005,0.005870661282272889,0.9010271601345637,LUAD,CTNNA2
MTMR1,0.42581062452868124,0.0244021926184188,0.9010271601345637,LUAD,CTNNA2
MTMR10,-0.01960073516430172,0.9889134686998503,0.9978111610259576,LUAD,CTNNA2
MTMR12,0.09683772589117667,0.4586533973689457,0.9180462610592007,LUAD,CTNNA2
MTMR14,-0.032686961641023915,0.9218111847633288,0.9910031101512042,LUAD,CTNNA2
MTMR2,-0.11781662065508908,0.6129762811623914,0.9389422417124377,LUAD,CTNNA2
MTMR3,0.008563644633250322,0.7897582776845714,0.9691186419514933,LUAD,CTNNA2
MTMR6,0.18111712420456927,0.24905141678629694,0.9010271601345637,LUAD,CTNNA2
MTMR9,-0.014887383391333664,0.9978826250020367,0.999690777103415,LUAD,CTNNA2
MTO1,-0.10584930794488934,0.637564040526724,0.9456260173169274,LUAD,CTNNA2
MTOR,0.27712537281629146,0.16669946454172468,0.9010271601345637,LUAD,CTNNA2
MTPAP,0.13051583795144595,0.3072363901233477,0.9010271601345637,LUAD,CTNNA2
MTPN,0.1662366321581658,0.4410054778362893,0.9116072946639149,LUAD,CTNNA2
MTR,-0.023262555210064595,0.9673441154667097,0.9943061922063722,LUAD,CTNNA2
MTRF1,0.17798524444102587,0.4553444402251874,0.9179097782327195,LUAD,CTNNA2
MTRR,-0.1357616828533056,0.40844341603348555,0.9086159592703336,LUAD,CTNNA2
MTSS1,0.3092871702190638,0.09292214258393945,0.9010271601345637,LUAD,CTNNA2
MTURN,-0.06199158555845374,0.769890695114942,0.9684255828743292,LUAD,CTNNA2
MTUS1,0.07512255108400856,0.5565102586888095,0.9319837313380462,LUAD,CTNNA2
MTX1,-0.13034464819246586,0.5809540264263838,0.9380419857207685,LUAD,CTNNA2
MTX2,-0.22535780847355397,0.37219096458057466,0.9086159592703336,LUAD,CTNNA2
MTX3,0.023231598851092494,0.8755742702584622,0.9827761507189905,LUAD,CTNNA2
MUC1,0.28528183865233003,0.06574177877763335,0.9010271601345637,LUAD,CTNNA2
MUC13,0.15320304695304687,0.3832785265654891,0.9086159592703336,LUAD,CTNNA2
MUC16,0.09409594082853245,0.3635129675425043,0.9086159592703336,LUAD,CTNNA2
MUC4,0.12571497703650736,0.21771232441652555,0.9010271601345637,LUAD,CTNNA2
MUC5AC,-0.47643184586889953,0.02903981536158914,0.9010271601345637,LUAD,CTNNA2
MUC5B,-0.10823436960930011,0.6467162495147246,0.947006250081088,LUAD,CTNNA2
MUC6,-0.10134871190425995,0.7325389127918265,0.9658913282828039,LUAD,CTNNA2
MUL1,-0.23600227714151767,0.36467285059528565,0.9086159592703336,LUAD,CTNNA2
MVB12A,0.12837842715881226,0.5396348897880412,0.9285262221735683,LUAD,CTNNA2
MVB12B,0.22944864208782811,0.17961763442016376,0.9010271601345637,LUAD,CTNNA2
MVD,0.1948830779415487,0.15480318100407575,0.9010271601345637,LUAD,CTNNA2
MVK,0.24212948246437116,0.14094508331783354,0.9010271601345637,LUAD,CTNNA2
MVP,0.08931456495595769,0.3009947579723563,0.9010271601345637,LUAD,CTNNA2
MX1,0.01825801676718919,0.7533576523544117,0.9677039387321528,LUAD,CTNNA2
MX2,0.24680203309989535,0.049703567699666315,0.9010271601345637,LUAD,CTNNA2
MXRA5,-0.03814709455428422,0.858284218656923,0.9795809527067059,LUAD,CTNNA2
MXRA7,0.31312320670125154,0.03448080580996636,0.9010271601345637,LUAD,CTNNA2
MXRA8,0.13929859470215145,0.3901408357097502,0.9086159592703336,LUAD,CTNNA2
MYADM,-0.1117661291928091,0.6362784142578122,0.9454188843345621,LUAD,CTNNA2
MYBBP1A,0.009485990989621218,0.9216917871788737,0.9910031101512042,LUAD,CTNNA2
MYCBP2,0.2114839997190956,0.18312932942894378,0.9010271601345637,LUAD,CTNNA2
MYCT1,-0.3831188041490955,0.2174031997661633,0.9010271601345637,LUAD,CTNNA2
MYD88,0.10660855913791245,0.6044991269634379,0.9388182766100741,LUAD,CTNNA2
MYDGF,-0.1529061457889178,0.5114429028826006,0.9253876477586336,LUAD,CTNNA2
