Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
DNAJC17,0.07540220381533647,0.65943706185983,0.9469611512296331,LSCC,XIRP2
DNAJC19,-0.09889854331714798,0.6176839935346374,0.9383121945247133,LSCC,XIRP2
DNAJC2,-0.373110746982156,0.0102805674091267,0.8745207114968213,LSCC,XIRP2
DNAJC21,-0.18631504140831057,0.15138571496701986,0.8745207114968213,LSCC,XIRP2
DNAJC24,0.07474192474192473,0.7367777416048253,0.9637622377309706,LSCC,XIRP2
DNAJC25,-0.0008660423024308139,0.948592836611795,0.9918730769548747,LSCC,XIRP2
DNAJC30,-0.08952893829606157,0.6802128962986789,0.9504362802289497,LSCC,XIRP2
DNAJC5,0.3733646517641045,0.010345935118704404,0.8745207114968213,LSCC,XIRP2
DNAJC7,0.01800754648907854,0.7273176888545665,0.9595009887128237,LSCC,XIRP2
DNAJC8,0.19768764750980894,0.24750746791061873,0.8787554018223005,LSCC,XIRP2
DNAJC9,0.026303873964612756,0.5885782643060838,0.934790568166924,LSCC,XIRP2
DNAL1,-0.191892785736835,0.2046856186993503,0.8745207114968213,LSCC,XIRP2
DNAL4,0.0028763849010087217,0.8763389110312458,0.9864828263880429,LSCC,XIRP2
DNALI1,0.10131823033327825,0.4193064544596211,0.9118339827138108,LSCC,XIRP2
DNASE1L1,0.16900136798905607,0.2584445126032343,0.879993133579608,LSCC,XIRP2
DNASE1L3,0.1736734693877551,0.5765277146540874,0.9324829250595263,LSCC,XIRP2
DNASE2,-0.14135656409254216,0.3406286578554354,0.8936193746054623,LSCC,XIRP2
DNLZ,0.1792605342673742,0.4590791664022431,0.914115814973606,LSCC,XIRP2
DNM1,-0.08813748980493741,0.43502889904737496,0.9118339827138108,LSCC,XIRP2
DNM1L,0.1770141759745043,0.10733640787482338,0.8745207114968213,LSCC,XIRP2
DNM2,-0.15555338239873834,0.28372328577575223,0.879993133579608,LSCC,XIRP2
DNM3,-0.1822601885118985,0.3341277956623592,0.8936193746054623,LSCC,XIRP2
DNMBP,0.1809203397983712,0.27198428487007875,0.879993133579608,LSCC,XIRP2
DNMT1,0.05180283549554476,0.46508710157277344,0.914115814973606,LSCC,XIRP2
DNMT3A,-0.1183869755415583,0.4308628936091906,0.9118339827138108,LSCC,XIRP2
DNMT3B,-0.11665527455001146,0.5748541053256037,0.9324571958381508,LSCC,XIRP2
DNPEP,0.236484719111258,0.13919634192259298,0.8745207114968213,LSCC,XIRP2
DNPH1,0.17982922686069058,0.2142903848572827,0.8745207114968213,LSCC,XIRP2
DNTTIP1,-0.07911997715007288,0.7433766846993572,0.9658268872810204,LSCC,XIRP2
DNTTIP2,0.01526675786593712,0.8607821680605579,0.9859839175529098,LSCC,XIRP2
DOCK1,-0.1707546033951812,0.34354489545918276,0.8936193746054623,LSCC,XIRP2
DOCK10,0.008138712016742766,0.7932075226098174,0.9775981693716443,LSCC,XIRP2
DOCK11,-0.03486943972580081,0.7173857192730282,0.9567347744519772,LSCC,XIRP2
DOCK2,0.008994001894138681,0.503508790284967,0.9187328506875209,LSCC,XIRP2
DOCK4,-0.07315088468303244,0.344804631479536,0.8936193746054623,LSCC,XIRP2
DOCK5,-0.01902061003292188,0.9659530596803632,0.9926189718120042,LSCC,XIRP2
DOCK6,0.03822311751176316,0.804164414659426,0.9792787148520754,LSCC,XIRP2
DOCK7,0.18502938921543566,0.26462506826366883,0.879993133579608,LSCC,XIRP2
DOCK8,0.01859442882698703,0.3259793266321934,0.8936193746054623,LSCC,XIRP2
DOCK9,-0.09807481072997454,0.41774990752805685,0.9118339827138108,LSCC,XIRP2
DOHH,0.2823049863952737,0.15644347890752947,0.8745207114968213,LSCC,XIRP2
DOK1,0.20968385923242283,0.11451275584110619,0.8745207114968213,LSCC,XIRP2
DOK2,-0.031745764495422435,0.8198725168462583,0.9800030015693388,LSCC,XIRP2
DOK3,0.08806181506591904,0.11276858051934653,0.8745207114968213,LSCC,XIRP2
DOLPP1,0.18751950984021887,0.3730718348118838,0.8957263298427824,LSCC,XIRP2
DOT1L,0.18518609536916172,0.45074664622218763,0.9138209875499185,LSCC,XIRP2
DPAGT1,-0.03580282918176214,0.8907129603631704,0.9874506913494737,LSCC,XIRP2
DPCD,-0.0663050765923543,0.4353443729310944,0.9118339827138108,LSCC,XIRP2
DPEP1,-0.17671919964951532,0.2949208085651893,0.8801705251219122,LSCC,XIRP2
DPEP2,0.10815434565434567,0.5941396510425307,0.9359969113918708,LSCC,XIRP2
DPF2,0.11596269727059882,0.5396934203576707,0.9253845691992236,LSCC,XIRP2
DPH1,0.17575788096991934,0.3817755608838408,0.9000792380951136,LSCC,XIRP2
DPH2,0.2939049322770253,0.06662355199581307,0.8745207114968213,LSCC,XIRP2
DPH3,-0.05391906315298926,0.832730423040601,0.981079303384464,LSCC,XIRP2
DPH5,-0.12848679364411242,0.3618231908362939,0.8936193746054623,LSCC,XIRP2
DPH6,0.3052333849461072,0.11252739973556738,0.8745207114968213,LSCC,XIRP2
DPH7,0.13044699982057045,0.5311011356545325,0.9228417708086737,LSCC,XIRP2
DPM1,0.59597435396341,0.007558690972890119,0.8745207114968213,LSCC,XIRP2
DPM3,-0.1272551525082305,0.6039173568058782,0.9383121945247133,LSCC,XIRP2
DPP3,-0.06849220546894974,0.6638219724880958,0.9479827181159337,LSCC,XIRP2
DPP4,0.09493453195231583,0.33999125528129726,0.8936193746054623,LSCC,XIRP2
DPP7,0.22115888215751417,0.29673750977026137,0.8801705251219122,LSCC,XIRP2
DPP8,-0.08017663594954982,0.6987544860055014,0.9528470263711383,LSCC,XIRP2
DPP9,0.15601990348912376,0.32628931329476485,0.8936193746054623,LSCC,XIRP2
DPT,0.21964251890380482,0.29558516092773723,0.8801705251219122,LSCC,XIRP2
DPY19L1,0.10699463327370307,0.3178120266398481,0.8898959885936317,LSCC,XIRP2
DPY19L3,0.04659370725034201,0.8165548754700541,0.9797084374433677,LSCC,XIRP2
DPY19L4,-0.07668761444505151,0.7244420593289297,0.9590214513896669,LSCC,XIRP2
DPY30,0.12887659536086343,0.42752851297303496,0.9118339827138108,LSCC,XIRP2
DPYD,-0.04615414681078156,0.6253787266406616,0.9392908554937427,LSCC,XIRP2
DPYSL2,0.019004224229942412,0.5733315564172812,0.9321874869251795,LSCC,XIRP2
DPYSL3,-0.0692534688293922,0.5357566859342082,0.9242913640232776,LSCC,XIRP2
DPYSL4,0.2563734760451587,0.16356050676681555,0.8745207114968213,LSCC,XIRP2
DR1,0.0373772192240045,0.7968149058596411,0.978196700202949,LSCC,XIRP2
DRAM2,-0.21433847957787766,0.22990507826789552,0.8745207114968213,LSCC,XIRP2
DRAP1,-0.32287593391560565,0.16267665080372173,0.8745207114968213,LSCC,XIRP2
DRG1,-0.2642912764390193,0.1688984615157929,0.8745207114968213,LSCC,XIRP2
DRG2,-0.08180063438613372,0.7367531569242018,0.9637622377309706,LSCC,XIRP2
DROSHA,-0.13193998887569347,0.4604119444996708,0.914115814973606,LSCC,XIRP2
DSC1,0.009767952515009282,0.9030358753530859,0.9877098174052666,LSCC,XIRP2
DSC2,0.021516663910644773,0.6139958904634126,0.9383121945247133,LSCC,XIRP2
DSC3,0.041966747342944255,0.3298057485397712,0.8936193746054623,LSCC,XIRP2
DSCAM,0.031582612338359975,0.9034584201184694,0.9877098174052666,LSCC,XIRP2
DSCC1,-0.3105136723741375,0.02220072781769414,0.8745207114968213,LSCC,XIRP2
DSE,-0.030076062045371554,0.9361773108873959,0.9904277007481883,LSCC,XIRP2
DSG2,0.002589858841568815,0.809395745180123,0.9797084374433677,LSCC,XIRP2
DSG3,0.016634446265089142,0.5060598614495329,0.9187328506875209,LSCC,XIRP2
DSN1,0.1037055967288526,0.4598010789269833,0.914115814973606,LSCC,XIRP2
DSP,0.031307406683603656,0.4998324343185775,0.9187328506875209,LSCC,XIRP2
DST,0.09147736787108884,0.34154354099418116,0.8936193746054623,LSCC,XIRP2
DSTN,0.05234692803776253,0.4588123998764654,0.914115814973606,LSCC,XIRP2
DSTYK,-0.07668164940394762,0.7375041408893017,0.9637622377309706,LSCC,XIRP2
DTD1,0.3847771380466319,0.024449224678564533,0.8745207114968213,LSCC,XIRP2
DTD2,0.5606143924474978,0.015000839481142168,0.8745207114968213,LSCC,XIRP2
DTL,-0.0573494084574796,0.7269008222952111,0.9593754769032421,LSCC,XIRP2
DTNA,-0.0864501568672883,0.5995039156900118,0.9367339091970005,LSCC,XIRP2
DTNB,0.2797866839043309,0.054827582414003505,0.8745207114968213,LSCC,XIRP2
DTNBP1,0.12929571112881655,0.33773642683376304,0.8936193746054623,LSCC,XIRP2
DTWD1,0.2005732297421896,0.3288812542070787,0.8936193746054623,LSCC,XIRP2
DTWD2,-0.12756843703492132,0.5333060873094446,0.9235433344915186,LSCC,XIRP2
DTX2,0.012486351234620607,0.7545160264734754,0.9676211605357051,LSCC,XIRP2
DTX3,0.16340012928248226,0.17744267330640706,0.8745207114968213,LSCC,XIRP2
DTX3L,-0.04701718254385823,0.386887480800004,0.9014972136415496,LSCC,XIRP2
DTYMK,0.036451797176831446,0.5424547110022637,0.9258818468765287,LSCC,XIRP2
DUOX1,0.16800363794891848,0.16837765792973736,0.8745207114968213,LSCC,XIRP2
DUOXA1,0.13427917620137297,0.40055133181619973,0.9059587397071931,LSCC,XIRP2
DUS1L,0.12870912944784352,0.38314288873736446,0.9008095769302994,LSCC,XIRP2
DUS2,0.1309854031057862,0.30253382799420514,0.8814803640463864,LSCC,XIRP2
DUS3L,-0.047494776085747314,0.8666516230791328,0.9863152694746842,LSCC,XIRP2
DUSP1,-0.13922010500855408,0.5582683427155216,0.9276532475093503,LSCC,XIRP2
DUSP11,0.07208039566452695,0.6049070552803393,0.9383121945247133,LSCC,XIRP2
DUSP12,-0.11516543647870603,0.48823141353610744,0.9153101751490617,LSCC,XIRP2
DUSP14,-0.31190451135731573,0.04343563926031968,0.8745207114968213,LSCC,XIRP2
DUSP16,0.2331659699295206,0.3806224577783477,0.8995085081663842,LSCC,XIRP2
DUSP19,0.27844662175954277,0.16801662758031088,0.8745207114968213,LSCC,XIRP2
DUSP22,-0.09063970972513158,0.477475639914674,0.914115814973606,LSCC,XIRP2
DUSP23,-0.0588937328061816,0.7825106541213425,0.9737724609303209,LSCC,XIRP2
DUSP3,0.14900738112776413,0.2630493365116009,0.879993133579608,LSCC,XIRP2
DUSP6,-0.09740713946567092,0.6842678740763024,0.9504362802289497,LSCC,XIRP2
DUSP9,0.021430033874206833,0.6108614390005065,0.9383121945247133,LSCC,XIRP2
DUT,0.06798571961504063,0.4805412618435473,0.914115814973606,LSCC,XIRP2
DVL1,0.20437885344605233,0.3151221190985125,0.8880076414896854,LSCC,XIRP2
DVL2,0.2972686820703237,0.05843000771380661,0.8745207114968213,LSCC,XIRP2
DVL3,-0.2266096420679184,0.34604358916611,0.8936193746054623,LSCC,XIRP2
DXO,0.36252991859399186,0.04391906518748369,0.8745207114968213,LSCC,XIRP2
DYDC2,0.13203608778379605,0.5038357663157491,0.9187328506875209,LSCC,XIRP2
DYM,0.10435366275311553,0.5429433907237835,0.9258818468765287,LSCC,XIRP2
DYNC1H1,-0.0065183926880233445,0.9199727794652995,0.9888944857946187,LSCC,XIRP2
DYNC1I1,-0.03968821875798623,0.8797368558498999,0.9870130432858364,LSCC,XIRP2
DYNC1I2,-0.22395185354575958,0.20821953620192601,0.8745207114968213,LSCC,XIRP2
DYNC1LI1,0.2516920972324529,0.10208457176511576,0.8745207114968213,LSCC,XIRP2
DYNC1LI2,-0.09986199846664967,0.5655824841532533,0.9291693396825959,LSCC,XIRP2
DYNC2H1,-0.04690563882082355,0.7948712181461138,0.9777223791767051,LSCC,XIRP2
DYNC2LI1,-0.0421561746210829,0.8579102662513252,0.9859839175529098,LSCC,XIRP2
DYNLL1,-0.2730444521278994,0.1441104985220511,0.8745207114968213,LSCC,XIRP2
DYNLL2,0.20021812660663552,0.1655109278729051,0.8745207114968213,LSCC,XIRP2
DYNLRB1,0.11111197967559117,0.5863168792592046,0.9345441125369917,LSCC,XIRP2
DYNLRB2,-0.1438682745825603,0.578001582903458,0.9328961216799663,LSCC,XIRP2
DYNLT1,0.11302160220080879,0.6243325318820564,0.9392908554937427,LSCC,XIRP2
DYNLT3,0.13149546759669872,0.3737090849892174,0.8957263298427824,LSCC,XIRP2
DYRK1A,0.06616752604440712,0.5929452431605273,0.9359836281166735,LSCC,XIRP2
DYRK1B,-0.3315316262684683,0.12976182922973786,0.8745207114968213,LSCC,XIRP2
DYSF,0.14282562638846263,0.19855784560069145,0.8745207114968213,LSCC,XIRP2
DZIP1L,0.10619609197091306,0.6920952501542952,0.9507318424008848,LSCC,XIRP2
E2F3,-0.0848888661751992,0.6727260060033572,0.94975062786505,LSCC,XIRP2
E2F4,-0.2426741931119496,0.23568606836733363,0.8748707604929624,LSCC,XIRP2
E4F1,-0.11391109574420108,0.5834581434474979,0.9345441125369917,LSCC,XIRP2
EAF1,-0.14881781692999205,0.5303411096281854,0.9219958336169947,LSCC,XIRP2
EAPP,0.22334751431878652,0.2666724754452856,0.879993133579608,LSCC,XIRP2
EARS2,-0.11902677350009772,0.5162505329543232,0.9200400983367917,LSCC,XIRP2
EBAG9,0.08667804152072278,0.4523260462485299,0.9138209875499185,LSCC,XIRP2
EBNA1BP2,0.166038393890651,0.3584865836329785,0.8936193746054623,LSCC,XIRP2
EBP,-0.12097011115038686,0.5584438352687165,0.9276532475093503,LSCC,XIRP2
ECD,0.017132334150118,0.8869393097468443,0.9872858577113375,LSCC,XIRP2
ECE1,0.05687752739736329,0.45778679733549676,0.914115814973606,LSCC,XIRP2
ECH1,0.021532448399753434,0.7877823543117246,0.9741446430637777,LSCC,XIRP2
ECHDC1,-0.13732129703401935,0.5205040988411768,0.9202966791165657,LSCC,XIRP2
ECHDC2,-0.04590384991205784,0.8546292255339675,0.9858254788671333,LSCC,XIRP2
ECHDC3,-0.4048804137039431,0.009633631660330266,0.8745207114968213,LSCC,XIRP2
ECHS1,0.11687181491559062,0.3452227956084327,0.8936193746054623,LSCC,XIRP2
ECI1,0.06360803355331401,0.5618168108924267,0.929064031910457,LSCC,XIRP2
ECI2,-0.16929661309962263,0.15569718900070717,0.8745207114968213,LSCC,XIRP2
ECM1,0.2653318672309547,0.041156501628019204,0.8745207114968213,LSCC,XIRP2
ECM2,0.0545406790852167,0.7183905435916988,0.9574442877275176,LSCC,XIRP2
ECSIT,-0.1889386810180244,0.23597748611420055,0.8748707604929624,LSCC,XIRP2
ECT2,0.08553028366981852,0.12174273215794565,0.8745207114968213,LSCC,XIRP2
EDARADD,0.028024834262864395,0.2822907958481312,0.879993133579608,LSCC,XIRP2
EDC3,0.1442723350520888,0.29044470238349607,0.879993133579608,LSCC,XIRP2
EDC4,0.037830459554125784,0.7258487360874021,0.9593754769032421,LSCC,XIRP2
EDEM1,0.32075473435579144,0.12876481868137166,0.8745207114968213,LSCC,XIRP2
EDEM2,0.2770054569233776,0.17331532601030408,0.8745207114968213,LSCC,XIRP2
EDEM3,0.025340719472046414,0.783720004212497,0.9737724609303209,LSCC,XIRP2
EDF1,-0.3361627155334405,0.11542458730501745,0.8745207114968213,LSCC,XIRP2
EDIL3,0.011540566137009378,0.8252935252810938,0.9800030015693388,LSCC,XIRP2
EDNRB,-0.14240004011139268,0.5939181669161202,0.9359969113918708,LSCC,XIRP2
EDRF1,-0.003918641133831002,0.9567929575041482,0.9918730769548747,LSCC,XIRP2
EEA1,0.06923362547165557,0.7145361283446211,0.9560827672114826,LSCC,XIRP2
EED,0.3307997474481743,0.13110497067309873,0.8745207114968213,LSCC,XIRP2
EEF1A1,-0.008164038423956355,0.9864092453586271,0.9978413037522329,LSCC,XIRP2
EEF1A2,0.145316215931811,0.4435731074437309,0.913185904669821,LSCC,XIRP2
EEF1B2,0.1954127268080756,0.22778133543208134,0.8745207114968213,LSCC,XIRP2
EEF1D,-0.14031003788228008,0.3448062561608404,0.8936193746054623,LSCC,XIRP2
EEF1E1,0.28256851219915513,0.13907974530806605,0.8745207114968213,LSCC,XIRP2
EEF2,0.14790487214563824,0.42773954896629596,0.9118339827138108,LSCC,XIRP2
EEF2K,-0.21399527968611415,0.26083841755701653,0.879993133579608,LSCC,XIRP2
EEFSEC,0.12143623818042415,0.2845238108072392,0.879993133579608,LSCC,XIRP2
EEPD1,-0.054450474286315664,0.6690704755408914,0.948728901684159,LSCC,XIRP2
EFCAB14,0.21875543061589575,0.2935094069993823,0.8801705251219122,LSCC,XIRP2
EFCAB2,0.19317407814189502,0.2319996582542595,0.8745207114968213,LSCC,XIRP2
EFCAB7,-0.07760677079418526,0.7264305611667669,0.9593754769032421,LSCC,XIRP2
EFEMP1,0.020455044271733724,0.8312345901249159,0.9809149446404165,LSCC,XIRP2
EFEMP2,0.21479036695178966,0.1312134951944946,0.8745207114968213,LSCC,XIRP2
EFHC1,0.06480539979855982,0.6898971080020397,0.9505844509969332,LSCC,XIRP2
EFHC2,-0.11668766510871775,0.6612496543755693,0.9473137885142938,LSCC,XIRP2
EFHD1,0.061220516829271876,0.5591573105727965,0.9276532475093503,LSCC,XIRP2
EFHD2,0.04906345364621689,0.4236123364086988,0.9118339827138108,LSCC,XIRP2
EFNA1,-0.20298078485106524,0.22407967176495902,0.8745207114968213,LSCC,XIRP2
EFNA5,0.20619447779111644,0.1608291208972733,0.8745207114968213,LSCC,XIRP2
EFNB1,0.01567715458276331,0.6604587718621613,0.9473137885142938,LSCC,XIRP2
EFNB2,0.019911456532523575,0.7391398594184928,0.963784620291172,LSCC,XIRP2
EFR3A,0.18073886441875497,0.422644968712901,0.9118339827138108,LSCC,XIRP2
EFS,0.08323612092421939,0.4141422061038814,0.9117612169606,LSCC,XIRP2
EFTUD2,0.03760075765547721,0.62135475321313,0.9383121945247133,LSCC,XIRP2
EGFL6,0.32927886642801335,0.09991148589139512,0.8745207114968213,LSCC,XIRP2
EGFL7,-0.3125703587030818,0.14343644601972366,0.8745207114968213,LSCC,XIRP2
EGFLAM,0.3175875311250009,0.14424143264831576,0.8745207114968213,LSCC,XIRP2
EGFR,0.0664800589287593,0.3330086126300238,0.8936193746054623,LSCC,XIRP2
EGLN1,0.135596127538672,0.16837659213000988,0.8745207114968213,LSCC,XIRP2
EHBP1,0.10659776611896998,0.12239244722442211,0.8745207114968213,LSCC,XIRP2
EHBP1L1,0.13101516814239111,0.33920197364412263,0.8936193746054623,LSCC,XIRP2
EHD1,0.12887178484989692,0.17611575042815586,0.8745207114968213,LSCC,XIRP2
EHD2,0.3478277536417072,0.08657050208505346,0.8745207114968213,LSCC,XIRP2
EHD3,0.3337204792471551,0.03991952432161368,0.8745207114968213,LSCC,XIRP2
EHD4,0.058950256310037474,0.4500230920568029,0.9138209875499185,LSCC,XIRP2
EHF,0.006536283635135032,0.7475835764518034,0.9665670249170043,LSCC,XIRP2
EHHADH,-0.24628658619082694,0.20005111894682026,0.8745207114968213,LSCC,XIRP2
EHMT1,-0.2075657311225027,0.2817353716397052,0.879993133579608,LSCC,XIRP2
EHMT2,-0.13828986335142285,0.47131266111387105,0.914115814973606,LSCC,XIRP2
EI24,-0.18717893597510565,0.30909164098198605,0.8845700440991877,LSCC,XIRP2
EIF1,0.014479788337517452,0.9042102686148737,0.9877098174052666,LSCC,XIRP2
EIF1AD,0.17854827798740242,0.3481464517450864,0.8936193746054623,LSCC,XIRP2
EIF1AX,0.42940003034939744,0.08324870480758594,0.8745207114968213,LSCC,XIRP2
EIF1AY,0.00260511763412008,0.6534084761935773,0.9457524957121438,LSCC,XIRP2
EIF1B,0.26976172937869247,0.14286588715072823,0.8745207114968213,LSCC,XIRP2
EIF2A,-0.022623532418334147,0.9283940897519063,0.9896098706919367,LSCC,XIRP2
EIF2AK1,-0.3870254745254746,0.11468964300211215,0.8745207114968213,LSCC,XIRP2
EIF2AK2,0.06441695103801803,0.2922371260086416,0.879993133579608,LSCC,XIRP2
EIF2AK3,-0.06474181085672198,0.7608103655922549,0.970176946048058,LSCC,XIRP2
EIF2AK4,0.12869845612663666,0.22151026661772744,0.8745207114968213,LSCC,XIRP2
EIF2B1,0.10478360217074312,0.4134464770392894,0.911561909394236,LSCC,XIRP2
EIF2B2,0.05766885645134617,0.7493208387876549,0.9667269995826969,LSCC,XIRP2
EIF2B3,0.24014115843117212,0.060308913281345286,0.8745207114968213,LSCC,XIRP2
EIF2B4,-0.1134976697439865,0.4065353625771828,0.9078452902721605,LSCC,XIRP2
EIF2B5,0.01803565791253889,0.9084509933222649,0.9878154009884749,LSCC,XIRP2
EIF2D,-0.1711957126321011,0.20374861604551442,0.8745207114968213,LSCC,XIRP2
EIF2S1,0.05959306083793092,0.6811399820995694,0.9504362802289497,LSCC,XIRP2
EIF2S2,-0.0686207363088348,0.7891634793840131,0.9753760044876871,LSCC,XIRP2
EIF2S3,0.29458652154958587,0.18082961721537005,0.8745207114968213,LSCC,XIRP2
EIF3A,-0.3897752589407856,0.051835883938534624,0.8745207114968213,LSCC,XIRP2
EIF3B,-0.47442732370228957,0.017391435336818837,0.8745207114968213,LSCC,XIRP2
EIF3C,-0.043747388042873675,0.8473199088062278,0.984898195442971,LSCC,XIRP2
EIF3D,-0.3450357030110792,0.12862712006381624,0.8745207114968213,LSCC,XIRP2
EIF3E,0.2919792246057636,0.15171537252370035,0.8745207114968213,LSCC,XIRP2
EIF3F,-0.24422362862855337,0.31816051638357656,0.8898959885936317,LSCC,XIRP2
EIF3G,-0.4676215029840201,0.022820698053667564,0.8745207114968213,LSCC,XIRP2
EIF3H,-0.014495572826626169,0.9644109289112557,0.9924518154086173,LSCC,XIRP2
EIF3I,0.026322815351543127,0.8949229453469264,0.9877098174052666,LSCC,XIRP2
EIF3J,0.010826531253849692,0.8867370660478033,0.9872677362804055,LSCC,XIRP2
EIF3K,-0.007708242509884111,0.9847284212929154,0.9966388710106726,LSCC,XIRP2
EIF3L,0.042150448730476076,0.8136427934945957,0.9797084374433677,LSCC,XIRP2
EIF3M,0.07816433908089171,0.6465216273311658,0.9450023786239431,LSCC,XIRP2
EIF4A1,0.3321566121976519,0.1091117842405536,0.8745207114968213,LSCC,XIRP2
EIF4A2,0.18192455288074605,0.14331293312890142,0.8745207114968213,LSCC,XIRP2
EIF4A3,0.051113783617203534,0.7275087859810703,0.9595009887128237,LSCC,XIRP2
EIF4B,-0.08321687888035356,0.685371131925993,0.9504362802289497,LSCC,XIRP2
EIF4E,0.12903660532892436,0.4417854430814796,0.913185904669821,LSCC,XIRP2
EIF4E2,0.11250887040381663,0.5275328550583742,0.9215331932983767,LSCC,XIRP2
EIF4E3,0.06980848153214769,0.41713496445902154,0.9118339827138108,LSCC,XIRP2
EIF4EBP1,0.16309225658062876,0.16664160353654267,0.8745207114968213,LSCC,XIRP2
EIF4EBP2,0.35147502292509136,0.08340177579661844,0.8745207114968213,LSCC,XIRP2
EIF4EBP3,-0.09885778438748433,0.7049863688220297,0.9533000695367003,LSCC,XIRP2
EIF4ENIF1,0.06686414816373776,0.5301037064121239,0.921899695538089,LSCC,XIRP2
EIF4G1,-0.18205499015348536,0.03438415385098496,0.8745207114968213,LSCC,XIRP2
EIF4G2,0.0034374236122543533,0.9626781668661555,0.9923868341110995,LSCC,XIRP2
EIF4G3,0.14862969968669715,0.2915877780171986,0.879993133579608,LSCC,XIRP2
EIF4H,-0.07366575968491151,0.648494964941934,0.9450328974390008,LSCC,XIRP2
EIF5,0.14871890079824412,0.31114809930721343,0.8868900023399762,LSCC,XIRP2
EIF5A,0.4378103155394537,0.032227383505273835,0.8745207114968213,LSCC,XIRP2
EIF5A2,0.10868612919228515,0.35888935130810606,0.8936193746054623,LSCC,XIRP2
EIF5B,0.14764510455344926,0.32984818758425627,0.8936193746054623,LSCC,XIRP2
EIF6,0.09351573187414497,0.42875591008746927,0.9118339827138108,LSCC,XIRP2
ELAC1,0.21146014040678884,0.23185820841513316,0.8745207114968213,LSCC,XIRP2
ELAC2,0.22134198223117507,0.07733303607552704,0.8745207114968213,LSCC,XIRP2
ELANE,-0.21592861441928168,0.3550140461186293,0.8936193746054623,LSCC,XIRP2
ELAVL1,0.15690233159453404,0.179979162631703,0.8745207114968213,LSCC,XIRP2
ELF1,-0.23942769952345866,0.09893781441647652,0.8745207114968213,LSCC,XIRP2
ELF2,-0.035970417826395984,0.8973966682791342,0.9877098174052666,LSCC,XIRP2
ELF3,0.0925405511041626,0.1621498199664666,0.8745207114968213,LSCC,XIRP2
