Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
DDX23,-0.22420837589376916,0.360039555930575,0.9781760837805571,HNSCC,MUC16
DDX24,-0.0384162653825576,0.896123515879239,0.9968959298364017,HNSCC,MUC16
DDX27,0.013619339462036084,0.9164941662934439,0.9968959298364017,HNSCC,MUC16
DDX28,-0.29024271608541274,0.2189908834686809,0.9757704925678439,HNSCC,MUC16
DDX31,0.04066102436888952,0.763273957571304,0.9943388422018422,HNSCC,MUC16
DDX39A,-0.0276691473320686,0.9627024324495876,0.9968959298364017,HNSCC,MUC16
DDX39B,0.19687241597353958,0.42845080675357117,0.9781760837805571,HNSCC,MUC16
DDX3X,0.20375465541738325,0.22754853152140997,0.9757704925678439,HNSCC,MUC16
DDX3Y,-0.12809961574006523,0.15203326238959597,0.9508002667855315,HNSCC,MUC16
DDX41,-0.2704144170436305,0.29437763026191,0.9781760837805571,HNSCC,MUC16
DDX42,0.09807870032589128,0.5305607112793845,0.9828296553058548,HNSCC,MUC16
DDX46,-0.2123571986098564,0.20034479599886434,0.9757704925678439,HNSCC,MUC16
DDX47,-0.08603288097670125,0.7299195021008105,0.9943388422018422,HNSCC,MUC16
DDX49,0.09240965027481879,0.6113439947971844,0.9941921596146387,HNSCC,MUC16
DDX5,0.22093000632326476,0.3796987537934893,0.9781760837805571,HNSCC,MUC16
DDX50,-0.017320881365825214,0.9991405698882111,0.9996812323094577,HNSCC,MUC16
DDX51,-0.23360328809767017,0.28075605884017174,0.9781760837805571,HNSCC,MUC16
DDX52,0.003713702028308785,0.9138527612831545,0.9968959298364017,HNSCC,MUC16
DDX54,-0.49223316097338143,0.0027948254107424083,0.3737205603927114,HNSCC,MUC16
DDX55,0.42183471958752855,0.07658188441662171,0.9405932055790529,HNSCC,MUC16
DDX56,-0.2033659224670461,0.33537292296715515,0.9781760837805571,HNSCC,MUC16
DDX58,-0.008108371029719397,0.8283160678228566,0.9962177954967754,HNSCC,MUC16
DDX59,-0.023875188481930043,0.9927090719758064,0.9995043664397096,HNSCC,MUC16
DDX6,0.045962838659467875,0.7839302404391385,0.9946778476307159,HNSCC,MUC16
DDX60,-0.09123255022131427,0.08723152205010297,0.9405932055790529,HNSCC,MUC16
DDX60L,0.13018142905783348,0.41520703507681134,0.9781760837805571,HNSCC,MUC16
DECR1,-0.2799066102436889,0.09276175713075105,0.9405932055790529,HNSCC,MUC16
DECR2,0.1435137895812053,0.3586525359975622,0.9781760837805571,HNSCC,MUC16
DEF6,-0.23643416508585047,0.030938100404845396,0.8486162284123938,HNSCC,MUC16
DEFA3,0.23077186772323277,0.27983482398762494,0.9781760837805571,HNSCC,MUC16
DEFB1,0.17256787330316736,0.20230413964961813,0.9757704925678439,HNSCC,MUC16
DEGS1,-0.24955007539277202,0.2817370468489614,0.9781760837805571,HNSCC,MUC16
DEK,0.1769881803589669,0.18463721681258005,0.9714060808849777,HNSCC,MUC16
DENND1A,0.12972664040079768,0.4532777901056082,0.9781760837805571,HNSCC,MUC16
DENND1C,-0.3050421097889452,0.16371607290783785,0.9618103451491665,HNSCC,MUC16
DENND2C,0.31430148798569846,0.04918586406617311,0.9222521806878898,HNSCC,MUC16
DENND2D,-0.18648037355902525,0.3166347563409684,0.9781760837805571,HNSCC,MUC16
DENND3,0.14116202149910018,0.36568326932721473,0.9781760837805571,HNSCC,MUC16
DENND4A,-0.054448173549297096,0.8269716038645751,0.9962177954967754,HNSCC,MUC16
DENND4B,0.059110365290140576,0.7739538392907616,0.9943388422018422,HNSCC,MUC16
DENND4C,-0.012254973490928522,0.9637616099869609,0.9968959298364017,HNSCC,MUC16
DENND5A,-0.09673469387755101,0.7711219789931227,0.9943388422018422,HNSCC,MUC16
DENND6A,0.1645605330998589,0.47023468452643247,0.9781760837805571,HNSCC,MUC16
DENR,0.215793569726154,0.33363052616570343,0.9781760837805571,HNSCC,MUC16
DEPDC5,0.3923841293374281,0.07796166730487836,0.9405932055790529,HNSCC,MUC16
DEPTOR,-0.052152342039982535,0.686945616513404,0.9943388422018422,HNSCC,MUC16
DERA,0.20394717641908655,0.40017932312368043,0.9781760837805571,HNSCC,MUC16
DERL1,0.31742059438688647,0.12107618138081759,0.9405932055790529,HNSCC,MUC16
DERL2,0.11240921875655929,0.487825317872574,0.9781760837805571,HNSCC,MUC16
DERL3,-0.09670261339207986,0.6079976738961522,0.9941921596146387,HNSCC,MUC16
DES,-0.018721727710491853,0.9984345472898964,0.9996812323094577,HNSCC,MUC16
DESI1,-0.12377304343596479,0.5720509566216724,0.9880975008982598,HNSCC,MUC16
DESI2,-0.17509429545867983,0.47007735895171043,0.9781760837805571,HNSCC,MUC16
DFFA,-0.13711504582840273,0.4330750151544539,0.9781760837805571,HNSCC,MUC16
DFFB,-0.07506688068485823,0.7489700022595818,0.9943388422018422,HNSCC,MUC16
DGAT1,0.24532643242037444,0.4176449037311484,0.9781760837805571,HNSCC,MUC16
DGCR8,-0.19276715793569726,0.4344658684011833,0.9781760837805571,HNSCC,MUC16
DGKA,-0.008954715696288695,0.9017865178315022,0.9968959298364017,HNSCC,MUC16
DGKE,0.18578017704972286,0.5011259638622028,0.9781760837805571,HNSCC,MUC16
DGKH,0.01520015564959376,0.8827756369333477,0.9968959298364017,HNSCC,MUC16
DGKQ,0.08188295714944616,0.6488696909328908,0.9943388422018422,HNSCC,MUC16
DGKZ,0.38190699994863075,0.062127895834833156,0.9405932055790529,HNSCC,MUC16
DGUOK,0.042776886035313044,0.8178251915807444,0.9961955534911989,HNSCC,MUC16
DHCR24,-0.11790943139257737,0.4241325308956414,0.9781760837805571,HNSCC,MUC16
DHCR7,0.019320005836859777,0.7356707678485728,0.9943388422018422,HNSCC,MUC16
DHFR,-0.18971983073106669,0.21811320468723328,0.9757704925678439,HNSCC,MUC16
DHODH,-0.2021742302641179,0.38126021197670545,0.9781760837805571,HNSCC,MUC16
DHPS,0.011746680286006117,0.9467703630398978,0.9968959298364017,HNSCC,MUC16
DHRS1,0.02854954034729318,0.7764869773886023,0.9943388422018422,HNSCC,MUC16
DHRS11,0.12031713604747307,0.29981198332970016,0.9781760837805571,HNSCC,MUC16
DHRS13,0.13084596948687555,0.5305863974722997,0.9828296553058548,HNSCC,MUC16
DHRS2,0.18418559768404974,0.46611180633810123,0.9781760837805571,HNSCC,MUC16
DHRS3,-0.016321319130307876,0.9777362149733094,0.9995043664397096,HNSCC,MUC16
DHRS4,0.0027287319422150125,0.9023865805861886,0.9968959298364017,HNSCC,MUC16
DHRS7,-0.18202490393501625,0.3094140858261538,0.9781760837805571,HNSCC,MUC16
DHRS7B,0.04652220438737298,0.6850698104137083,0.9943388422018422,HNSCC,MUC16
DHRS7C,-0.18632899218969468,0.3389482280720322,0.9781760837805571,HNSCC,MUC16
DHRS9,0.008359316264106131,0.7051984531555244,0.9943388422018422,HNSCC,MUC16
DHRSX,-0.008014607337356344,0.9605241523623806,0.9968959298364017,HNSCC,MUC16
DHTKD1,-0.08045624787197825,0.6877023998189054,0.9943388422018422,HNSCC,MUC16
DHX15,0.12145532370251477,0.40171339993266697,0.9781760837805571,HNSCC,MUC16
DHX16,0.013526922515686546,0.8541359562821116,0.9968959298364017,HNSCC,MUC16
DHX29,0.08548810739821977,0.3805298462279002,0.9781760837805571,HNSCC,MUC16
DHX30,0.06934077363516272,0.6656452111077025,0.9943388422018422,HNSCC,MUC16
DHX32,0.003818279099177979,0.9108301159110883,0.9968959298364017,HNSCC,MUC16
DHX33,0.19175824175824174,0.47542829608130477,0.9781760837805571,HNSCC,MUC16
DHX34,0.6139808396666533,0.027492427037226035,0.8255445283669488,HNSCC,MUC16
DHX35,-0.16631645508050003,0.47392590917364574,0.9781760837805571,HNSCC,MUC16
DHX36,-0.12231382849360384,0.4364975775648565,0.9781760837805571,HNSCC,MUC16
DHX37,-0.3143562430079284,0.15019249985163216,0.946500304661464,HNSCC,MUC16
DHX38,0.06560630380855104,0.5754979558956514,0.9883065558733592,HNSCC,MUC16
DHX40,0.40950678534948204,0.06980878024510939,0.9405932055790529,HNSCC,MUC16
DHX57,-0.3040371613405321,0.09222967370276541,0.9405932055790529,HNSCC,MUC16
DHX58,-0.23569726153995818,0.08133962045593003,0.9405932055790529,HNSCC,MUC16
DHX8,0.08088428425507077,0.49227235874584785,0.9781760837805571,HNSCC,MUC16
DHX9,-0.006510530667834025,0.8902643051773086,0.9968959298364017,HNSCC,MUC16
DIAPH1,0.12509058954003144,0.43297529886043085,0.9781760837805571,HNSCC,MUC16
DIAPH2,-0.03932341067172529,0.8699170722631487,0.9968959298364017,HNSCC,MUC16
DIAPH3,-0.2244321221849312,0.28793598015794986,0.9781760837805571,HNSCC,MUC16
DICER1,0.27938858893915075,0.12464253971811752,0.9405932055790529,HNSCC,MUC16
DIDO1,-0.09692592052142618,0.696541252889957,0.9943388422018422,HNSCC,MUC16
DIMT1,-0.3269881803589669,0.10023161179513027,0.9405932055790529,HNSCC,MUC16
DIP2A,-0.01124568315579555,0.997703971735832,0.9996812323094577,HNSCC,MUC16
DIP2B,0.07145289167761082,0.294100569330781,0.9781760837805571,HNSCC,MUC16
DIP2C,-0.0418600126465295,0.8795896724089395,0.9968959298364017,HNSCC,MUC16
DIS3,0.13571185368938177,0.25529938408381336,0.9757704925678439,HNSCC,MUC16
DIS3L,0.010697758124228712,0.9477218592524569,0.9968959298364017,HNSCC,MUC16
DIS3L2,-0.3205360182888273,0.15882846303698206,0.9578956918044345,HNSCC,MUC16
DKC1,0.0388929422637288,0.7958652779318497,0.9946778476307159,HNSCC,MUC16
DKK3,0.011231091006371874,0.8711061366940271,0.9968959298364017,HNSCC,MUC16
DLAT,-0.24076316941485482,0.24420783950033564,0.9757704925678439,HNSCC,MUC16
DLD,-0.365231771973345,0.12471364112729164,0.9405932055790529,HNSCC,MUC16
DLG1,-0.17305100390688966,0.16916183086798953,0.9618103451491665,HNSCC,MUC16
DLG3,-0.04030351670801102,0.8910701011007226,0.9968959298364017,HNSCC,MUC16
DLG5,-0.049732477260567176,0.8698288702694972,0.9968959298364017,HNSCC,MUC16
DLGAP4,-0.13203463203463206,0.5227728855004687,0.9788747108048776,HNSCC,MUC16
DLGAP5,-0.3762366846636509,0.0021880405008857765,0.33178165586035147,HNSCC,MUC16
DLST,-0.1887640449438202,0.3938900362111527,0.9781760837805571,HNSCC,MUC16
DMAP1,0.10011916922029282,0.6645328656798652,0.9943388422018422,HNSCC,MUC16
DMBT1,0.09527943966146213,0.5388071263677856,0.9855631282820081,HNSCC,MUC16
DMD,-0.02650198521093461,0.9551899948505774,0.9968959298364017,HNSCC,MUC16
DMKN,0.05107360651906834,0.20800171728777161,0.9757704925678439,HNSCC,MUC16
DMTN,-0.09396371418843329,0.7091078523576317,0.9943388422018422,HNSCC,MUC16
DMXL1,0.03402159638114699,0.7309404454008497,0.9943388422018422,HNSCC,MUC16
DMXL2,0.3410671725278467,0.06461117546237823,0.9405932055790529,HNSCC,MUC16
DNAAF2,-0.38674386676037464,0.1682024534280364,0.9618103451491665,HNSCC,MUC16
DNAAF5,-0.47302154774064886,0.04724681424924897,0.9220077242928171,HNSCC,MUC16
DNAJA1,-0.1186633591127973,0.620555327347063,0.9943385856786735,HNSCC,MUC16
DNAJA2,0.37448562673281777,0.04811918478720087,0.9220077242928171,HNSCC,MUC16
DNAJA3,-0.023539133537533508,0.9626180891007119,0.9968959298364017,HNSCC,MUC16
DNAJA4,-0.04508244564424341,0.8872899399601136,0.9968959298364017,HNSCC,MUC16
DNAJB1,0.18534218590398366,0.3092534366606796,0.9781760837805571,HNSCC,MUC16
DNAJB11,0.18837492095919067,0.3247653498854002,0.9781760837805571,HNSCC,MUC16
DNAJB12,0.04104042025390342,0.7948111424814841,0.9946778476307159,HNSCC,MUC16
DNAJB14,0.054049321465051814,0.7758677750977787,0.9943388422018422,HNSCC,MUC16
DNAJB2,-0.15209883749209596,0.18714152886793523,0.9714060808849777,HNSCC,MUC16
DNAJB4,-0.3256092222384357,0.0752861316213517,0.9405932055790529,HNSCC,MUC16
DNAJB5,0.21243569236399085,0.42111138290659944,0.9781760837805571,HNSCC,MUC16
DNAJB6,0.058706649156087365,0.6028842707680907,0.9935871176643004,HNSCC,MUC16
DNAJB9,-0.018979522350308864,0.9968195893710697,0.9996812323094577,HNSCC,MUC16
DNAJC1,0.06352205846587877,0.4782101813813313,0.9781760837805571,HNSCC,MUC16
DNAJC10,0.15509509217374384,0.16163865442171277,0.958290930934207,HNSCC,MUC16
DNAJC11,-0.02838902670363344,0.9312460214237208,0.9968959298364017,HNSCC,MUC16
DNAJC13,-0.05190184347487725,0.7613706953849824,0.9943388422018422,HNSCC,MUC16
DNAJC16,0.10486648183277397,0.6128364843134606,0.9941921596146387,HNSCC,MUC16
DNAJC17,0.05495403472931559,0.7464204729083052,0.9943388422018422,HNSCC,MUC16
DNAJC19,-0.15479352108565592,0.4750263970712585,0.9781760837805571,HNSCC,MUC16
DNAJC2,-0.546480859964006,0.0049675787237531245,0.45712407223526064,HNSCC,MUC16
DNAJC21,0.11173208813658253,0.4855178229799122,0.9781760837805571,HNSCC,MUC16
DNAJC25,-0.07709815078236132,0.7680194545483532,0.9943388422018422,HNSCC,MUC16
DNAJC3,-0.05933411158130264,0.7029718085430332,0.9943388422018422,HNSCC,MUC16
DNAJC30,0.21624592635828593,0.3625720570480957,0.9781760837805571,HNSCC,MUC16
DNAJC5,0.05197237219709139,0.6917561016197593,0.9943388422018422,HNSCC,MUC16
DNAJC7,0.15266793131961676,0.32662802930887114,0.9781760837805571,HNSCC,MUC16
DNAJC8,0.0020964054671920307,0.9142873085314434,0.9968959298364017,HNSCC,MUC16
DNAJC9,0.08597451237900677,0.5734388164313157,0.9880975008982598,HNSCC,MUC16
DNAL1,-0.14817559754380205,0.503970284027554,0.9788747108048776,HNSCC,MUC16
DNAL4,0.12478254459678606,0.3487798407810253,0.9781760837805571,HNSCC,MUC16
DNASE1L1,0.04683836762488447,0.7836484247059691,0.9946778476307159,HNSCC,MUC16
DNASE2,0.0933727321367771,0.4008325874888349,0.9781760837805571,HNSCC,MUC16
DNLZ,-0.10576245194954895,0.7195348002964168,0.9943388422018422,HNSCC,MUC16
DNM1,0.06370320013736308,0.5277882175593598,0.9806561615428862,HNSCC,MUC16
DNM1L,0.1264896152536602,0.4251811637673337,0.9781760837805571,HNSCC,MUC16
DNM2,0.031320429454992915,0.838821243643908,0.9964505699333397,HNSCC,MUC16
DNMBP,-0.14460333673816822,0.563356442468369,0.9859218080919743,HNSCC,MUC16
DNMT1,-0.03553674789629846,0.8891858384390701,0.9968959298364017,HNSCC,MUC16
DNMT3A,0.2315190427549978,0.17014550558592112,0.9618103451491665,HNSCC,MUC16
DNPEP,0.020188238727564478,0.8509205576468426,0.9968959298364017,HNSCC,MUC16
DNPH1,-0.1859599202295832,0.45017890694075935,0.9781760837805571,HNSCC,MUC16
DNTTIP1,0.4382752079381293,0.060986681794733176,0.9405932055790529,HNSCC,MUC16
DNTTIP2,0.1014300306435138,0.6041864174252185,0.9935871176643004,HNSCC,MUC16
DOCK1,0.25956678854027304,0.18245108362964368,0.9714060808849777,HNSCC,MUC16
DOCK10,0.06606513957035354,0.32270489107401257,0.9781760837805571,HNSCC,MUC16
DOCK11,0.07923050732039494,0.286027773016841,0.9781760837805571,HNSCC,MUC16
DOCK2,-0.10613113478282021,0.19005921802383652,0.9714060808849777,HNSCC,MUC16
DOCK4,0.058093778880295655,0.44230011912752354,0.9781760837805571,HNSCC,MUC16
DOCK5,0.038379785008998524,0.5741753964950134,0.9883065558733592,HNSCC,MUC16
DOCK6,0.1749501434894693,0.368467342494577,0.9781760837805571,HNSCC,MUC16
DOCK7,-0.06651588112262274,0.6859727455646656,0.9943388422018422,HNSCC,MUC16
DOCK8,0.015951651344909723,0.6876138528076058,0.9943388422018422,HNSCC,MUC16
DOCK9,0.06811633282546403,0.5028039953903565,0.9781760837805571,HNSCC,MUC16
DOHH,-0.05488593803200542,0.8437888459606959,0.9968959298364017,HNSCC,MUC16
DOK1,-0.35046938080645945,0.08979173294663335,0.9405932055790529,HNSCC,MUC16
DOK2,-0.12618561214066837,0.2064667445098065,0.9757704925678439,HNSCC,MUC16
DOK3,-0.44617685685101416,0.0019008988118521723,0.33178165586035147,HNSCC,MUC16
DOLK,-0.11929459626128655,0.6617470349340588,0.9943388422018422,HNSCC,MUC16
DOLPP1,-0.524647983595352,0.029709628731923947,0.833622959632148,HNSCC,MUC16
DOT1L,-0.23154214206845786,0.3841861457775423,0.9781760837805571,HNSCC,MUC16
DPAGT1,-0.006500499215518429,0.9826944866182482,0.9995043664397096,HNSCC,MUC16
DPCD,0.1471861471861471,0.44370041478850586,0.9781760837805571,HNSCC,MUC16
DPF2,-0.13539812247677419,0.5660381849889705,0.9867669206609139,HNSCC,MUC16
DPH1,-0.18627851549199864,0.46958674278654033,0.9781760837805571,HNSCC,MUC16
DPH2,-0.1316017316017316,0.5602207175132085,0.9855631282820081,HNSCC,MUC16
DPH5,-0.0768130745658836,0.7105231718075052,0.9943388422018422,HNSCC,MUC16
DPH6,0.351310861423221,0.116452201262511,0.9405932055790529,HNSCC,MUC16
DPH7,-0.06402744234543717,0.8285767454001045,0.9962177954967754,HNSCC,MUC16
DPM1,-0.27794396614621336,0.296457065596344,0.9781760837805571,HNSCC,MUC16
DPM3,-0.16178802470937304,0.4875020712659103,0.9781760837805571,HNSCC,MUC16
DPP3,-0.0032467532467532756,0.931324725266432,0.9968959298364017,HNSCC,MUC16
DPP4,0.10803297825769742,0.4323783503048121,0.9781760837805571,HNSCC,MUC16
DPP7,0.2739092368305851,0.1789559531535334,0.9707073535101308,HNSCC,MUC16
DPP8,0.24710832238922126,0.22388959687217158,0.9757704925678439,HNSCC,MUC16
DPP9,-0.4324359161437813,0.061098905567085235,0.9405932055790529,HNSCC,MUC16
DPT,-0.1559292767157936,0.4753969403777766,0.9781760837805571,HNSCC,MUC16
DPY19L1,0.10010457707086928,0.511880597240109,0.9788747108048776,HNSCC,MUC16
DPY30,-0.0705943868865217,0.7971246951124551,0.9946778476307159,HNSCC,MUC16
DPYD,0.0070042317233328655,0.8052729733246659,0.9946778476307159,HNSCC,MUC16
DPYSL2,0.036536310131815686,0.6758434916643288,0.9943388422018422,HNSCC,MUC16
DPYSL3,0.08445206478914347,0.20308395501051257,0.9757704925678439,HNSCC,MUC16
DR1,-0.26183666520745175,0.27435043685116,0.9781760837805571,HNSCC,MUC16
DRAP1,0.16734763363976846,0.46629802085762684,0.9781760837805571,HNSCC,MUC16
DRG1,-0.4502869789386643,0.050849759082818656,0.9268512886730402,HNSCC,MUC16
DRG2,0.06808453718566077,0.6972502219258476,0.9943388422018422,HNSCC,MUC16
DROSHA,0.17308219256500185,0.4505004816578785,0.9781760837805571,HNSCC,MUC16
DSC1,-0.08188683580829825,0.4636669630695345,0.9781760837805571,HNSCC,MUC16
DSC2,0.05172430565689001,0.2050017244356166,0.9757704925678439,HNSCC,MUC16
DSC3,0.033890267036334465,0.47637554777179913,0.9781760837805571,HNSCC,MUC16
DSCC1,-0.15930492728245538,0.28814726898536236,0.9781760837805571,HNSCC,MUC16
DSE,0.01840594032506737,0.867457261981371,0.9968959298364017,HNSCC,MUC16
DSG1,-0.005294518215866462,0.765145119864644,0.9943388422018422,HNSCC,MUC16
DSG2,-0.21347341796779995,0.024868082415556138,0.8061403383042781,HNSCC,MUC16
DSG3,0.06254924850430477,0.1555847821860589,0.9516014421997417,HNSCC,MUC16
DSN1,0.1470985942896056,0.40973857078579723,0.9781760837805571,HNSCC,MUC16
DSP,0.08392188336008566,0.1782676708508928,0.9707073535101308,HNSCC,MUC16
DST,-0.2683337126126353,0.03375987763059216,0.8650210561754722,HNSCC,MUC16
DSTN,-0.09938226567440045,0.6214007982634546,0.9943385856786735,HNSCC,MUC16
DTD1,0.05297679848241654,0.7074776959611633,0.9943388422018422,HNSCC,MUC16
DTD2,-0.5169692480670138,0.053866867950219624,0.9405932055790529,HNSCC,MUC16
DTL,-0.08834223929197627,0.6485226819784804,0.9943388422018422,HNSCC,MUC16
DTNA,0.18559524160361546,0.28973728519204556,0.9781760837805571,HNSCC,MUC16
DTNB,-0.10318352059925096,0.6016383674183511,0.9935871176643004,HNSCC,MUC16
DTNBP1,0.004494250129777111,0.905189844516078,0.9968959298364017,HNSCC,MUC16
DTWD1,0.22556787781506882,0.3817464513818717,0.9781760837805571,HNSCC,MUC16
DTWD2,0.3149429578717636,0.18810722028884597,0.9714060808849777,HNSCC,MUC16
DTX2,-0.599248504304684,0.0005220183285220708,0.21273489788056582,HNSCC,MUC16
DTX3,0.1205141195234074,0.45614921213689164,0.9781760837805571,HNSCC,MUC16
DTX3L,-0.1508195923926261,0.05572176261224431,0.9405932055790529,HNSCC,MUC16
DTYMK,-0.24257259594338249,0.17668674698994302,0.9692853722691874,HNSCC,MUC16
DUOX1,0.11668612286589819,0.364640718085971,0.9781760837805571,HNSCC,MUC16
DUOXA1,0.1254134454561323,0.3215025844742485,0.9781760837805571,HNSCC,MUC16
DUS1L,-0.08781555523128556,0.7272708025227337,0.9943388422018422,HNSCC,MUC16
DUS2,0.2974366457512525,0.07057429875707451,0.9405932055790529,HNSCC,MUC16
DUS3L,-0.040006809669731025,0.9058367404340942,0.9968959298364017,HNSCC,MUC16
DUSP11,-0.08124611366745432,0.7664477619541137,0.9943388422018422,HNSCC,MUC16
DUSP12,-0.016615594143684076,0.9995326248566766,0.9996812323094577,HNSCC,MUC16
DUSP14,-0.06239116688554891,0.7441748084489195,0.9943388422018422,HNSCC,MUC16
DUSP22,-0.04078880721041389,0.8652889825153393,0.9968959298364017,HNSCC,MUC16
DUSP23,-0.054134442336689514,0.8477985117490543,0.9968959298364017,HNSCC,MUC16
DUSP27,0.007166619984304012,0.9094510514379166,0.9968959298364017,HNSCC,MUC16
DUSP3,-0.23646578140960162,0.19481211424414735,0.9714060808849777,HNSCC,MUC16
DUT,0.12733325132108375,0.40007878670207264,0.9781760837805571,HNSCC,MUC16
DVL1,0.006371905248309773,0.9358968269717013,0.9968959298364017,HNSCC,MUC16
DVL2,-0.0337394814922905,0.9379613410295391,0.9968959298364017,HNSCC,MUC16
DVL3,0.08221703390242718,0.6935952925154498,0.9943388422018422,HNSCC,MUC16
DYM,0.03790554015273112,0.8236018317377622,0.9961955534911989,HNSCC,MUC16
DYNC1H1,-0.505386935162216,0.008864287504248888,0.6255949754797847,HNSCC,MUC16
DYNC1I1,0.24307004612012303,0.39853027614057845,0.9781760837805571,HNSCC,MUC16
DYNC1I2,0.011755840228337616,0.9455922326212008,0.9968959298364017,HNSCC,MUC16
DYNC1LI1,-0.06402062357118532,0.7626132694745976,0.9943388422018422,HNSCC,MUC16
DYNC1LI2,0.12270781652804119,0.46790374442079685,0.9781760837805571,HNSCC,MUC16
DYNC2H1,0.12458777177878301,0.6219621911106235,0.9943385856786735,HNSCC,MUC16
DYNLL1,0.22374385913711758,0.11650907627074096,0.9405932055790529,HNSCC,MUC16
DYNLL2,0.007726543119801588,0.882839315321786,0.9968959298364017,HNSCC,MUC16
DYNLRB1,-0.18126611216498856,0.4889964986558841,0.9781760837805571,HNSCC,MUC16
DYNLT1,0.4482611021936865,0.07915871437171479,0.9405932055790529,HNSCC,MUC16
DYNLT3,0.27518361788024703,0.100157724537049,0.9405932055790529,HNSCC,MUC16
DYRK1A,0.1463008901211148,0.3925674993750856,0.9781760837805571,HNSCC,MUC16
DYSF,0.012881836592762097,0.828006711123765,0.9962177954967754,HNSCC,MUC16
E2F4,0.11956042282696222,0.5533686874055181,0.9855631282820081,HNSCC,MUC16
E4F1,-0.011814725890356134,0.951765287693646,0.9968959298364017,HNSCC,MUC16
EAF1,0.3097393871255534,0.16647660304803058,0.9618103451491665,HNSCC,MUC16
