Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
CPE,-0.3512897763446656,8.98991271530364e-05,0.021831244120194507,LUAD,EGFR
CPEB2,-0.12078652755733565,0.5563642462063374,0.8250617082216999,LUAD,EGFR
CPEB4,-0.16350495500944323,0.3624183971453784,0.7062739366369811,LUAD,EGFR
CPM,-0.1104979825933331,0.3362684978330507,0.6890100157371386,LUAD,EGFR
CPN1,-0.26247246988499606,0.18878588046953626,0.5501181591847605,LUAD,EGFR
CPN2,-0.17602656509532894,0.38147297921173184,0.7203033291393329,LUAD,EGFR
CPNE1,0.10045472278979362,0.29692816295106217,0.6537885300251662,LUAD,EGFR
CPNE2,-0.3224282147735914,0.012546851640744915,0.1909311580300931,LUAD,EGFR
CPNE3,0.012267191533243849,0.9064351199893013,0.9663991903873246,LUAD,EGFR
CPNE4,-0.14005027652086477,0.39065444917865055,0.7273032029365293,LUAD,EGFR
CPNE8,-0.040700241911539425,0.7559960265475419,0.9190737879536264,LUAD,EGFR
CPOX,-0.017889538060404164,0.9305952884316941,0.9748506855495762,LUAD,EGFR
CPPED1,-0.1522089712596486,0.10465760521073093,0.4412412099278638,LUAD,EGFR
CPQ,-0.15616116143799752,0.19044656035638496,0.5518658496862344,LUAD,EGFR
CPS1,-0.27005747676367364,0.15445023334215907,0.5131356222125116,LUAD,EGFR
CPSF1,-0.14665109508507115,0.42568822610771306,0.7494431541800002,LUAD,EGFR
CPSF2,-0.08477895679813446,0.6744913557495125,0.887615783113117,LUAD,EGFR
CPSF3,-0.029430929323391197,0.8893582136485813,0.9591366209824722,LUAD,EGFR
CPSF4,-0.4607592697058442,0.025240254809701927,0.25127766542475133,LUAD,EGFR
CPSF6,-0.2601614745984677,0.05846824907833509,0.3492815785533293,LUAD,EGFR
CPSF7,-0.2186548608889654,0.2042035744720243,0.5684625933912179,LUAD,EGFR
CPT1A,0.05162044951001388,0.6371198596682874,0.8675118459838085,LUAD,EGFR
CPT2,-0.27596033825926436,0.09742996817887384,0.4288669587745294,LUAD,EGFR
CPTP,-0.07551490524023496,0.665089580643518,0.8827038325325355,LUAD,EGFR
CPXM1,-0.09898782531226191,0.2533110273297784,0.6149327864456099,LUAD,EGFR
CPXM2,-0.1888007381921023,0.06686509002331302,0.3714045254156701,LUAD,EGFR
CPZ,-0.03801131283992393,0.8528154788963777,0.9490364579631663,LUAD,EGFR
CR1,-0.53719658572225,0.0010932996625555515,0.08175352279780375,LUAD,EGFR
CR2,-0.237615096952556,0.13192567710168587,0.48507589027204745,LUAD,EGFR
CRABP1,-0.1783967462814844,0.17382579479594262,0.5337749107659289,LUAD,EGFR
CRABP2,-0.08683979232274308,0.0029741587017615774,0.11373669355026522,LUAD,EGFR
CRACR2A,0.026573881661779097,0.6917644771329534,0.896393921786001,LUAD,EGFR
CRACR2B,-0.23892732362853192,0.14210491998639144,0.49722221493197577,LUAD,EGFR
CRADD,-0.2119293787030856,0.2053988818680884,0.5696786998589985,LUAD,EGFR
CRAT,-0.15180416047143458,0.3304907064700642,0.6845526293851162,LUAD,EGFR
CRB3,-0.0809683878670529,0.7216746249686001,0.9060070227168716,LUAD,EGFR
CRBN,-0.10690033011512262,0.5091895189708195,0.7982372114679702,LUAD,EGFR
CRCP,-0.4817569723745963,0.022884339408684926,0.24285843445457858,LUAD,EGFR
CREB1,-0.24891748730411672,0.23842811931259533,0.601301805189671,LUAD,EGFR
CREB3L1,0.07643432906590801,0.8011133581645623,0.932900385811873,LUAD,EGFR
CREB3L2,-0.12357552357552357,0.6440034022119678,0.8713163186317772,LUAD,EGFR
CREB5,0.44880321163460085,0.06248991888838292,0.35972792143525184,LUAD,EGFR
CREBBP,-0.3571258532514937,0.02176617296378812,0.2399878041570079,LUAD,EGFR
CREBRF,-0.11979103507159544,0.5199914341483622,0.8063237689303893,LUAD,EGFR
CREG1,-0.07846663962894754,0.6870986721970653,0.8944803898875235,LUAD,EGFR
CRELD1,-0.0982915028305078,0.5592899523654216,0.8265826365195847,LUAD,EGFR
CRELD2,-0.1442666604078341,0.09932834995919335,0.4324305167853156,LUAD,EGFR
CREM,-0.3110315296798628,0.20787924619463016,0.573004771062208,LUAD,EGFR
CRIM1,-0.30088956940927725,0.006641502017766755,0.15015633243245408,LUAD,EGFR
CRIP2,-0.09629416929015155,0.4280635518438821,0.7505522000712486,LUAD,EGFR
CRIPT,-0.05025053658273976,0.7982968351240237,0.9316213248544569,LUAD,EGFR
CRISP3,-0.1299335315736251,0.5206771685008895,0.8068373264036127,LUAD,EGFR
CRISPLD2,-0.2219487903848575,0.15458074023965981,0.5132898885879215,LUAD,EGFR
CRK,0.12355530440854989,0.38874226793219,0.726033353343943,LUAD,EGFR
CRKL,0.018566706544840494,0.8549614217375384,0.9495735047990891,LUAD,EGFR
CRLF1,-0.3768121924745926,0.0007344395117872647,0.0673708483748511,LUAD,EGFR
CRLF3,-0.1438555141929151,0.32486808780453413,0.6807736849144923,LUAD,EGFR
CRMP1,-0.24753512944432787,0.037975529368781236,0.29438905095452345,LUAD,EGFR
CRNKL1,-0.03484829361190389,0.8638338428661226,0.9518673906604205,LUAD,EGFR
CROCC,0.0952775138472568,0.5995282360488656,0.8504810952018397,LUAD,EGFR
CROT,-0.1923602632189253,0.13259106586064479,0.48554276363573556,LUAD,EGFR
CRTAC1,0.09134575788198473,0.4864199644748146,0.7866376630329222,LUAD,EGFR
CRTAP,-0.1042193285333996,0.5875778180856,0.8449775860141808,LUAD,EGFR
CRTC1,0.028438712871075855,0.8675536467409966,0.9531945043462215,LUAD,EGFR
CRTC2,-0.18007381921022836,0.3476357029397291,0.6962866970679504,LUAD,EGFR
CRTC3,-0.10928183659332871,0.5567761026765443,0.8251263219428908,LUAD,EGFR
CRY2,0.08393173990188912,0.6083956398996768,0.8548785613506319,LUAD,EGFR
CRYAB,-0.11076246203873041,0.427298302699501,0.7499735613271389,LUAD,EGFR
CRYBB1,-0.42672031952866873,0.03127487471742971,0.2745090752715012,LUAD,EGFR
CRYBG3,-0.1812211223126342,0.1551386055353627,0.5139809452954192,LUAD,EGFR
CRYL1,-0.13480323986499965,0.35583085510617674,0.7030453381433122,LUAD,EGFR
CRYM,-0.20258189975155616,0.08743271799505392,0.4105545396399244,LUAD,EGFR
CRYZ,-0.19341855850003353,0.03318732049671101,0.27835960117708947,LUAD,EGFR
CRYZL1,0.07574302984068043,0.6407989892004802,0.8699986784767271,LUAD,EGFR
CS,-0.41362640316981425,0.002398805240369037,0.10368281305746338,LUAD,EGFR
CSAD,0.06485408354049972,0.7561936645737173,0.9190737879536264,LUAD,EGFR
CSDC2,-0.09793383087500734,0.6428132992716107,0.87077462692753,LUAD,EGFR
CSDE1,-0.07292238146003388,0.5568219040466169,0.8251263219428908,LUAD,EGFR
CSE1L,-0.04409852540481485,0.6901376809104375,0.8953611999965594,LUAD,EGFR
CSF1,-0.053721415097461644,0.7155305991475363,0.9043271149329044,LUAD,EGFR
CSF1R,-0.45819923210032687,0.009948047558243366,0.17570266276506308,LUAD,EGFR
CSF2RA,-0.030250826428605007,0.8721976729835735,0.9553127621360755,LUAD,EGFR
CSGALNACT2,0.03934178527400639,0.8430266944273618,0.9453945531671111,LUAD,EGFR
CSK,-0.15147356937119905,0.39377411499455317,0.7291062484089248,LUAD,EGFR
CSNK1A1,-0.054874019635902604,0.6921015651787547,0.8964649547407351,LUAD,EGFR
CSNK1D,-0.08501819301484739,0.6733621811857681,0.8869240406988472,LUAD,EGFR
CSNK1G1,0.338985769132828,0.056894900222593345,0.3446865951647925,LUAD,EGFR
CSNK1G2,-0.5358366271409749,0.023354497332798634,0.24323768831284384,LUAD,EGFR
CSNK1G3,0.028529903624372882,0.8727539674514723,0.9555736055190648,LUAD,EGFR
CSNK2A1,0.19000031677133528,0.29962432098491243,0.6576074173521442,LUAD,EGFR
CSNK2A2,0.13428944660704256,0.48782930066270735,0.787040928715262,LUAD,EGFR
CSNK2B,-0.15147376632746967,0.4437941518822286,0.7598321225187169,LUAD,EGFR
CSPG4,-0.13392450305060644,0.39800864038967343,0.7311276578015306,LUAD,EGFR
CSPP1,0.13658691062631947,0.5088881450696741,0.7980233965969464,LUAD,EGFR
CSRP1,-0.16619050299841304,0.2930744339012912,0.6505948859608507,LUAD,EGFR
CSRP2,-0.046523237639393755,0.8075862475640252,0.9347029397717289,LUAD,EGFR
CSRP3,0.2486449957466993,0.36376405479406293,0.7069188295175414,LUAD,EGFR
CST1,0.10526556449058411,0.3738913901958604,0.7143797791502259,LUAD,EGFR
CST3,-0.4729547855696049,0.0025101190435661926,0.10429166899816757,LUAD,EGFR
CST6,-0.28516976727811194,0.011952221376971278,0.1874848496989828,LUAD,EGFR
CST7,-0.3779702650290886,0.0030485159464798527,0.11458201672879849,LUAD,EGFR
CSTA,-0.05701926708304317,0.7810826928247558,0.9283995318608883,LUAD,EGFR
CSTB,-0.16423113277921875,0.14953829062797225,0.5066865598451747,LUAD,EGFR
CSTF1,-0.22334763947089015,0.13336233223995714,0.4870068554321757,LUAD,EGFR
CSTF2,-0.4105568561052258,0.0005724943653011384,0.06120962087115303,LUAD,EGFR
CSTF2T,-0.059728416998442335,0.70940112979122,0.9038569339205488,LUAD,EGFR
CSTF3,0.012799482267616624,0.8884891107827538,0.9590248987399054,LUAD,EGFR
CTBP1,-0.15291171123322034,0.4263204269958498,0.7494431541800002,LUAD,EGFR
CTBP2,0.048703034751456764,0.574103956403763,0.8362949730925113,LUAD,EGFR
CTBS,0.19827055981373187,0.2769013201620495,0.6347420333997683,LUAD,EGFR
CTC1,0.09977455626861399,0.6236065076294406,0.8612766993899379,LUAD,EGFR
CTCF,-0.250701402828767,0.16982850521526738,0.5315675869108556,LUAD,EGFR
CTDNEP1,0.22451609692989,0.34970018152367854,0.6978401100551078,LUAD,EGFR
CTDP1,0.0664022309893294,0.5782149967338889,0.8393085927792024,LUAD,EGFR
CTDSP1,-0.0308641275746539,0.8838610432339669,0.9586355846239173,LUAD,EGFR
CTDSP2,-0.34601240073196293,0.1224907187837175,0.47033865238954786,LUAD,EGFR
CTDSPL,-0.10851198543933693,0.537913715439291,0.8165051876063608,LUAD,EGFR
CTDSPL2,-0.0028677325392931774,0.9846244709554698,0.9943670364501168,LUAD,EGFR
CTF1,0.028500926329667775,0.8438707032053645,0.9453945531671111,LUAD,EGFR
CTH,-0.09260558866700497,0.3121603205402632,0.6695584213446443,LUAD,EGFR
CTHRC1,-0.24025157552706733,0.035180083361617945,0.2825117232950537,LUAD,EGFR
CTIF,-0.19314600085570893,0.23140615995085756,0.5942274506776015,LUAD,EGFR
CTNNA1,-0.4449994362126753,0.008353833640748282,0.1612305565898266,LUAD,EGFR
CTNNAL1,-0.05251894760355924,0.7383933264340912,0.9133763440863538,LUAD,EGFR
CTNNB1,-0.2742370529564531,0.17913191640149062,0.5386799626983104,LUAD,EGFR
CTNNBIP1,0.20127793434889452,0.12358966358338587,0.47227595441392667,LUAD,EGFR
CTNNBL1,-0.16898491856596795,0.4239459542684958,0.7485636854720247,LUAD,EGFR
CTNND1,-0.30806980175842247,0.0013388348174918378,0.08441004144063631,LUAD,EGFR
CTNND2,-0.1832366441412725,0.29395341153281573,0.6511627660036612,LUAD,EGFR
CTPS1,0.24507404981319525,0.06662343017634188,0.37086321765369534,LUAD,EGFR
CTPS2,-0.05847149131841389,0.658719454803443,0.8796132129554974,LUAD,EGFR
CTR9,-0.028489937914459598,0.8888387629945592,0.9590248987399054,LUAD,EGFR
CTSA,-0.10115281787798325,0.4585008418419111,0.7703732828128144,LUAD,EGFR
CTSB,-0.07662326024012578,0.5506045977916958,0.8212969063571716,LUAD,EGFR
CTSC,-0.0968100305889501,0.4379354262453402,0.7565257903873642,LUAD,EGFR
CTSE,-0.1633574437561448,0.19711401382275573,0.5606919069187173,LUAD,EGFR
CTSF,0.056002316205742475,0.5454655522808256,0.818795292034562,LUAD,EGFR
CTSH,-0.23626122507128589,0.10535843915361832,0.4425570696501722,LUAD,EGFR
CTSK,-0.23754372224044984,0.05056602005293254,0.3304357176856016,LUAD,EGFR
CTSL,-0.12083575767353943,0.4939571572192444,0.789886099224991,LUAD,EGFR
CTSO,-0.40116878774892606,0.009008471992524638,0.16849118434018354,LUAD,EGFR
CTSS,-0.14122780569541737,0.40131366376156685,0.7338689082508849,LUAD,EGFR
CTSW,-0.04545701745230424,0.7159190806721139,0.9043271149329044,LUAD,EGFR
CTSZ,0.03040210428079526,0.7950257491749615,0.9315132564090152,LUAD,EGFR
CTTN,0.04346066610938992,0.6347191632638522,0.8659303043721427,LUAD,EGFR
CTTNBP2,0.2312987597198123,0.44702602289762206,0.7617308583888017,LUAD,EGFR
CTTNBP2NL,-0.19707885948532378,0.17031417874749433,0.5318373657380874,LUAD,EGFR
CTU1,0.13926219852765337,0.4426370988850691,0.7589216569093113,LUAD,EGFR
CTU2,-0.20618669189457656,0.3006089567784922,0.6586505513057187,LUAD,EGFR
CUEDC1,-0.1261296139673509,0.47097605111518637,0.7770538312464991,LUAD,EGFR
CUEDC2,0.15559317237957476,0.3723489287590378,0.7124524195900218,LUAD,EGFR
CUL1,0.1426172665325504,0.32655488531008725,0.6822817021902895,LUAD,EGFR
CUL2,-0.16699088404314466,0.15332061857528342,0.5124156730929831,LUAD,EGFR
CUL3,-0.0876305717492819,0.5638227437711538,0.8290034344805907,LUAD,EGFR
CUL4A,-0.11430742871455013,0.40526563542347716,0.7361765127319988,LUAD,EGFR
CUL4B,-0.03130436967820738,0.8600936716660648,0.9505070215341589,LUAD,EGFR
CUL5,-0.0685383202223373,0.6178225308278888,0.8583928112677597,LUAD,EGFR
CUL7,-0.08525699014272298,0.5797070480969149,0.8399341344194619,LUAD,EGFR
CUTA,0.003275432019476332,0.9625381357293679,0.9867094969853519,LUAD,EGFR
CUTC,-0.24894105640450093,0.0926200944399668,0.4180706061886522,LUAD,EGFR
CUX1,0.1943366168821684,0.10534680582884555,0.4425570696501722,LUAD,EGFR
CWC15,-0.23078380553325667,0.27875954649629964,0.6361134549262276,LUAD,EGFR
CWC22,-0.1880881832310446,0.2584167452510273,0.6201709381980487,LUAD,EGFR
CWC25,0.053721628244054465,0.7561406232318739,0.9190737879536264,LUAD,EGFR
CWC27,-0.14460314378316558,0.40907817679665226,0.738990993860781,LUAD,EGFR
CWF19L1,-0.25723961191079914,0.07945326879291119,0.3948482010012935,LUAD,EGFR
CWF19L2,0.06856208627899218,0.629193869919115,0.8635780306681702,LUAD,EGFR
CX3CL1,-0.15733977647240405,0.48369470929845637,0.7848213682260601,LUAD,EGFR
CXADR,-0.17138798202380112,0.1847731720216207,0.5449431251681227,LUAD,EGFR
CXCL1,-0.08883504555146338,0.44456861984310203,0.7603121184249361,LUAD,EGFR
CXCL10,-0.1772703762356006,0.3449477561954387,0.6937886002511904,LUAD,EGFR
CXCL12,-0.10923705213580198,0.5380316547459121,0.8165051876063608,LUAD,EGFR
CXCL13,-0.1554222799887669,0.248081887291435,0.6105307116188976,LUAD,EGFR
CXCL14,-0.23707322820580062,0.17409758235527661,0.534131174974271,LUAD,EGFR
CXCL16,0.22859148528498674,0.17197224970916725,0.5320446288972396,LUAD,EGFR
CXCL17,-0.2807445866158695,0.049526700209568224,0.3289769801387239,LUAD,EGFR
CXCL5,-0.44179921543206047,0.0437621212426056,0.30991805874027517,LUAD,EGFR
CXCL9,-0.1463862224731789,0.4887029929083483,0.7878526387789029,LUAD,EGFR
CXCR4,-0.01276721214801707,0.9921986079056071,0.9970198061161225,LUAD,EGFR
CXXC1,-0.2619403836347065,0.1891873517935192,0.5501181591847605,LUAD,EGFR
CXXC5,-0.08600066013176699,0.6027216704051465,0.8518653119710331,LUAD,EGFR
CXorf21,0.1331232492997199,0.7219963068346666,0.9060846661471533,LUAD,EGFR
CXorf38,0.0013671555394854096,0.939320576897124,0.9781142600000724,LUAD,EGFR
CXorf56,-0.11459048770147601,0.4776346250303978,0.781646100491203,LUAD,EGFR
CYB561,-0.22955237430940756,0.32872062212472675,0.6830511475233156,LUAD,EGFR
CYB5B,-0.12578159223716556,0.5001700388542928,0.7937749444143952,LUAD,EGFR
CYB5R1,-0.1174463043863967,0.3045833315304364,0.6620242845717613,LUAD,EGFR
CYB5R2,-0.3959912669589607,0.011012393919474357,0.18010253775776264,LUAD,EGFR
CYB5R3,-0.22075270777942801,0.1862337495733356,0.5472112487463305,LUAD,EGFR
CYB5R4,0.05639957700358278,0.5468047697590115,0.8194901903425045,LUAD,EGFR
CYBA,-0.04819423105235543,0.8154245529726378,0.9376838360180463,LUAD,EGFR
CYBB,0.021297538063030308,0.8878522459480945,0.958880425623942,LUAD,EGFR
CYBRD1,-0.09979664265058502,0.5441529930575748,0.8184176084854908,LUAD,EGFR
CYC1,-0.17937290108215986,0.21762298326522278,0.5812183988018751,LUAD,EGFR
CYFIP1,-0.31276091643637594,0.0708858314494359,0.37735833247552475,LUAD,EGFR
CYFIP2,-0.08574130154940574,0.4807652176822541,0.7830322663548682,LUAD,EGFR
CYGB,-0.2994695803501981,0.03446661727368812,0.2803556271173612,LUAD,EGFR
CYHR1,-0.0715181865317035,0.6881868784717595,0.8949307381898903,LUAD,EGFR
CYLD,-0.0555727709925431,0.6007374534010794,0.8508586235903765,LUAD,EGFR
CYP1A1,0.3408387362767757,0.20126926317855542,0.5649426810518513,LUAD,EGFR
CYP1B1,-0.37729504525316515,0.00033653452401892606,0.04221866644613039,LUAD,EGFR
CYP20A1,0.1749168639375202,0.32865439971490507,0.6830511475233156,LUAD,EGFR
CYP24A1,-0.34258021390374327,0.03770675397954458,0.2929678082987727,LUAD,EGFR
CYP27A1,-0.041065792749809926,0.7669011830037549,0.9233933286805648,LUAD,EGFR
CYP2J2,-0.1385710985710985,0.47128355420440615,0.7771872270119792,LUAD,EGFR
CYP2S1,-0.1712355050442963,0.06660093276008819,0.37086321765369534,LUAD,EGFR
CYP2U1,0.18944678022957379,0.2229245069802348,0.5854542770757404,LUAD,EGFR
CYP4B1,0.13504155695244968,0.34916534058599935,0.6975698863780387,LUAD,EGFR
CYP4F11,0.04914333528046988,0.6150257634877224,0.8575763343893145,LUAD,EGFR
CYP4F3,-0.5800209382974546,0.0019980984079784265,0.09663433312609866,LUAD,EGFR
CYP4V2,0.07590656497202986,0.6436558878930736,0.8712221208889537,LUAD,EGFR
CYP4X1,-0.20264116717599,0.10937126551012845,0.449458251449965,LUAD,EGFR
CYP51A1,-0.04095211615561711,0.8275641304586338,0.9411517304032818,LUAD,EGFR
CYP7B1,-0.09177832309133371,0.5295187593304942,0.8114344521425285,LUAD,EGFR
CYSTM1,-0.0398056192173839,0.8467181996515498,0.9468335512905754,LUAD,EGFR
CYTH1,-0.2139434535264446,0.22910804903499882,0.590852068056233,LUAD,EGFR
CYTH2,0.009257256566563121,0.9530058411369285,0.9836029986731799,LUAD,EGFR
CYTH3,0.010260420504920376,0.9044484834071428,0.9657217977105299,LUAD,EGFR
CYTH4,-0.5106412682802091,0.001834666795983019,0.09531927944584505,LUAD,EGFR
CYTIP,-0.0225503688190255,0.9283371025209642,0.9739728478973135,LUAD,EGFR
D2HGDH,-0.05105034317168203,0.8124264330195704,0.9375201106535974,LUAD,EGFR
DAAM1,-0.07545813259522871,0.6217780194993038,0.8608886719077415,LUAD,EGFR
DAAM2,-0.05535271180432477,0.7331386335732655,0.9109698025150699,LUAD,EGFR
DAB2,-0.3345759851547494,0.0022400461079916034,0.10103103840201606,LUAD,EGFR
DAB2IP,-0.0887881822298503,0.6020288633212221,0.8518653119710331,LUAD,EGFR
DACH1,-0.17057471391087686,0.3435037424349048,0.6932750634545547,LUAD,EGFR
DACT3,-0.253702723460788,0.17072977943162038,0.5318373657380874,LUAD,EGFR
DAD1,0.11998828766710715,0.5782229996137074,0.8393085927792024,LUAD,EGFR
DAG1,-0.13413491799971866,0.5029698585159185,0.7947966676045878,LUAD,EGFR
DAGLB,0.05404580185247221,0.6300191278800633,0.8639038614372448,LUAD,EGFR
DALRD3,0.3585555469730531,0.08852154804715356,0.4121654046684211,LUAD,EGFR
DAP,-0.20838203213899598,0.03148340346944018,0.2750275059129489,LUAD,EGFR
DAP3,-0.4907230313933524,0.0027046208829226517,0.10861823470096327,LUAD,EGFR
DAPK1,0.027456754557855345,0.780830376715147,0.9283995318608883,LUAD,EGFR
DAPK2,-0.02397171182737179,0.9008560459002469,0.9643190576665807,LUAD,EGFR
DAPK3,-0.20028374833387308,0.35162602886557925,0.6996121017843713,LUAD,EGFR
DAPP1,-0.04151810282528845,0.72038153519479,0.905410882355577,LUAD,EGFR
DARS2,-0.4647497350527834,0.0017247655795509824,0.09437586977043061,LUAD,EGFR
DAXX,-0.2037700548670931,0.21322671628416967,0.5779184531972897,LUAD,EGFR
DAZAP1,-0.3296017724751314,0.1024470658347381,0.43739487913477676,LUAD,EGFR
DAZAP2,-0.34354366676443354,0.09460170725541052,0.4233462260331244,LUAD,EGFR
DBH,-0.34469938944641243,0.11300446870122804,0.45515934593951957,LUAD,EGFR
DBI,-0.12757409659438884,0.4552883621008684,0.7675039460128154,LUAD,EGFR
DBN1,-0.1491541820393586,0.1994174199704778,0.5620293148592617,LUAD,EGFR
DBNDD1,-0.09674231799056482,0.6881396949429937,0.8949307381898903,LUAD,EGFR
DBNL,-0.046604917809766444,0.7020205524429001,0.9006841385607525,LUAD,EGFR
DBP,0.05402398113395557,0.8390005106142351,0.9441853465363348,LUAD,EGFR
DBR1,-0.4660244524492579,0.010050448428310882,0.17576729896352608,LUAD,EGFR
DBT,0.1864846801668154,0.1492212066795849,0.5060385041998291,LUAD,EGFR
DCAF10,0.043003448540168354,0.7946022544457493,0.9314726635106495,LUAD,EGFR
DCAF11,-0.03131205866408171,0.8508162862402944,0.9484030615304239,LUAD,EGFR
DCAF12,-0.11495735179945699,0.5794314378479857,0.8397592562894096,LUAD,EGFR
DCAF13,-0.11317939450061981,0.48298000690624077,0.7844400093181855,LUAD,EGFR
DCAF15,-0.2776869127365913,0.2775976772501336,0.6347420333997683,LUAD,EGFR
DCAF16,-0.16079677178998059,0.40388936641646045,0.7356811573280693,LUAD,EGFR
DCAF5,0.12027755077655755,0.41310746828346845,0.7420353634070264,LUAD,EGFR
DCAF6,-0.257804334777734,0.1633990158362666,0.5251323589552342,LUAD,EGFR
DCAF7,-0.10072867254920342,0.5223423053133166,0.808263431822817,LUAD,EGFR
DCAF8,0.039344756031088224,0.7811648364560762,0.9283995318608883,LUAD,EGFR
DCAKD,-0.43297213741704654,0.015126006641347061,0.20942420507243978,LUAD,EGFR
DCBLD1,-0.2545267939239383,0.14536796349260844,0.5013074892552675,LUAD,EGFR
DCBLD2,-0.19738688267955062,0.11859801695489205,0.4630824639919557,LUAD,EGFR
DCDC2,-0.15342431910401733,0.3483121647292079,0.6972281814001765,LUAD,EGFR
DCDC2B,-0.023434681260768253,0.9377887634550682,0.9773658009598571,LUAD,EGFR
DCHS1,-0.3623122370736368,0.016174486896054413,0.21589630417157957,LUAD,EGFR
DCHS2,-0.1933963868948389,0.5637141427104555,0.8290034344805907,LUAD,EGFR
DCK,-0.015613429332008044,0.9361720921497355,0.9767108453046696,LUAD,EGFR
DCLK1,-0.009370030444515565,0.9014748207809045,0.964479613247339,LUAD,EGFR
DCLK2,-0.12147665337813651,0.5026861127944687,0.7947966676045878,LUAD,EGFR
DCLRE1C,-0.4459092733857092,0.03158397241813534,0.2752331610526894,LUAD,EGFR
DCN,-0.12798559855749225,0.3107168238611262,0.6691111507346463,LUAD,EGFR
DCP1A,0.20718228942953754,0.17886304496438998,0.5386799626983104,LUAD,EGFR
DCP1B,0.06907331910543113,0.5919260543231242,0.8474570670386836,LUAD,EGFR
DCP2,-0.08889514589781944,0.6188689642137001,0.8592739754954651,LUAD,EGFR
DCPS,-0.22767307819508614,0.19772717161703068,0.5610017557705774,LUAD,EGFR
