Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
MYBPH,-0.012953175122167537,0.8734992017496886,0.9954749217183092,HNSCC,TTN
MYC,-0.48608695652173917,0.059933565718608986,0.9599916720572071,HNSCC,TTN
MYCBP2,0.10729079425788668,0.18915166278174822,0.9684779721472839,HNSCC,TTN
MYD88,0.1882433570873115,0.18720704322144266,0.9684779721472839,HNSCC,TTN
MYDGF,0.2090587666470281,0.2296593987361759,0.9698993525630542,HNSCC,TTN
MYEF2,-0.05792542388953714,0.4239818088094546,0.9801600963490189,HNSCC,TTN
MYH1,-0.06659397527577726,0.6537733582614644,0.9898738192852097,HNSCC,TTN
MYH10,0.04955611703946361,0.6921424830878069,0.9918476354711468,HNSCC,TTN
MYH11,-0.1506097621424083,0.09306244703299656,0.9599916720572071,HNSCC,TTN
MYH13,-0.23910153584148444,0.22749444979383282,0.9698993525630542,HNSCC,TTN
MYH14,-0.013833526143905317,0.657820733875033,0.9898738192852097,HNSCC,TTN
MYH15,-0.4611835796914706,0.044794852361531155,0.9599916720572071,HNSCC,TTN
MYH2,-0.19811192523269772,0.07884034740524433,0.9599916720572071,HNSCC,TTN
MYH3,-0.08818333557230251,0.2147418223597708,0.9698993525630542,HNSCC,TTN
MYH4,-0.2986782799351658,0.07560627603786337,0.9599916720572071,HNSCC,TTN
MYH6,-0.15364707486149476,0.2791783625577634,0.9733779573945613,HNSCC,TTN
MYH7,-0.09674833308945052,0.4141742533427878,0.9801600963490189,HNSCC,TTN
MYH7B,-0.19985259283816448,0.2172422597698812,0.9698993525630542,HNSCC,TTN
MYH8,-0.11499623155212702,0.20881803580664382,0.9698993525630542,HNSCC,TTN
MYH9,-0.09357459971266768,0.5315695859335259,0.9841762535597173,HNSCC,TTN
MYL1,-0.19764851119262394,0.027313504566264267,0.9599916720572071,HNSCC,TTN
MYL2,-0.11882349327516495,0.30703271461454695,0.9735514090600297,HNSCC,TTN
MYL3,-0.12451600184526834,0.303882085513277,0.9735514090600297,HNSCC,TTN
MYL4,-0.17024895455193706,0.22383464259734354,0.9698993525630542,HNSCC,TTN
MYL5,0.05176676264911559,0.8547097585204575,0.9942432485565832,HNSCC,TTN
MYL6,0.2382603500039675,0.030443085778917533,0.9599916720572071,HNSCC,TTN
MYL6B,-0.06743697657302417,0.6269166995474136,0.9888782630325158,HNSCC,TTN
MYL9,0.20615644804084343,0.06106019186258671,0.9599916720572071,HNSCC,TTN
MYLK,0.07554883693556008,0.46209897790822296,0.9841762535597173,HNSCC,TTN
MYLK2,-0.17339654640764723,0.24450977659862028,0.9698993525630542,HNSCC,TTN
MYLK3,-0.2908552519270416,0.06821447705326125,0.9599916720572071,HNSCC,TTN
MYLPF,-0.24772036985679424,0.04744818135290693,0.9599916720572071,HNSCC,TTN
MYO10,-0.10547710383343711,0.36032332561536307,0.9799275227449538,HNSCC,TTN
MYO15B,0.0076477146042363275,0.9868748817892791,0.9991661396513746,HNSCC,TTN
MYO18A,-0.011419641474772813,0.9088321911275228,0.9954749217183092,HNSCC,TTN
MYO18B,-0.16503141797259446,0.38512514991012026,0.9799275227449538,HNSCC,TTN
MYO19,-0.01950325031001665,0.881240285887167,0.9954749217183092,HNSCC,TTN
MYO1B,-0.053263040266329775,0.5771157951003597,0.9862990720604718,HNSCC,TTN
MYO1C,0.11545543570953726,0.3515604734031532,0.9799275227449538,HNSCC,TTN
MYO1D,-0.11479685985729882,0.09793802390854277,0.9599916720572071,HNSCC,TTN
MYO1E,-0.03324863925658361,0.5843973427821794,0.9882011674683847,HNSCC,TTN
MYO1F,-0.013514739587403346,0.8835281587116522,0.9954749217183092,HNSCC,TTN
MYO1G,0.03545091939263778,0.4719675311891379,0.9841762535597173,HNSCC,TTN
MYO5A,0.023794577540610318,0.7742870937626491,0.9918476354711468,HNSCC,TTN
MYO5B,0.016040854935831517,0.7401308885441488,0.9918476354711468,HNSCC,TTN
MYO5C,-0.26353326177830516,0.09230445881944206,0.9599916720572071,HNSCC,TTN
MYO6,0.08404964979473106,0.4079962090843975,0.9801600963490189,HNSCC,TTN
MYO9A,-0.07462046128450261,0.6644800532604551,0.9907001165412691,HNSCC,TTN
MYO9B,-0.17785091325481012,0.18523896257913397,0.9684779721472839,HNSCC,TTN
MYOC,-0.310213060198114,0.1017644291863724,0.9599916720572071,HNSCC,TTN
MYOF,-0.07802402498643912,0.3478429401424482,0.9799275227449538,HNSCC,TTN
MYOM1,-0.09528064722190166,0.3608086377299041,0.9799275227449538,HNSCC,TTN
MYOM2,-0.22223930194001756,0.10705136157111453,0.9599916720572071,HNSCC,TTN
MYOM3,-0.14559670241449507,0.26445002377861004,0.9725632560583807,HNSCC,TTN
MYOT,-0.15629281293415298,0.13932428034768446,0.9636420405583334,HNSCC,TTN
MYOZ1,-0.2485087927458482,0.05977341412652042,0.9599916720572071,HNSCC,TTN
MYOZ2,-0.08705780408694386,0.48764048063385124,0.9841762535597173,HNSCC,TTN
MYOZ3,-0.04936168056395429,0.6702882885784076,0.9918476354711468,HNSCC,TTN
MYPN,-0.0004933534311072352,0.9874014223909455,0.9991661396513746,HNSCC,TTN
MYSM1,0.1879980888676541,0.523042917044156,0.9841762535597173,HNSCC,TTN
MZB1,0.08425121660063273,0.09696710716883623,0.9599916720572071,HNSCC,TTN
MZT1,-0.020011003917774172,0.9303192129316735,0.9956748909424995,HNSCC,TTN
MZT2A,-0.06950875211744778,0.799040321565366,0.9922256677811842,HNSCC,TTN
N4BP1,-0.04208966145239823,0.5938650940632005,0.9888685764173027,HNSCC,TTN
N4BP2,0.31094700095809974,0.07780559743812358,0.9599916720572071,HNSCC,TTN
N4BP2L1,0.16323417238749038,0.47567216610823215,0.9841762535597173,HNSCC,TTN
N4BP2L2,-0.16804016888901718,0.3540787539451047,0.9799275227449538,HNSCC,TTN
N4BP3,0.10783746542564665,0.5822655416894597,0.9868361889827034,HNSCC,TTN
N6AMT1,0.37048340548340547,0.04409002743746268,0.9599916720572071,HNSCC,TTN
NAA10,-0.03486621605479259,0.8442290053511412,0.9942432485565832,HNSCC,TTN
NAA11,-0.3241560807530629,0.33810043750342855,0.975682380808754,HNSCC,TTN
NAA15,0.03753259244345797,0.7959019787158373,0.9922256677811842,HNSCC,TTN
NAA16,-0.08860147507717964,0.6535021782889333,0.9898738192852097,HNSCC,TTN
NAA20,-0.019808281108489978,0.926051898625198,0.9956748909424995,HNSCC,TTN
NAA25,0.05027239327653665,0.7547533415962898,0.9918476354711468,HNSCC,TTN
NAA30,0.38509195473377233,0.007241640773644372,0.9599916720572071,HNSCC,TTN
NAA35,0.006123193809390415,0.9774131757853359,0.9991661396513746,HNSCC,TTN
NAA38,0.39002782931354363,0.0539193201452006,0.9599916720572071,HNSCC,TTN
NAA40,-0.06079608125630798,0.7713508187493856,0.9918476354711468,HNSCC,TTN
NAA50,0.19702084775022488,0.26386402612632887,0.9725632560583807,HNSCC,TTN
NAAA,0.023047093151192022,0.7492954602875871,0.9918476354711468,HNSCC,TTN
NAALADL2,0.09459930313588849,0.5260788402669858,0.9841762535597173,HNSCC,TTN
NAB1,-0.018505100731241897,0.8859516588381724,0.9954749217183092,HNSCC,TTN
NAB2,0.11109378052842755,0.2762287166746453,0.9733779573945613,HNSCC,TTN
NABP1,0.15200154536538976,0.6471189306360203,0.9896326989566475,HNSCC,TTN
NABP2,0.2132890594435642,0.136211467377519,0.9602737222283485,HNSCC,TTN
NACA,0.1778444848420536,0.31509542512982835,0.9735514090600297,HNSCC,TTN
NACAD,-0.0844523097969545,0.6746469610668369,0.9918476354711468,HNSCC,TTN
NACC1,0.3020342382907873,0.06679560194010754,0.9599916720572071,HNSCC,TTN
NADK,-0.10938256841075045,0.41826399777262,0.9801600963490189,HNSCC,TTN
NADK2,-0.11721894989881154,0.1856736512619307,0.9684779721472839,HNSCC,TTN
NADSYN1,0.05946058111931474,0.5463507937833734,0.9841762535597173,HNSCC,TTN
NAE1,0.01869640611379475,0.9100882606194045,0.9954749217183092,HNSCC,TTN
NAF1,-0.006989754301674311,0.9665323034703825,0.998593544345018,HNSCC,TTN
NAGA,0.1519942483370898,0.29072170382859264,0.9735514090600297,HNSCC,TTN
NAGK,0.181247446143176,0.1592632464168432,0.9666936229175731,HNSCC,TTN
NAGLU,0.19460306422262388,0.29693839845989833,0.9735514090600297,HNSCC,TTN
NAGPA,-0.4457252339802373,0.021190956436683818,0.9599916720572071,HNSCC,TTN
NAIF1,-0.09491807475678443,0.701690896540989,0.9918476354711468,HNSCC,TTN
NAIP,-0.05812335628621623,0.34280744272366936,0.9772899864744342,HNSCC,TTN
NAMPT,0.010809663499455668,0.9306962977199162,0.9956748909424995,HNSCC,TTN
NANP,-0.1831718097940746,0.26053953213377534,0.9704064756913784,HNSCC,TTN
NANS,-0.040404852864189156,0.7898595442111264,0.9918476354711468,HNSCC,TTN
NAP1L1,0.06387545820994439,0.7399379345628834,0.9918476354711468,HNSCC,TTN
NAP1L4,0.15847295950367557,0.27156353300844227,0.9729810030554309,HNSCC,TTN
NAP1L5,-0.2972657543317514,0.06642530521687397,0.9599916720572071,HNSCC,TTN
NAPA,0.16408491157660754,0.19144526188619637,0.9684779721472839,HNSCC,TTN
NAPB,-0.051938775510204094,0.7906468237787186,0.9918476354711468,HNSCC,TTN
NAPEPLD,-0.2175438596491228,0.5554683477919824,0.9841762535597173,HNSCC,TTN
NAPG,0.1608833320643751,0.22146992905388796,0.9698993525630542,HNSCC,TTN
NAPRT,-0.10290763067018927,0.1859467636592893,0.9684779721472839,HNSCC,TTN
NAPSA,0.18966533982013858,0.58500066400741,0.9883044471249559,HNSCC,TTN
NARF,0.04114486247315066,0.8428192288424994,0.9942432485565832,HNSCC,TTN
NARS2,0.021997056351403477,0.839340153194508,0.9942432485565832,HNSCC,TTN
NASP,0.03478221997296571,0.7389819956896815,0.9918476354711468,HNSCC,TTN
NAT1,-0.005342889027784459,0.9549836820342031,0.9978995922607621,HNSCC,TTN
NAT10,0.0033463703634576403,0.9609651389590006,0.9982374987015514,HNSCC,TTN
NAT14,0.037614172554614966,0.8502050213699537,0.9942432485565832,HNSCC,TTN
NATD1,0.06917112872135361,0.7562891447496134,0.9918476354711468,HNSCC,TTN
NAV1,-0.16452035030605727,0.24916397299416004,0.9704064756913784,HNSCC,TTN
NAV2,-0.050429800541090475,0.6796562176755654,0.9918476354711468,HNSCC,TTN
NBAS,-0.01880060911667253,0.9137780180439099,0.9954749217183092,HNSCC,TTN
NBEA,-0.017809034819001535,0.9267608191882091,0.9956748909424995,HNSCC,TTN
NBEAL1,0.21716499513301213,0.21461382695407893,0.9698993525630542,HNSCC,TTN
NBEAL2,-0.01952364353487529,0.9148227447470567,0.9954749217183092,HNSCC,TTN
NBL1,0.09893760464016477,0.4673612232159514,0.9841762535597173,HNSCC,TTN
NBN,-0.29838630742647454,0.08385791237592936,0.9599916720572071,HNSCC,TTN
NBR1,-0.3518997747606236,0.15268820426104826,0.9666936229175731,HNSCC,TTN
NCALD,0.1645872685149472,0.2244603056255604,0.9698993525630542,HNSCC,TTN
NCAM1,-0.049340932028288265,0.40017938087829463,0.9799275227449538,HNSCC,TTN
NCAM2,0.08546019198193111,0.803467218622927,0.9922256677811842,HNSCC,TTN
NCAPD2,-0.03096509980220563,0.7743139184536361,0.9918476354711468,HNSCC,TTN
NCAPD3,-0.033855909981650445,0.8131365472676623,0.9922256677811842,HNSCC,TTN
NCAPG,-0.01750479789551118,0.8662505651328108,0.9954749217183092,HNSCC,TTN
NCAPG2,0.02631798454145473,0.8156678908540745,0.9922256677811842,HNSCC,TTN
NCAPH,0.05329780292112929,0.36470624859432665,0.9799275227449538,HNSCC,TTN
NCAPH2,-0.2802254769432799,0.07551590141919158,0.9599916720572071,HNSCC,TTN
NCBP1,0.042887453607242665,0.7855756858009055,0.9918476354711468,HNSCC,TTN
NCBP2,-0.20814150008924515,0.1218564468139293,0.9599916720572071,HNSCC,TTN
NCCRP1,-0.10748053173488914,0.05046813378585044,0.9599916720572071,HNSCC,TTN
NCDN,-0.11870560658356433,0.4624118988576441,0.9841762535597173,HNSCC,TTN
NCEH1,0.06665193671665604,0.501941968908205,0.9841762535597173,HNSCC,TTN
NCF1,-0.09572986358761792,0.5075642779535093,0.9841762535597173,HNSCC,TTN
NCF2,0.013777457841423923,0.9227629180111716,0.9956748909424995,HNSCC,TTN
NCF4,-0.03422888335397323,0.8269066064863049,0.9923288485608261,HNSCC,TTN
NCK1,0.02745854290638272,0.7575071634536528,0.9918476354711468,HNSCC,TTN
NCK2,-0.035224158439239095,0.8359434804554421,0.9942432485565832,HNSCC,TTN
NCKAP1,0.12122031803228939,0.43822331148207816,0.9835272662779203,HNSCC,TTN
NCKAP1L,0.04064360306869641,0.5101128409217777,0.9841762535597173,HNSCC,TTN
NCKAP5L,0.03347559149445942,0.866677290361243,0.9954749217183092,HNSCC,TTN
NCKIPSD,0.11087215185253058,0.5181958609309554,0.9841762535597173,HNSCC,TTN
NCL,-0.2354454986205149,0.12915184333089436,0.9602737222283485,HNSCC,TTN
NCLN,-0.06655117265328542,0.73539185442498,0.9918476354711468,HNSCC,TTN
NCOA1,0.051455370026798675,0.7066917068121482,0.9918476354711468,HNSCC,TTN
NCOA2,-0.071647942320476,0.5978729331448787,0.9888685764173027,HNSCC,TTN
NCOA3,0.044440307264332235,0.7461039158060649,0.9918476354711468,HNSCC,TTN
NCOA4,0.28472308718345085,0.1023500586426077,0.9599916720572071,HNSCC,TTN
NCOA5,-0.11630759957130543,0.43076168322493946,0.9825691845499399,HNSCC,TTN
NCOA6,0.15025314148691885,0.4543662944078395,0.9841762535597173,HNSCC,TTN
NCOA7,0.02942316922045035,0.8527457568747393,0.9942432485565832,HNSCC,TTN
NCOR1,-0.035212754539536095,0.8204822752680669,0.9922256677811842,HNSCC,TTN
NCOR2,-0.12235231448154776,0.49009903214409145,0.9841762535597173,HNSCC,TTN
NCS1,-0.10547098900179053,0.41805290464899136,0.9801600963490189,HNSCC,TTN
NCSTN,-0.0018027778018189222,0.9971771700463004,0.9992519364787943,HNSCC,TTN
NDC1,-0.023813412215288654,0.8623021055104063,0.9954749217183092,HNSCC,TTN
NDC80,0.09118435905923494,0.24628025320261981,0.9698993525630542,HNSCC,TTN
NDE1,0.13254571793078113,0.3392767129226538,0.975682380808754,HNSCC,TTN
NDEL1,0.009447804278944316,0.9185888920576979,0.9956358150943636,HNSCC,TTN
NDN,0.023376623376623273,0.9215764938866166,0.9956748909424995,HNSCC,TTN
NDOR1,-0.20189259161282586,0.2768551421436829,0.9733779573945613,HNSCC,TTN
NDRG1,0.005239145943868095,0.9070598771519056,0.9954749217183092,HNSCC,TTN
NDRG2,-0.02260029233285399,0.7668100029969345,0.9918476354711468,HNSCC,TTN
NDRG3,0.04806998770803861,0.658363041702537,0.9898738192852097,HNSCC,TTN
NDRG4,-0.04199093566624301,0.44834314067280534,0.9841762535597173,HNSCC,TTN
NDST1,-0.1377992164451654,0.42018179993895466,0.9801600963490189,HNSCC,TTN
NDUFA1,-0.22714833059660644,0.3826261139023468,0.9799275227449538,HNSCC,TTN
NDUFA10,0.06292699033170904,0.7416256436424413,0.9918476354711468,HNSCC,TTN
NDUFA11,0.2480262697964561,0.21677932693236557,0.9698993525630542,HNSCC,TTN
NDUFA12,-0.2968819334090026,0.1338439087819386,0.9602737222283485,HNSCC,TTN
NDUFA13,0.04479708939867143,0.8014664080214298,0.9922256677811842,HNSCC,TTN
NDUFA2,-0.2772700376970486,0.10922994178458875,0.9599916720572071,HNSCC,TTN
NDUFA3,-0.07817779856611484,0.6675491638910391,0.9916445634252422,HNSCC,TTN
NDUFA4,-0.04425767762582475,0.7915993812097679,0.9918476354711468,HNSCC,TTN
NDUFA4L2,0.019739523223754274,0.4121583241098654,0.9801600963490189,HNSCC,TTN
NDUFA5,0.1658004615663075,0.39125574969128074,0.9799275227449538,HNSCC,TTN
NDUFA6,0.06414918316092852,0.7228049619574193,0.9918476354711468,HNSCC,TTN
NDUFA8,-0.20570518391803877,0.2595030294003672,0.9704064756913784,HNSCC,TTN
NDUFA9,-0.22174269398869612,0.22587593302263043,0.9698993525630542,HNSCC,TTN
NDUFAB1,0.07342415980227164,0.718245806844442,0.9918476354711468,HNSCC,TTN
NDUFAF1,0.2197304230999399,0.23112034400172776,0.9698993525630542,HNSCC,TTN
NDUFAF2,0.07722897529595474,0.5017842516047049,0.9841762535597173,HNSCC,TTN
NDUFAF3,0.07445532947193739,0.6242307788078478,0.9888782630325158,HNSCC,TTN
NDUFAF4,0.04213661499728005,0.7489177092224746,0.9918476354711468,HNSCC,TTN
NDUFAF5,-0.0772427833175017,0.6928603225890277,0.9918476354711468,HNSCC,TTN
NDUFAF6,0.1553958089759206,0.3940867117411302,0.9799275227449538,HNSCC,TTN
NDUFAF7,0.14243239724354678,0.44031007605659345,0.984134359768497,HNSCC,TTN
NDUFB1,-0.04203350952828744,0.8365740239409087,0.9942432485565832,HNSCC,TTN
NDUFB10,0.0369981913059679,0.8447224537926189,0.9942432485565832,HNSCC,TTN
NDUFB11,-0.08270302484937968,0.6438154339608306,0.9896326989566475,HNSCC,TTN
NDUFB2,-0.10800937413272912,0.5809361722405302,0.9868361889827034,HNSCC,TTN
NDUFB3,-0.10665882379404963,0.5717831154041472,0.985496203572554,HNSCC,TTN
NDUFB4,-0.27425365918842615,0.15532466547793852,0.9666936229175731,HNSCC,TTN
NDUFB5,0.10548400261785873,0.5824487397220849,0.9868361889827034,HNSCC,TTN
NDUFB6,-0.2346242715040441,0.2195759863008513,0.9698993525630542,HNSCC,TTN
NDUFB7,0.09604666413042265,0.6311038808277423,0.9888782630325158,HNSCC,TTN
NDUFB8,-0.024514262405494373,0.9069103636824539,0.9954749217183092,HNSCC,TTN
NDUFB9,-0.0828427984028436,0.6297183312597263,0.9888782630325158,HNSCC,TTN
NDUFC1,-0.11459923058902617,0.5347052378104061,0.9841762535597173,HNSCC,TTN
NDUFC2,0.39454163786424173,0.042987260085151156,0.9599916720572071,HNSCC,TTN
NDUFS1,-0.04323219422695507,0.8169983671603693,0.9922256677811842,HNSCC,TTN
NDUFS2,-0.2653781953340218,0.13121163039429543,0.9602737222283485,HNSCC,TTN
NDUFS3,-0.21064337561786456,0.22129641651510268,0.9698993525630542,HNSCC,TTN
NDUFS4,-0.10288688205340604,0.5416001096962093,0.9841762535597173,HNSCC,TTN
NDUFS5,-0.06317479257759365,0.7339842657077822,0.9918476354711468,HNSCC,TTN
NDUFS6,0.43321938004847294,0.0349124259734273,0.9599916720572071,HNSCC,TTN
NDUFS7,0.10730370334691808,0.5947597177921612,0.9888685764173027,HNSCC,TTN
NDUFS8,0.22843950081733871,0.22719998400343178,0.9698993525630542,HNSCC,TTN
NDUFV1,0.17180448410116594,0.3851065549980903,0.9799275227449538,HNSCC,TTN
NDUFV2,-0.3659141807106057,0.049235124674391624,0.9599916720572071,HNSCC,TTN
NDUFV3,0.04137332767000573,0.7494590523145814,0.9918476354711468,HNSCC,TTN
NEB,-0.04724763322158965,0.6296221431050253,0.9888782630325158,HNSCC,TTN
NEBL,0.09080494682145202,0.10253013187787038,0.9599916720572071,HNSCC,TTN
NECAP1,-0.046989000452685614,0.762548223333052,0.9918476354711468,HNSCC,TTN
NECAP2,-0.0014552776683379731,0.9877854462292852,0.9991661396513746,HNSCC,TTN
NEDD1,-0.09249581797778905,0.34684054230866845,0.9799275227449538,HNSCC,TTN
NEDD4,0.09412341891881659,0.1649994158761675,0.9681141315292062,HNSCC,TTN
NEDD4L,0.031389699077950306,0.6704017545879999,0.9918476354711468,HNSCC,TTN
NEDD9,0.14348163156771165,0.2362506320796579,0.9698993525630542,HNSCC,TTN
NEFH,0.09595108460807189,0.6178475518291564,0.9888782630325158,HNSCC,TTN
NEFL,-0.11118157278654489,0.5444918926877642,0.9841762535597173,HNSCC,TTN
NEFM,-0.09747132582971368,0.5506525743620716,0.9841762535597173,HNSCC,TTN
NEGR1,0.06213675213675213,0.8286037627897084,0.9923470397596517,HNSCC,TTN
NEIL2,0.1253721206692312,0.43782848187853474,0.9835272662779203,HNSCC,TTN
NEK1,0.19374941281937136,0.23666713833967012,0.9698993525630542,HNSCC,TTN
NEK3,0.06482763785656576,0.6163705816602264,0.9888782630325158,HNSCC,TTN
NEK4,-0.15571213100624864,0.5401982793289521,0.9841762535597173,HNSCC,TTN
NEK6,-0.0859601709343174,0.3935744541191626,0.9799275227449538,HNSCC,TTN
NEK7,0.2160372738395544,0.08588071160313879,0.9599916720572071,HNSCC,TTN
NEK9,-0.00451389555248749,0.9622194586541473,0.9983321278830455,HNSCC,TTN
NELFA,0.10434005872830654,0.4281727887706157,0.98023980436039,HNSCC,TTN
NELFB,-0.01518494574858642,0.9085742882252252,0.9954749217183092,HNSCC,TTN
NELFCD,-0.2848916265774123,0.12590205294045412,0.9599916720572071,HNSCC,TTN
NELFE,0.07086830651190479,0.6970092290663301,0.9918476354711468,HNSCC,TTN
NELL2,-0.014635519279482034,0.8510611252417043,0.9942432485565832,HNSCC,TTN
NEMF,0.23490085004312994,0.13502218551971068,0.9602737222283485,HNSCC,TTN
NENF,0.05244953466026647,0.5127643986143184,0.9841762535597173,HNSCC,TTN
NEO1,0.23732019102357765,0.08377594691434927,0.9599916720572071,HNSCC,TTN
NES,-0.027651592739083686,0.6973149227057182,0.9918476354711468,HNSCC,TTN
NET1,-0.48818070818070824,0.09256935678509344,0.9599916720572071,HNSCC,TTN
NEU1,-0.07739378307470623,0.5658679450493256,0.9845363183410769,HNSCC,TTN
NEURL4,-0.13848576340233737,0.5796340899790099,0.9864765397929212,HNSCC,TTN
NEXN,-0.27834871490489066,0.012747856837072094,0.9599916720572071,HNSCC,TTN
NF1,-0.12569552812849727,0.3101015564466244,0.9735514090600297,HNSCC,TTN
NF2,-0.16441217527578517,0.2895863872440241,0.9735514090600297,HNSCC,TTN
NFAT5,0.1025364782262091,0.5414045473806419,0.9841762535597173,HNSCC,TTN
NFATC1,-0.1289036301278194,0.45815519170511876,0.9841762535597173,HNSCC,TTN
NFATC2,-0.06337129295387012,0.4914504569681336,0.9841762535597173,HNSCC,TTN
NFATC2IP,-0.11058333319744817,0.4730356094857515,0.9841762535597173,HNSCC,TTN
NFATC3,-0.0846894547292601,0.610453253693958,0.9888782630325158,HNSCC,TTN
NFATC4,0.1568397454607776,0.21366172956099405,0.9698993525630542,HNSCC,TTN
NFIA,-0.018644173953559995,0.8448487780896243,0.9942432485565832,HNSCC,TTN
NFIB,-0.16615978084608685,0.05905187247320393,0.9599916720572071,HNSCC,TTN
NFIC,-0.09524521359450244,0.4944186205327885,0.9841762535597173,HNSCC,TTN
NFIX,-0.03848244386887678,0.6813460468565764,0.9918476354711468,HNSCC,TTN
NFKB1,0.3324599054147388,0.023804656913463552,0.9599916720572071,HNSCC,TTN
NFKB2,-0.11514625193014394,0.31988619258078643,0.9735514090600297,HNSCC,TTN
NFKBIA,0.3860819757379136,0.049131750892814255,0.9599916720572071,HNSCC,TTN
NFKBIB,0.08452709480857273,0.6686300212437123,0.9918476354711468,HNSCC,TTN
NFKBIE,-0.10301143647032762,0.45981556713796756,0.9841762535597173,HNSCC,TTN
NFKBIL1,-0.25307017543859645,0.513514279056185,0.9841762535597173,HNSCC,TTN
NFRKB,0.08279154879675374,0.6695528874165186,0.9918476354711468,HNSCC,TTN
NFS1,0.11263039068401531,0.5339321680587887,0.9841762535597173,HNSCC,TTN
NFU1,0.03498956841079226,0.7994474494534498,0.9922256677811842,HNSCC,TTN
NFX1,-0.09260855038686078,0.44872708834422337,0.9841762535597173,HNSCC,TTN
NFXL1,0.17148951278150326,0.22554620984942297,0.9698993525630542,HNSCC,TTN
NFYA,0.30234507181946535,0.12373926579337698,0.9599916720572071,HNSCC,TTN
NFYB,0.042037617440829435,0.8426282251092503,0.9942432485565832,HNSCC,TTN
NFYC,0.016868782235354166,0.9198253572953714,0.9956748909424995,HNSCC,TTN
