Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
IVL,0.019208993255648732,0.902228464072643,0.994512947497937,Endometrial,TTN
IVNS1ABP,-0.029546199058394174,0.8096396078266943,0.9903443520814248,Endometrial,TTN
IWS1,0.04977231440646074,0.7529665411958069,0.9835030451447342,Endometrial,TTN
JADE1,-0.03506046966287024,0.881624020979516,0.9943073052854305,Endometrial,TTN
JADE2,-0.052426986067969805,0.7642601601943303,0.9859707897911364,Endometrial,TTN
JADE3,-0.1216797262995255,0.4752807431578917,0.9615497082257882,Endometrial,TTN
JAG1,0.044847022895803335,0.6517148645060996,0.9758365673577325,Endometrial,TTN
JAGN1,-0.15083317766244597,0.45750581189816375,0.9598806983008369,Endometrial,TTN
JAK1,0.07135060061889331,0.42562214983404334,0.9544986792063476,Endometrial,TTN
JAK2,-0.18765088555730747,0.317257921292596,0.9444066422690347,Endometrial,TTN
JAK3,0.044720064881355215,0.8409680983069606,0.990684398824629,Endometrial,TTN
JAM2,0.021171105317446814,0.900703139622507,0.9943415267171436,Endometrial,TTN
JAM3,-0.029476485574046474,0.8664146975204261,0.9941303509170554,Endometrial,TTN
JARID2,0.15999153176572534,0.49891111256356535,0.9615497082257882,Endometrial,TTN
JDP2,-0.05182186234817815,0.8975333013675971,0.9943073052854305,Endometrial,TTN
JMJD1C,0.3200611042074456,0.03191690602245301,0.8136706125381121,Endometrial,TTN
JMJD4,0.16676852559205502,0.6283404512961088,0.9739543625872659,Endometrial,TTN
JMJD6,0.14134659378561815,0.33234910397155637,0.9444066422690347,Endometrial,TTN
JMJD7,0.111115084331605,0.5896021398285989,0.9699580680640597,Endometrial,TTN
JMJD8,-0.5266347687400319,0.1764268742609657,0.9068936835169056,Endometrial,TTN
JMY,0.06536931902785564,0.6978275643599621,0.9805818891839421,Endometrial,TTN
JOSD1,-0.05601965601965602,0.8563642072118438,0.9936603999576119,Endometrial,TTN
JOSD2,-0.3090909090909091,0.38348409837149344,0.9514990942069144,Endometrial,TTN
JPH2,-0.16646822012675666,0.33811342950241097,0.9447072277658769,Endometrial,TTN
JRKL,0.3948532405882678,0.16844558393498588,0.9068936835169056,Endometrial,TTN
JSRP1,-0.08611388611388615,0.299337877598037,0.9414273115501487,Endometrial,TTN
JTB,-0.10893597308691647,0.5894218293534572,0.9699580680640597,Endometrial,TTN
JUN,0.14732029488127052,0.4308703212290572,0.9562513633364049,Endometrial,TTN
JUNB,0.1457319103660567,0.3985308502737227,0.9530853647325885,Endometrial,TTN
JUND,-0.20327815815620692,0.2930208138684548,0.9403267324453496,Endometrial,TTN
JUP,0.2744641537324464,0.12342018739727628,0.8923346392435518,Endometrial,TTN
KALRN,-0.09416758551322468,0.5084409174307714,0.961644127996095,Endometrial,TTN
KANK1,-0.03050662075052324,0.47474017733555796,0.9615497082257882,Endometrial,TTN
KANK2,0.018202604527873145,0.8752454146759676,0.9943073052854305,Endometrial,TTN
KANK3,0.002437941462331672,0.9674180056567481,0.9982385627123959,Endometrial,TTN
KANK4,-0.0696449891571842,0.21958550960039314,0.9368315378679997,Endometrial,TTN
KANSL1,0.04802013704452729,0.798203674880926,0.988800713191456,Endometrial,TTN
KANSL2,-0.008648931713447827,0.9937283937083591,0.9993443809585671,Endometrial,TTN
KANSL3,-0.2282740294935417,0.29484665309418057,0.9409929784962293,Endometrial,TTN
KAT2A,-0.04507585461145833,0.8373073938617994,0.990684398824629,Endometrial,TTN
KAT2B,-0.4789301491347527,0.1520533515623132,0.9068936835169056,Endometrial,TTN
KAT5,0.3694212977231845,0.07793994918081444,0.8756696682720241,Endometrial,TTN
KAT6A,-0.12665424006887419,0.5671734917713777,0.9679068400203055,Endometrial,TTN
KAT6B,-0.012970683932571447,0.9724003011694355,0.9982385627123959,Endometrial,TTN
KAT7,0.18431636114562944,0.31698588276462836,0.9444066422690347,Endometrial,TTN
KAT8,-0.35529348700080404,0.04746010536208206,0.8642255018276738,Endometrial,TTN
KATNA1,-0.027719976500464306,0.903999162811965,0.9950347627332411,Endometrial,TTN
KATNAL1,0.08410383654286102,0.4364342541409877,0.9576696734078496,Endometrial,TTN
KATNAL2,0.4798157724628313,0.2059400314005071,0.9304048430082669,Endometrial,TTN
KATNB1,0.15412663217541267,0.3976219250405877,0.9530853647325885,Endometrial,TTN
KATNBL1,0.31306084409532686,0.21606711467036077,0.9368315378679997,Endometrial,TTN
KAZALD1,-0.22177822177822182,0.61458858430326,0.9730289848120419,Endometrial,TTN
KAZN,0.2961639231318634,0.09860108014559969,0.8802313203575631,Endometrial,TTN
KBTBD11,0.014379793648086392,0.8656976267212749,0.9941303509170554,Endometrial,TTN
KBTBD2,0.10218088144917412,0.6007081033457922,0.9700853429124137,Endometrial,TTN
KBTBD3,-0.24448913659439975,0.2093512287056002,0.9368315378679997,Endometrial,TTN
KBTBD4,-0.41798959847740336,0.059543728048359536,0.8642255018276738,Endometrial,TTN
KBTBD6,-0.2898327959303569,0.06023252626332992,0.8642255018276738,Endometrial,TTN
KBTBD7,-0.45768419228293344,0.03955245782076584,0.8472904150043383,Endometrial,TTN
KCMF1,-0.052943533431338285,0.7920886211659638,0.9880855039805317,Endometrial,TTN
KCNAB2,-0.0504022607903335,0.7611627061567041,0.9857309973950144,Endometrial,TTN
KCNJ11,0.1356353212971678,0.6303580371489823,0.9739543625872659,Endometrial,TTN
KCNK1,0.2122622475563652,0.41369368873342016,0.9537245732516118,Endometrial,TTN
KCNMA1,-0.05475094011679371,0.7362161906228657,0.9818243706208145,Endometrial,TTN
KCNMB1,-0.35699549492652943,0.09563937822034345,0.8802313203575631,Endometrial,TTN
KCNN4,0.07709928559768031,0.5054535673237114,0.9615497082257882,Endometrial,TTN
KCNQ1,-0.275,0.4183495512043094,0.9537245732516118,Endometrial,TTN
KCP,0.07616331346308458,0.4890283084718593,0.9615497082257882,Endometrial,TTN
KCTD1,0.1636394770541112,0.12984135315700704,0.8970954980539549,Endometrial,TTN
KCTD10,0.24254607181436452,0.2050884749306654,0.9300885995739063,Endometrial,TTN
KCTD12,0.0570577119357607,0.13209283609522987,0.8992068509486749,Endometrial,TTN
KCTD14,-0.019249314371265536,0.6984092923906574,0.9809404193554447,Endometrial,TTN
KCTD15,-0.2700473056355409,0.152651535694711,0.9068936835169056,Endometrial,TTN
KCTD18,0.19295108685352585,0.32466635273755295,0.9444066422690347,Endometrial,TTN
KCTD2,0.3230769230769231,0.46554262278750436,0.9609997041684631,Endometrial,TTN
KCTD20,0.1874552691890153,0.5348444435424469,0.9655407995649997,Endometrial,TTN
KCTD21,-0.020889814792253825,0.915395183225149,0.9950347627332411,Endometrial,TTN
KCTD3,-0.030162114308455834,0.8686326171101884,0.9941303509170554,Endometrial,TTN
KCTD5,0.007470036738329411,0.9660572997997066,0.9982385627123959,Endometrial,TTN
KCTD6,0.03329998072681639,0.8476889667694973,0.9918683761900755,Endometrial,TTN
KCTD9,0.0005838335106627679,0.9897278523965009,0.9993443809585671,Endometrial,TTN
KDELR3,-0.049518717576793825,0.7942291348135784,0.9880855039805317,Endometrial,TTN
KDF1,-0.2852869352869352,0.12116069548605064,0.8922737393763811,Endometrial,TTN
KDM1A,-0.1613735857638297,0.3657053744078499,0.9487017936130168,Endometrial,TTN
KDM1B,-0.4029635675977139,0.030809334799469693,0.8136706125381121,Endometrial,TTN
KDM2A,-0.07936927571073915,0.6503206311886351,0.9758365673577325,Endometrial,TTN
KDM2B,-0.2181019522482937,0.29571682040392633,0.9409929784962293,Endometrial,TTN
KDM3A,0.0766910596178888,0.49410205227286497,0.9615497082257882,Endometrial,TTN
KDM3B,-0.1607108338815656,0.32396512982937853,0.9444066422690347,Endometrial,TTN
KDM4A,-0.42732118829679805,0.012174427731250147,0.7662277710955786,Endometrial,TTN
KDM4B,-0.25775999068681993,0.11026044080363874,0.8802313203575631,Endometrial,TTN
KDM4C,-0.042443927521179356,0.8406294428490156,0.990684398824629,Endometrial,TTN
KDM5A,0.17555330848013775,0.3776566803593052,0.950487147681718,Endometrial,TTN
KDM5B,0.01569067788579992,0.8899059534833397,0.9943073052854305,Endometrial,TTN
KDM5C,-0.3826729669663018,0.014953947702978808,0.7662277710955786,Endometrial,TTN
KDM6A,0.6985009570375424,0.00034402565746274747,0.48252882001880576,Endometrial,TTN
KDM6B,-0.46785714285714286,0.26516669641567303,0.9368315378679997,Endometrial,TTN
KDM8,-0.0627753005801786,0.7642357258816667,0.9859707897911364,Endometrial,TTN
KDSR,-0.08313529289139043,0.6647060471530905,0.9788899157517839,Endometrial,TTN
KEAP1,0.15397096128803445,0.42214739022359293,0.9540278962938521,Endometrial,TTN
KHDRBS1,-0.059473859473859525,0.7027874420015843,0.9815255466465908,Endometrial,TTN
KHDRBS2,-0.14735264735264741,0.5027427969469028,0.9615497082257882,Endometrial,TTN
KHDRBS3,0.012642641910934671,0.7412408671416171,0.9818243706208145,Endometrial,TTN
KHK,-0.43314206119084164,0.031121543129784088,0.8136706125381121,Endometrial,TTN
KHNYN,-0.01230585133024159,0.952459114692527,0.9982385627123959,Endometrial,TTN
KHSRP,0.011214395360736873,0.9323893750989374,0.9965619225998735,Endometrial,TTN
KIAA0100,-0.5558570156131132,0.004337456021254127,0.7662277710955786,Endometrial,TTN
KIAA0232,-0.7089840434396716,0.0034460112876399055,0.7662277710955786,Endometrial,TTN
KIAA0319L,0.03766504498211809,0.7704024164612298,0.9859707897911364,Endometrial,TTN
KIAA0355,0.21539001025511417,0.2707912201393714,0.9368315378679997,Endometrial,TTN
KIAA0408,-0.27263308378318635,0.3584521336344503,0.9487017936130168,Endometrial,TTN
KIAA0513,-0.04770080867641835,0.33606666749893277,0.9447072277658769,Endometrial,TTN
KIAA0556,0.1539655536676391,0.29357373928334984,0.9403267324453496,Endometrial,TTN
KIAA0586,-0.12844586110306191,0.6259882582570484,0.9739543625872659,Endometrial,TTN
KIAA0753,-0.22954956807897992,0.25340881225153844,0.9368315378679997,Endometrial,TTN
KIAA0930,-0.23035094986314497,0.1504320630096583,0.9068936835169056,Endometrial,TTN
KIAA1109,-0.3414200975176585,0.1077626519644527,0.8802313203575631,Endometrial,TTN
KIAA1143,0.08162555601579996,0.6161879680357967,0.9732775144990664,Endometrial,TTN
KIAA1191,-0.18596390059804693,0.35738902276382867,0.9484787879878676,Endometrial,TTN
KIAA1210,0.01158245548489445,0.9129120250879603,0.9950347627332411,Endometrial,TTN
KIAA1211L,0.010941768258841411,0.8355983405877706,0.990684398824629,Endometrial,TTN
KIAA1217,0.03890989297209413,0.721636806304028,0.9818243706208145,Endometrial,TTN
KIAA1324,0.07517333614894584,0.5118225412124149,0.961644127996095,Endometrial,TTN
KIAA1324L,-0.27142706212078643,0.2282880898884606,0.9368315378679997,Endometrial,TTN
KIAA1328,-0.06963544021893972,0.7551190250975901,0.9842719615970384,Endometrial,TTN
KIAA1522,-0.04984351691668759,0.7671412849697284,0.9859707897911364,Endometrial,TTN
KIAA1549,-0.025250278086763056,0.942379456323453,0.9982385627123959,Endometrial,TTN
KIAA1586,0.11479374110953058,0.7058652237904812,0.9818243706208145,Endometrial,TTN
KIAA1671,-0.2419139484635467,0.13517234161738803,0.9018297704274955,Endometrial,TTN
KIAA1841,-0.10275462411685321,0.7713308751559238,0.9864097866918452,Endometrial,TTN
KIAA1958,-0.38627677791764475,0.07182074822422192,0.8702480638051903,Endometrial,TTN
KIAA2013,0.052806272318467434,0.8080971524658027,0.9898638548089468,Endometrial,TTN
KIDINS220,0.10178520666325544,0.5971459890876727,0.9700853429124137,Endometrial,TTN
KIF11,0.05380161843576481,0.13230402159910581,0.8992068509486749,Endometrial,TTN
KIF12,0.8773435565197579,0.02202587795221179,0.7686980057654699,Endometrial,TTN
KIF13A,-0.26537591033196395,0.05015334284660596,0.8642255018276738,Endometrial,TTN
KIF13B,-0.0907585639292956,0.08358045838472253,0.8802313203575631,Endometrial,TTN
KIF14,-0.2731824398101634,0.08437804540346185,0.8802313203575631,Endometrial,TTN
KIF15,-0.06572167669728646,0.12935402100274662,0.896775334845042,Endometrial,TTN
KIF16B,-0.017223562345513588,0.9062126963725641,0.9950347627332411,Endometrial,TTN
KIF1A,0.009291570879363942,0.8412537917624957,0.990684398824629,Endometrial,TTN
KIF1B,-0.08963566848939036,0.45027867164133006,0.9592555559141015,Endometrial,TTN
KIF1C,-0.06489756855610507,0.6830962672876741,0.9805818891839421,Endometrial,TTN
KIF20A,-0.011720664159688532,0.9067028042922192,0.9950347627332411,Endometrial,TTN
KIF20B,-0.0029431352960764823,0.999129977123736,0.9998641779130649,Endometrial,TTN
KIF21A,-0.1539675771383089,0.07931225614099667,0.8756696682720241,Endometrial,TTN
KIF22,-0.03217199623305089,0.7828290468239528,0.9880855039805317,Endometrial,TTN
KIF23,-0.19913883195694287,0.24550765719525602,0.9368315378679997,Endometrial,TTN
KIF24,0.17635177687809267,0.19746142431978753,0.9207370123833324,Endometrial,TTN
KIF26B,0.051568657950425756,0.829176960192724,0.990684398824629,Endometrial,TTN
KIF27,0.05929853759685699,0.5800885398950435,0.9699580680640597,Endometrial,TTN
KIF2A,-0.04285922740853165,0.6966996393516365,0.9805818891839421,Endometrial,TTN
KIF2C,-0.014964574720672252,0.7533431409062866,0.9835030451447342,Endometrial,TTN
KIF3A,0.14781898318483688,0.32165141409181663,0.9444066422690347,Endometrial,TTN
KIF3B,0.11467177808641221,0.5434871441656279,0.966654894021736,Endometrial,TTN
KIF3C,-0.032695374800638,0.9698320387942182,0.9982385627123959,Endometrial,TTN
KIF4A,-0.09353424353424356,0.1020528986665657,0.8802313203575631,Endometrial,TTN
KIF5A,-0.08136398842281195,0.7255593594850562,0.9818243706208145,Endometrial,TTN
KIF5B,-0.14469094591045817,0.4081569339853379,0.9530853647325885,Endometrial,TTN
KIF7,-0.13680945105314857,0.30794646388047486,0.9434856175839518,Endometrial,TTN
KIF9,0.3299666020254256,0.34765018370832235,0.9447072277658769,Endometrial,TTN
KIFAP3,0.2821847529164602,0.13702076000549826,0.9019715074168351,Endometrial,TTN
KIFC1,-0.10502634183923987,0.2011749059331157,0.9243122148619263,Endometrial,TTN
KIFC3,-0.06413314366119882,0.7402682374487004,0.9818243706208145,Endometrial,TTN
KIN,-0.2626354675135163,0.1670282752358876,0.9068936835169056,Endometrial,TTN
KIZ,0.3469556542917187,0.16149196049690806,0.9068936835169056,Endometrial,TTN
KL,-0.02495543672014261,0.9659913513911456,0.9982385627123959,Endometrial,TTN
KLC1,-0.0390344188508983,0.76360865609143,0.9859707897911364,Endometrial,TTN
KLC2,-0.257191453532917,0.15760896841017413,0.9068936835169056,Endometrial,TTN
KLC3,0.10387625563145297,0.2922766552568121,0.9402897995317784,Endometrial,TTN
KLC4,0.33663639883152074,0.05162657949096891,0.8642255018276738,Endometrial,TTN
KLF10,-0.30521390374331553,0.4756069289030075,0.9615497082257882,Endometrial,TTN
KLF12,0.4453230979546769,0.1624677312748164,0.9068936835169056,Endometrial,TTN
KLF13,0.3839963559475754,0.06791923876880872,0.8642255018276738,Endometrial,TTN
KLF16,-0.10064163478797625,0.6496632454544297,0.9758365673577325,Endometrial,TTN
KLF3,-0.08123556660142028,0.6502637087728841,0.9758365673577325,Endometrial,TTN
KLF4,0.1633425447554968,0.4945420496647206,0.9615497082257882,Endometrial,TTN
KLF5,-0.06717523668743186,0.6705753266268439,0.9788899157517839,Endometrial,TTN
KLF6,-0.8889318885448917,0.013722926076791214,0.7662277710955786,Endometrial,TTN
KLHDC10,0.07671204776910218,0.7141685569980695,0.9818243706208145,Endometrial,TTN
KLHDC2,0.17512000194927024,0.393520041979991,0.9527426099820765,Endometrial,TTN
KLHDC3,-0.4642644703729124,0.05312585349969952,0.8642255018276738,Endometrial,TTN
KLHDC4,-0.08594088837991276,0.6440990770541968,0.9747524523522432,Endometrial,TTN
KLHDC7A,-0.08021346190297984,0.49669443383173506,0.9615497082257882,Endometrial,TTN
KLHDC8B,-0.28294667149156316,0.3575581590552236,0.9484787879878676,Endometrial,TTN
KLHDC9,0.5167875602658212,0.15452863403050732,0.9068936835169056,Endometrial,TTN
KLHL11,-0.1296063015575211,0.5530909551192091,0.9679068400203055,Endometrial,TTN
KLHL12,0.009132881482402655,0.9632353510728964,0.9982385627123959,Endometrial,TTN
KLHL13,-0.01435161681933561,0.8851873021929749,0.9943073052854305,Endometrial,TTN
KLHL14,-0.060014375868034375,0.6281672011896584,0.9739543625872659,Endometrial,TTN
KLHL18,0.15515220858470288,0.6695083782816562,0.9788899157517839,Endometrial,TTN
KLHL20,0.23461764152301237,0.38897731250887646,0.9522994923304791,Endometrial,TTN
KLHL21,0.454066985645933,0.13936607215301136,0.9028871184255759,Endometrial,TTN
KLHL22,0.15292796634260053,0.3216471128923877,0.9444066422690347,Endometrial,TTN
KLHL24,0.41407375716608197,0.14911943604382083,0.9058701871990454,Endometrial,TTN
KLHL25,-0.1697224969101469,0.4269969831997231,0.954906417437151,Endometrial,TTN
KLHL26,-0.04914760036711255,0.8009083795162913,0.9889292273683131,Endometrial,TTN
KLHL29,0.12340012928248223,0.31473113141120435,0.9444066422690347,Endometrial,TTN
KLHL3,0.4444805194805194,0.09177165771869132,0.8802313203575631,Endometrial,TTN
KLHL36,-0.1447991033356887,0.40724480964488474,0.9530853647325885,Endometrial,TTN
KLHL4,-0.6047840188707062,0.07077803135167322,0.8663526554259696,Endometrial,TTN
KLHL42,-0.21735294117647064,0.26834662636200557,0.9368315378679997,Endometrial,TTN
KLHL5,-0.574081756114424,0.06272946004925477,0.8642255018276738,Endometrial,TTN
KLHL7,0.1786660493977567,0.34877933483773027,0.9447072277658769,Endometrial,TTN
KLHL8,0.2256005398110661,0.380390665389728,0.950487147681718,Endometrial,TTN
KLHL9,0.04097284097284097,0.8889575759920552,0.9943073052854305,Endometrial,TTN
KLK10,0.06942457834197513,0.5367790693329046,0.9659448790112761,Endometrial,TTN
KLK11,-0.05650839675229913,0.6543276027402207,0.9758365673577325,Endometrial,TTN
KLK12,0.12181754467562433,0.6138092204594352,0.9727827102458413,Endometrial,TTN
KLK14,-0.44612759905629173,0.12586066350486413,0.8927414725032596,Endometrial,TTN
KLK6,-0.2057352977008644,0.16239784239185595,0.9068936835169056,Endometrial,TTN
KLKB1,0.030937490693588254,0.8744816846684058,0.9943073052854305,Endometrial,TTN
KLRG2,-0.26969696969696977,0.19435725696134032,0.9179254159755691,Endometrial,TTN
KMO,0.10054415317573207,0.6378499292609757,0.9747524523522432,Endometrial,TTN
KMT2A,0.06349923788948178,0.7748102128428926,0.9879973503964249,Endometrial,TTN
KMT2B,-0.2913149181441864,0.1625608511693687,0.9068936835169056,Endometrial,TTN
KMT2C,-0.078021842655989,0.5824277491968988,0.9699580680640597,Endometrial,TTN
KMT2D,-0.4319069819069819,0.04319341631215144,0.8628997387531652,Endometrial,TTN
KMT2E,0.154972940338794,0.3684677025583729,0.9490565192082284,Endometrial,TTN
KNG1,-0.16729648909111278,0.244025476591339,0.9368315378679997,Endometrial,TTN
KNOP1,-0.21116512214073196,0.2268884258345667,0.9368315378679997,Endometrial,TTN
KNSTRN,-0.012977531438107204,0.9446974126347815,0.9982385627123959,Endometrial,TTN
KNTC1,-0.08129607519851423,0.5255177294286567,0.9631389189747389,Endometrial,TTN
KPNA1,0.018866093256337146,0.8828869644361677,0.9943073052854305,Endometrial,TTN
KPNA2,-0.03551218429267211,0.6841863217606274,0.9805818891839421,Endometrial,TTN
KPNA3,-0.12325357569260009,0.37045411888100355,0.9503371940831568,Endometrial,TTN
KPNA4,0.03059054766371838,0.8723352454949251,0.9943073052854305,Endometrial,TTN
KPNA5,0.11983516483516482,0.7498114791653101,0.9835030451447342,Endometrial,TTN
KPNA6,0.07841602841602846,0.6174254636699454,0.9732775144990664,Endometrial,TTN
KPNB1,-0.37424634985610594,0.06495179054663962,0.8642255018276738,Endometrial,TTN
KPTN,-0.26860480569809386,0.2112196493321672,0.9368315378679997,Endometrial,TTN
KRAS,-0.10922546288399948,0.5688584541283035,0.9679803752871932,Endometrial,TTN
KRI1,-0.08251978373929592,0.6121336631502652,0.9721956942763905,Endometrial,TTN
KRR1,0.04837669105961789,0.812346099685363,0.990684398824629,Endometrial,TTN
KRT13,-0.09005613255394385,0.4540588531550711,0.9592555559141015,Endometrial,TTN
