Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
DNAJA4,0.003001912985453603,0.9588205652551527,0.9975866765016586,CCRCC,PBRM1
DNAJB1,-0.3669920188559913,0.03982213405824657,0.7343266140436503,CCRCC,PBRM1
DNAJB11,-0.08065876642633607,0.5684125924122454,0.9642079758685085,CCRCC,PBRM1
DNAJB12,-0.27502239011202445,0.12890316486287576,0.8270315827975747,CCRCC,PBRM1
DNAJB14,-0.030079424908795838,0.8546437432530904,0.9903844830992792,CCRCC,PBRM1
DNAJB2,-0.25543629470645784,0.12109464652925929,0.8231824911257088,CCRCC,PBRM1
DNAJB4,-0.2871854965193431,0.027866505304408113,0.679180696306633,CCRCC,PBRM1
DNAJB5,0.06752379910274647,0.7652446008773963,0.9835798476006145,CCRCC,PBRM1
DNAJB6,0.03669196112122863,0.7889044696818646,0.985848581744088,CCRCC,PBRM1
DNAJB9,0.07643772992392833,0.6484131155681625,0.9753952702125613,CCRCC,PBRM1
DNAJC1,-0.034800981161842603,0.7893520670457091,0.985848581744088,CCRCC,PBRM1
DNAJC10,0.051930765892999387,0.7024614490308263,0.977323859275116,CCRCC,PBRM1
DNAJC11,-0.05252458893928086,0.7615113236127045,0.9827080765798009,CCRCC,PBRM1
DNAJC12,-0.09123261690332712,0.5491674979588493,0.9608499233730292,CCRCC,PBRM1
DNAJC13,-0.029129591235889096,0.8036774008832421,0.987443853766767,CCRCC,PBRM1
DNAJC14,-0.33151874698037104,0.22364899563082052,0.8598591846400816,CCRCC,PBRM1
DNAJC16,-0.10556683367979902,0.6150378914880247,0.9702977743116894,CCRCC,PBRM1
DNAJC17,-0.5144706982109878,0.005523502372511362,0.47931943322388404,CCRCC,PBRM1
DNAJC19,-0.2698437319052648,0.18219862777865226,0.851925133083672,CCRCC,PBRM1
DNAJC2,-0.2151432588292358,0.14675406138559163,0.8325796847253683,CCRCC,PBRM1
DNAJC21,0.08099238885445836,0.5867024273524192,0.9675398438048454,CCRCC,PBRM1
DNAJC24,-0.33128134931270825,0.1378729128448278,0.8270315827975747,CCRCC,PBRM1
DNAJC25,-0.029044324729452953,0.8508578162095943,0.9903516863768124,CCRCC,PBRM1
DNAJC28,0.14166357345958286,0.5089324606409706,0.947642602707123,CCRCC,PBRM1
DNAJC3,0.10721090195813687,0.4973519123557353,0.9461029996287903,CCRCC,PBRM1
DNAJC30,-0.3686120812802457,0.08054291959126354,0.8020341865196752,CCRCC,PBRM1
DNAJC5,-0.09354413142553736,0.6185874235031246,0.9710001077005261,CCRCC,PBRM1
DNAJC6,-0.11122768920343096,0.3288572053823262,0.9095347898176841,CCRCC,PBRM1
DNAJC7,-0.21161964341302075,0.18910318416319383,0.8568070861348042,CCRCC,PBRM1
DNAJC8,-0.10214345760582216,0.5481430256591011,0.9608499233730292,CCRCC,PBRM1
DNAJC9,-0.1273534876106006,0.47423457272291614,0.9394294356494128,CCRCC,PBRM1
DNAL1,-0.16774267793011194,0.1597744414065011,0.838024617136512,CCRCC,PBRM1
DNAL4,-0.25811218489543386,0.13860302193603902,0.8270315827975747,CCRCC,PBRM1
DNASE1L1,-0.012121592317804408,0.9493387530137669,0.9975866765016586,CCRCC,PBRM1
DNASE1L3,-0.022536776724419727,0.947431239385808,0.9975866765016586,CCRCC,PBRM1
DNASE2,-0.015653617906088768,0.8635107624157135,0.9927962466767745,CCRCC,PBRM1
DNLZ,-0.08597520552913912,0.6566710224035567,0.9761353236928514,CCRCC,PBRM1
DNM1,-0.16202618800425694,0.01790281340127666,0.6276375309205303,CCRCC,PBRM1
DNM1L,-0.019644821372409582,0.9111585202367355,0.9966485373153906,CCRCC,PBRM1
DNM2,0.12210666070557946,0.1660656733294441,0.8392946169685632,CCRCC,PBRM1
DNM3,-0.23294281426467323,0.0920091189448459,0.8020341865196752,CCRCC,PBRM1
DNMBP,-0.03626155084932159,0.8461749529839808,0.9880801358617405,CCRCC,PBRM1
DNMT1,-0.3795805010348705,0.01113776985335401,0.5481095112895165,CCRCC,PBRM1
DNMT3A,-0.4396966410583946,0.018009770453074246,0.6276375309205303,CCRCC,PBRM1
DNPEP,0.011033344332253447,0.9288133602467955,0.9975866765016586,CCRCC,PBRM1
DNPH1,-0.004000790207731142,0.9725250271760775,0.9982189253762809,CCRCC,PBRM1
DNTTIP1,-0.09926435441352527,0.5841509905729743,0.9675398438048454,CCRCC,PBRM1
DNTTIP2,-0.3176952532197099,0.09887293186532438,0.8020341865196752,CCRCC,PBRM1
DOCK1,-0.0016964482238358003,0.9991844200725557,0.9999665915066104,CCRCC,PBRM1
DOCK10,-0.07634312807203003,0.23335521589350305,0.8656140346091004,CCRCC,PBRM1
DOCK11,-0.03249459487655448,0.5399532427673213,0.9582868809991341,CCRCC,PBRM1
DOCK2,0.04189574386186401,0.4622498404314275,0.9341744312161758,CCRCC,PBRM1
DOCK4,-0.006441008168516005,0.9626643438598518,0.9976183417713733,CCRCC,PBRM1
DOCK5,-0.07697127705116269,0.49601996792525493,0.9460590144059156,CCRCC,PBRM1
DOCK6,0.12261002153936051,0.3388331806715206,0.9125728138075536,CCRCC,PBRM1
DOCK7,-0.1306727963640647,0.4590090846006879,0.9335309365391483,CCRCC,PBRM1
DOCK8,-0.06422936873929341,0.5733473107997624,0.9672709303876543,CCRCC,PBRM1
DOCK9,-0.04773158839381303,0.7563632965896508,0.9827080765798009,CCRCC,PBRM1
DOHH,-0.08186288793677174,0.6777397499098688,0.9764376317627084,CCRCC,PBRM1
DOK1,-0.06215314078870293,0.5891535724062509,0.9675398438048454,CCRCC,PBRM1
DOK2,-0.03979247785615814,0.648470641331572,0.9753952702125613,CCRCC,PBRM1
DOK3,0.047161362252317374,0.7265680151660523,0.9789264828904546,CCRCC,PBRM1
DOLK,-0.003199231106207845,0.9897349632545972,0.9989623677875158,CCRCC,PBRM1
DOLPP1,0.14929188458600223,0.5925432251532757,0.9675398438048454,CCRCC,PBRM1
DPAGT1,-0.3298127629250105,0.094010761621165,0.8020341865196752,CCRCC,PBRM1
DPCD,-0.15733681548274436,0.0496317741022974,0.7524483753171387,CCRCC,PBRM1
DPEP1,-0.3231190143620485,0.08095301404110054,0.8020341865196752,CCRCC,PBRM1
DPF2,0.08828845398888424,0.5976555022845329,0.9675398438048454,CCRCC,PBRM1
DPH1,0.11316084317093739,0.5620766375841451,0.9638551287917538,CCRCC,PBRM1
DPH2,0.2543477116084684,0.13558852281306746,0.8270315827975747,CCRCC,PBRM1
DPH3,0.05180021825708431,0.7965701403039056,0.9871006465921093,CCRCC,PBRM1
DPH5,-0.2412005960389039,0.2015195041187069,0.8568070861348042,CCRCC,PBRM1
DPH6,-0.040099502339050075,0.8490175895573303,0.9897080940063075,CCRCC,PBRM1
DPH7,-0.06368676368676368,0.8455216660257703,0.9879142831687612,CCRCC,PBRM1
DPM1,0.2539481683736424,0.2000866547130179,0.8568070861348042,CCRCC,PBRM1
DPM3,0.1577739258751439,0.4573234922161816,0.9326665739624851,CCRCC,PBRM1
DPP3,-0.07185704710454,0.5673482219934093,0.9642079758685085,CCRCC,PBRM1
DPP4,0.04156286770702522,0.6807169525172563,0.9768314354848775,CCRCC,PBRM1
DPP7,0.13843212499059504,0.42884813696920165,0.9282952047361392,CCRCC,PBRM1
DPP8,-0.11276030490506678,0.534024383322607,0.9571283601292465,CCRCC,PBRM1
DPP9,-0.11958290747918154,0.17143861164631902,0.8392946169685632,CCRCC,PBRM1
DPT,0.22843325609047346,0.23539386139375995,0.8664489717566941,CCRCC,PBRM1
DPY19L1,0.15565717062648676,0.3074742887399018,0.9040750657181481,CCRCC,PBRM1
DPY19L3,-0.039880059970014994,0.8871146542589499,0.9955263945029148,CCRCC,PBRM1
DPY30,-0.05198639195543425,0.7477925039755078,0.9809480950629001,CCRCC,PBRM1
DPYD,0.10733461110627629,0.27262712035577785,0.8871097623811267,CCRCC,PBRM1
DPYS,-0.26142527175254593,0.09843079742206545,0.8020341865196752,CCRCC,PBRM1
DPYSL2,0.038118988720863944,0.6637777623286973,0.9761353236928514,CCRCC,PBRM1
DPYSL3,-0.08453772273674265,0.10406805538246185,0.8020341865196752,CCRCC,PBRM1
DPYSL4,-0.21470054446460973,0.2094967405685687,0.8569175368581853,CCRCC,PBRM1
DR1,-0.1282114722640072,0.5007426454876855,0.9464993081952857,CCRCC,PBRM1
DRAM2,0.3474250141482739,0.19092625950855202,0.8568070861348042,CCRCC,PBRM1
DRAP1,-0.06410035913732033,0.746417789770281,0.9809480950629001,CCRCC,PBRM1
DRG1,-0.01358079602330485,0.9458938763700693,0.9975866765016586,CCRCC,PBRM1
DRG2,-0.015078719584866923,0.9404320296773201,0.9975866765016586,CCRCC,PBRM1
DROSHA,0.5032284850699174,0.04047746961588617,0.7352116541264129,CCRCC,PBRM1
DSC1,0.05103645828664488,0.7880797822727879,0.985848581744088,CCRCC,PBRM1
DSC2,0.10088826421350183,0.3520672936738751,0.9129340573518576,CCRCC,PBRM1
DSC3,-0.05091944681101823,0.8137722659925997,0.987443853766767,CCRCC,PBRM1
DSG2,-0.09106679115270444,0.4608720818528401,0.9341744312161758,CCRCC,PBRM1
DSN1,0.0017580476388717181,0.980017517524655,0.9986928877722945,CCRCC,PBRM1
DST,0.009488051449972335,0.8129768608558114,0.987443853766767,CCRCC,PBRM1
DSTN,0.03554786677207877,0.8291532022973982,0.987443853766767,CCRCC,PBRM1
DSTYK,0.057418937446731266,0.783012447573263,0.985848581744088,CCRCC,PBRM1
DTD1,0.11459659642742515,0.4283634595464232,0.928218093498646,CCRCC,PBRM1
DTD2,0.30767353165522504,0.15250705999874575,0.8363789832309904,CCRCC,PBRM1
DTNA,-0.03775734743518966,0.580542373852615,0.9675398438048454,CCRCC,PBRM1
DTNB,-0.1008888382698737,0.6334910483499985,0.9728727150991249,CCRCC,PBRM1
DTNBP1,-0.023489755275176216,0.9043492670977471,0.9962638140907838,CCRCC,PBRM1
DTWD1,0.08275266168758938,0.7688116247845243,0.9837153091920819,CCRCC,PBRM1
DTWD2,-0.15109236421595884,0.3948687348024319,0.9203147116204194,CCRCC,PBRM1
DTX2,-0.2554102647924158,0.390984051190853,0.9188564468661378,CCRCC,PBRM1
DTX3,0.10823741042711399,0.3988544752144577,0.9216734534315947,CCRCC,PBRM1
DTX3L,0.06943292185738004,0.44064446407244295,0.9311922034968735,CCRCC,PBRM1
DTYMK,-0.09824944188326001,0.47106748097739726,0.9385829514804704,CCRCC,PBRM1
DUS1L,0.005121903166793465,0.9704308673791616,0.9981820242894957,CCRCC,PBRM1
DUS2,-0.06648684542169758,0.7174809605482493,0.9781789683943372,CCRCC,PBRM1
DUS3L,-0.12754040036528358,0.49484316164292363,0.9460070269917669,CCRCC,PBRM1
DUSP11,-0.07492476608542309,0.6849714006844106,0.9768314354848775,CCRCC,PBRM1
DUSP12,-0.07093562922204111,0.6905484290239478,0.9769489352260694,CCRCC,PBRM1
DUSP14,0.26915833527086724,0.4057747984704111,0.9217584835641016,CCRCC,PBRM1
DUSP16,-0.03452012383900929,0.9073522055429507,0.996328493507218,CCRCC,PBRM1
DUSP19,-0.4256473767652138,0.019381125029690718,0.6458105926473519,CCRCC,PBRM1
DUSP22,0.1164458424885757,0.518619343810375,0.9495185094304424,CCRCC,PBRM1
DUSP23,0.07094774181148766,0.6643074917412958,0.9761353236928514,CCRCC,PBRM1
DUSP3,-0.006383449449629208,0.969197270076875,0.9981820242894957,CCRCC,PBRM1
DUSP9,0.24169274692235118,0.2528394757994641,0.8773268417776529,CCRCC,PBRM1
DUT,-0.1573760773523611,0.3671754494234014,0.9144745336653177,CCRCC,PBRM1
DVL1,0.21183590958351903,0.2544360576511451,0.8773268417776529,CCRCC,PBRM1
DVL2,-0.142681883446809,0.35322427795248346,0.9129340573518576,CCRCC,PBRM1
DVL3,-0.04554012160350934,0.7526217688998126,0.980971518387184,CCRCC,PBRM1
DYM,-0.07496586852164946,0.7176651335128009,0.9781789683943372,CCRCC,PBRM1
DYNC1H1,-0.33214153489968057,0.0856083867922829,0.8020341865196752,CCRCC,PBRM1
DYNC1I1,-0.04648256908443138,0.7703108159448152,0.9843596469724692,CCRCC,PBRM1
DYNC1I2,0.3133807968318157,0.1189688951400417,0.8201336424856325,CCRCC,PBRM1
DYNC1LI1,-0.2524102713533854,0.12236669387355575,0.8253406282641775,CCRCC,PBRM1
DYNC1LI2,0.07492828696450393,0.711468997201624,0.9779432514674329,CCRCC,PBRM1
DYNC2H1,-0.4561199346126831,0.016348399825383705,0.6245752833402647,CCRCC,PBRM1
DYNC2LI1,-0.3289874277491343,0.05911520287871358,0.781415390699362,CCRCC,PBRM1
DYNLL1,-0.46866834765680515,0.006142095126216055,0.47931943322388404,CCRCC,PBRM1
DYNLL2,-0.21026959677285406,0.22062655646711293,0.8598591846400816,CCRCC,PBRM1
DYNLRB1,0.28181049189818935,0.14191641100132973,0.8270315827975747,CCRCC,PBRM1
DYNLT1,-0.04811834271609339,0.7914620218149374,0.9859958670850012,CCRCC,PBRM1
DYNLT3,-0.19716168925348868,0.30364640535376963,0.9003166376653241,CCRCC,PBRM1
DYRK1A,-0.018361690569991262,0.9175209921745223,0.9973225279963016,CCRCC,PBRM1
DYRK1B,-0.7716007339589097,0.001901499733339383,0.40201242036717044,CCRCC,PBRM1
DYRK4,-0.07682539682539682,0.764184663005604,0.983326648461988,CCRCC,PBRM1
DYSF,0.10417856552744043,0.41741671424387305,0.9230803421485874,CCRCC,PBRM1
DZIP3,0.2528501156560185,0.261552388334617,0.8819995145542084,CCRCC,PBRM1
E2F3,0.11372549019607842,0.752111284387721,0.980971518387184,CCRCC,PBRM1
E2F4,-0.08880803241106969,0.6401425397959379,0.9730802413704783,CCRCC,PBRM1
E4F1,-0.43558588365039974,0.08679521047027064,0.8020341865196752,CCRCC,PBRM1
EAF1,0.10473614733249623,0.6738224321593456,0.9764044627292104,CCRCC,PBRM1
EAPP,0.05446289027892173,0.7665509256459173,0.9837153091920819,CCRCC,PBRM1
EARS2,-0.0718714750546865,0.5762806235362288,0.9675398438048454,CCRCC,PBRM1
EBAG9,0.38216029123487105,0.03898872039265146,0.7303665534449457,CCRCC,PBRM1
EBNA1BP2,-0.14075707243190716,0.4961722510997524,0.9460590144059156,CCRCC,PBRM1
EBP,-0.12263939291674514,0.5370755756934069,0.957739124878141,CCRCC,PBRM1
ECD,-0.20301633710855765,0.33830405457340484,0.9125728138075536,CCRCC,PBRM1
ECE1,0.1375068226599797,0.3885267413365462,0.9183885077894541,CCRCC,PBRM1
ECH1,0.14368933324423971,0.32725639177322063,0.9092047058765064,CCRCC,PBRM1
ECHDC1,0.13758426286454595,0.32627875817807717,0.9092047058765064,CCRCC,PBRM1
ECHDC2,-0.063098152388086,0.7524111628480142,0.980971518387184,CCRCC,PBRM1
ECHDC3,-0.1886488542332333,0.08459511835390826,0.8020341865196752,CCRCC,PBRM1
ECHS1,-0.03016369638418731,0.8457136949238642,0.9879142831687612,CCRCC,PBRM1
ECI1,0.15548822001881535,0.22123982579660262,0.8598591846400816,CCRCC,PBRM1
ECI2,-0.2171151807370562,0.15638787575173152,0.838024617136512,CCRCC,PBRM1
ECM1,-0.02590703011629847,0.9034459809032037,0.9962638140907838,CCRCC,PBRM1
ECM2,0.19091773874382567,0.3201003268637279,0.9092047058765064,CCRCC,PBRM1
ECSIT,-0.5422855803553521,0.009624425471293064,0.5239260596378756,CCRCC,PBRM1
EDC3,-0.03559836459759147,0.8319377528259366,0.987443853766767,CCRCC,PBRM1
EDC4,-0.2203618522242656,0.21148501097881156,0.8588280689103911,CCRCC,PBRM1
EDEM2,0.09099287808965226,0.7023046962801578,0.977323859275116,CCRCC,PBRM1
EDEM3,-0.5111398564991472,0.0070030167809618975,0.4894880693828845,CCRCC,PBRM1
EDF1,0.4405424939871422,0.008557710629407278,0.4987060726406511,CCRCC,PBRM1
EDIL3,-0.07062000228130005,0.5383966287022985,0.9578402644877879,CCRCC,PBRM1
EDRF1,-0.20657820440429137,0.504285396907191,0.9467286117411037,CCRCC,PBRM1
EEA1,-0.06989176511542095,0.6445924456670946,0.974877711455591,CCRCC,PBRM1
EED,-0.033936107831973594,0.8419363841389571,0.9877116976758076,CCRCC,PBRM1
EEF1A1,0.3966465846439614,0.05057252022604794,0.7524483753171387,CCRCC,PBRM1
EEF1A2,-0.3343706675428142,0.02425588033889925,0.6735814468242963,CCRCC,PBRM1
EEF1B2,0.24878678926367628,0.1997923355242981,0.8568070861348042,CCRCC,PBRM1
EEF1D,0.1281575551584614,0.5150709608940987,0.9476847005643089,CCRCC,PBRM1
EEF1E1,-0.03693281603965548,0.8302379785794992,0.987443853766767,CCRCC,PBRM1
EEF2,0.3608400289355028,0.0683785133290843,0.7906092821245496,CCRCC,PBRM1
EEF2K,-0.22502956198963042,0.20089821653888418,0.8568070861348042,CCRCC,PBRM1
EEFSEC,-0.1050760628519779,0.2766824713336721,0.8888040326513383,CCRCC,PBRM1
EEPD1,0.1654696829534943,0.278848347451056,0.889033400588471,CCRCC,PBRM1
EFCAB14,0.17908196092698844,0.3979338048960822,0.9216734534315947,CCRCC,PBRM1
EFCAB7,-0.3546709129999198,0.04825257944118447,0.7524483753171387,CCRCC,PBRM1
EFEMP1,-0.07626484327993155,0.6018813733110326,0.9675398438048454,CCRCC,PBRM1
EFEMP2,0.07007779765033367,0.7094919447699992,0.9779432514674329,CCRCC,PBRM1
EFHD1,0.0543244661524499,0.43541571771764975,0.9304476428830762,CCRCC,PBRM1
EFHD2,-0.011327796980601268,0.9333759367444245,0.9975866765016586,CCRCC,PBRM1
EFNA1,0.028279643371688645,0.7806183806250173,0.9855196958242524,CCRCC,PBRM1
EFNA5,0.08876227978366524,0.4377202366843732,0.9311922034968735,CCRCC,PBRM1
EFNB1,-0.2732366346856035,0.10722694933563079,0.8043622279596807,CCRCC,PBRM1
EFNB2,-0.01729143900547725,0.7989518772922082,0.9871006465921093,CCRCC,PBRM1
EFR3A,0.01003065920270918,0.9728575630128133,0.9983467674441389,CCRCC,PBRM1
EFTUD2,-0.1718179423844878,0.34823616431554394,0.9129340573518576,CCRCC,PBRM1
EGFL7,0.05972083752219576,0.8015243598080432,0.9871006465921093,CCRCC,PBRM1
EGFR,-0.26767410498297,0.049433188169717854,0.7524483753171387,CCRCC,PBRM1
EGLN1,0.004127235691243125,0.9660236414690415,0.9981561864571993,CCRCC,PBRM1
EHBP1,-0.035171113575216184,0.6761389945277589,0.9764376317627084,CCRCC,PBRM1
EHBP1L1,-0.04845221390197674,0.6930050285449962,0.9769489352260694,CCRCC,PBRM1
EHD1,-0.12073425407382932,0.4713941216194001,0.9387609988262796,CCRCC,PBRM1
EHD2,-0.2844886944955418,0.08194554334839436,0.8020341865196752,CCRCC,PBRM1
EHD3,-0.023335889032300994,0.7821913361963084,0.9855196958242524,CCRCC,PBRM1
EHD4,-0.10647126859339884,0.20746805184210626,0.8569175368581853,CCRCC,PBRM1
EHHADH,-0.2115684758550742,0.06517669883147319,0.7871130523781762,CCRCC,PBRM1
EHMT1,0.12671041052761212,0.42313887174043974,0.9241698650194062,CCRCC,PBRM1
EHMT2,-0.07734992463405245,0.7046944655737939,0.9779432514674329,CCRCC,PBRM1
EI24,-0.14905528690993033,0.4112333333210392,0.9225786523989031,CCRCC,PBRM1
EIF1,0.3577573462185261,0.05504965248670904,0.7696696419590321,CCRCC,PBRM1
EIF1AD,-0.16941595657806988,0.40318055692832344,0.9217584835641016,CCRCC,PBRM1
EIF1AX,-0.18337955252535432,0.3188745350666662,0.9092047058765064,CCRCC,PBRM1
EIF1AY,-0.0015952290323446583,0.969674464946135,0.9981820242894957,CCRCC,PBRM1
EIF1B,-0.08772029126242575,0.6300005887005216,0.972735900974982,CCRCC,PBRM1
EIF2A,0.42597011125748274,0.027252793175430723,0.6749176981986129,CCRCC,PBRM1
EIF2AK1,0.09423558897243108,0.8129406677510207,0.987443853766767,CCRCC,PBRM1
EIF2AK2,-0.09955000486417098,0.461918870093476,0.9341744312161758,CCRCC,PBRM1
EIF2AK3,-0.2954021784666946,0.31509814226979493,0.9087351556975622,CCRCC,PBRM1
EIF2AK4,0.08229105744934206,0.5756248673235462,0.9675398438048454,CCRCC,PBRM1
EIF2B1,0.007372663389646705,0.9389686603028967,0.9975866765016586,CCRCC,PBRM1
EIF2B2,0.22788641092991085,0.2310847578784334,0.8656140346091004,CCRCC,PBRM1
EIF2B3,-0.15008908589483028,0.4138640723352818,0.9225786523989031,CCRCC,PBRM1
EIF2B4,0.006368766683580163,0.966257613582221,0.9981561864571993,CCRCC,PBRM1
EIF2B5,0.2870684846955423,0.13134079281759697,0.8270315827975747,CCRCC,PBRM1
EIF2D,0.28893007296868817,0.09455096580210477,0.8020341865196752,CCRCC,PBRM1
EIF2S1,0.16224344751008404,0.38254946428224645,0.9183885077894541,CCRCC,PBRM1
EIF2S2,0.11906637155576699,0.5103795611778494,0.947642602707123,CCRCC,PBRM1
EIF2S3,0.3377739846684086,0.09777667068150754,0.8020341865196752,CCRCC,PBRM1
EIF3A,0.13091418706843877,0.450194895946188,0.9311922034968735,CCRCC,PBRM1
EIF3B,0.164589845524492,0.4057246229321876,0.9217584835641016,CCRCC,PBRM1
EIF3C,0.13889416382910602,0.47366590301191314,0.9394294356494128,CCRCC,PBRM1
EIF3D,0.370934446665915,0.08811664223775925,0.8020341865196752,CCRCC,PBRM1
EIF3E,0.14534265386566883,0.49362034694327184,0.9459322457970667,CCRCC,PBRM1
EIF3F,0.053349048700569834,0.7915939312074872,0.9859958670850012,CCRCC,PBRM1
EIF3G,0.6056128438301072,0.00364548739185083,0.4743942310797732,CCRCC,PBRM1
EIF3H,-0.2020550797138505,0.312948178707424,0.9077893722492633,CCRCC,PBRM1
EIF3I,0.373381629844012,0.07649732320369525,0.8008666224306573,CCRCC,PBRM1
EIF3J,-0.1354061399079473,0.44198135718137,0.9311922034968735,CCRCC,PBRM1
EIF3K,0.1642159817447012,0.42631501554771756,0.9262141601197912,CCRCC,PBRM1
EIF3L,0.25808106808775466,0.19314180382191892,0.8568070861348042,CCRCC,PBRM1
EIF3M,0.10966669598181206,0.5983603625577238,0.9675398438048454,CCRCC,PBRM1
EIF4A1,0.28982456760734604,0.13128002613115114,0.8270315827975747,CCRCC,PBRM1
EIF4A2,0.4666815818834171,0.0012542764131808642,0.3563320897571011,CCRCC,PBRM1
EIF4A3,-0.2630200003536187,0.20388005438263124,0.8568070861348042,CCRCC,PBRM1
EIF4B,0.12566442241241604,0.5337859150113324,0.9571283601292465,CCRCC,PBRM1
EIF4E,-0.16522436627027423,0.2964122270025299,0.8988323584245467,CCRCC,PBRM1
EIF4E2,-0.23226003822856262,0.12415905907344693,0.8270315827975747,CCRCC,PBRM1
EIF4E3,0.09448066612582895,0.35485625984821234,0.9129340573518576,CCRCC,PBRM1
EIF4EBP1,0.07464816659024065,0.3759615088630195,0.9148463803730488,CCRCC,PBRM1
EIF4EBP2,-0.20545670815104172,0.19618349980572547,0.8568070861348042,CCRCC,PBRM1
EIF4EBP3,0.06500014979770341,0.7269151733530066,0.9789264828904546,CCRCC,PBRM1
EIF4ENIF1,0.028332934938211207,0.8117265467838177,0.987443853766767,CCRCC,PBRM1
EIF4G1,0.013271456179713037,0.9094791321949317,0.9966485373153906,CCRCC,PBRM1
EIF4G2,-0.02007880667879086,0.8831230402712302,0.9946748571229749,CCRCC,PBRM1
EIF4G3,-0.31307579220840737,0.017586627939819743,0.6276375309205303,CCRCC,PBRM1
EIF4H,-0.2270550624921594,0.1303414181790596,0.8270315827975747,CCRCC,PBRM1
EIF5,-0.02677345339837167,0.8764000433506198,0.9946468474457429,CCRCC,PBRM1
EIF5A,0.22179997824709052,0.22920645167801557,0.8656140346091004,CCRCC,PBRM1
EIF5A2,-0.11017639375502114,0.5527300529155338,0.9610882920819105,CCRCC,PBRM1
EIF5B,-0.004904603694825815,0.9963956429328569,0.9999153096260737,CCRCC,PBRM1
EIF6,0.24958436405154905,0.11309380461800672,0.8068303413236472,CCRCC,PBRM1
ELAC1,-0.10051544942301244,0.6064110924142949,0.9687321296646586,CCRCC,PBRM1
ELAC2,-0.10435434004604238,0.5035412211853094,0.9467286117411037,CCRCC,PBRM1
ELANE,0.16191301909708317,0.38259292649294174,0.9183885077894541,CCRCC,PBRM1
ELAVL1,0.07992563903381261,0.6784623951082782,0.9764376317627084,CCRCC,PBRM1
ELF1,-0.2933611566975654,0.09102690462676115,0.8020341865196752,CCRCC,PBRM1
ELF2,0.2303667171606651,0.15054837973456517,0.8363774173838007,CCRCC,PBRM1
ELF3,-0.29948400412796694,0.35383296339781456,0.9129340573518576,CCRCC,PBRM1
ELL,-0.664296789746649,0.0006536209359270398,0.2700939967505781,CCRCC,PBRM1
ELL3,-0.3072448466566114,0.34337784475990063,0.9129340573518576,CCRCC,PBRM1
ELMO1,-0.07256931711555203,0.5905283393058407,0.9675398438048454,CCRCC,PBRM1
ELMO2,-0.16548611973790267,0.38517387806825076,0.9183885077894541,CCRCC,PBRM1
ELMO3,-0.02291397673418416,0.8381049965019407,0.987443853766767,CCRCC,PBRM1
