,gene,mutated_correlation,non_mutated_correlation,non_mutated_p_vals,mutated_p_vals,delta_correlation,delta_correlation_pval,cancer,sig_mut_pvals,sig_wt_pvals,sig_delta_corr_pval
5360,NDRG1,0.6044653678251862,0.7969748372527206,7.43073550875869e-22,0.013129570913939351,-0.19250946942753433,0.0391906190892754,ccrcc,False,True,False
5361,NDRG2,0.7523930600768775,0.66015377108961,4.562931253384434e-13,0.0007717474706535523,0.09223928898726741,0.5919775731740586,ccrcc,False,True,False
5362,NDRG3,0.6707184316355397,0.7032116929881786,2.7421139284728323e-15,0.004456613919123296,-0.03249326135263897,0.9028055468889413,ccrcc,False,True,False
5363,NDRG4,-0.3990517120894212,0.44882669534789876,0.009976206208576012,0.6009482879105787,-0.84787840743732,0.5661922073273227,ccrcc,False,False,False
5364,NDST1,0.6661963186085827,0.0056527206565556475,0.962957285841383,0.07126015378765822,0.6605435979520271,0.1123672636829237,ccrcc,False,False,False
5365,NDUFA1,-0.4002326803925113,0.30636554134405297,0.14538234097278666,0.5997673196074886,-0.7065982217365643,0.3386941409064207,ccrcc,False,False,False
5366,NDUFA10,0.41735143524989404,0.11377413387248372,0.27488940747315865,0.1077488121481184,0.30357730137741035,0.3312982545268883,ccrcc,False,False,False
5367,NDUFA11,0.2929395078255529,0.24777554244418531,0.016048780274893953,0.270858775896152,0.04516396538136758,0.7855951712143436,ccrcc,False,False,False
5368,NDUFA12,0.07559363909656663,0.043985324018896536,0.6737905386057951,0.780824813329722,0.0316083150776701,0.7215942609791683,ccrcc,False,False,False
5369,NDUFA13,-0.007596745933004315,0.25329275853973277,0.013769667513357333,0.97772422347656,-0.26088950447273707,0.6795021267238668,ccrcc,False,False,False
5370,NDUFA2,0.1304228229770484,0.09465899506654658,0.36413533491765454,0.6302051712237832,0.035763827910501825,0.8607147094873604,ccrcc,False,False,False
5371,NDUFA3,0.317531089021965,0.4695546269064969,1.8036117510111153e-06,0.23075316691216727,-0.15202353788453193,0.7361864281672423,ccrcc,False,True,False
5372,NDUFA4,0.6228140895786733,0.5222593576297555,6.710196775556058e-08,0.009965501795131297,0.10055473194891784,0.6554392776149713,ccrcc,False,True,False
5373,NDUFA4L2,0.18155946632594436,0.7128375141068694,7.697124128058903e-16,0.5009761810625487,-0.531278047780925,0.002610020613178452,ccrcc,False,True,False
5374,NDUFA5,-0.15750867617417696,-0.022567886915671492,0.7905263368189515,0.46231121279773496,-0.13494078925850547,0.5241777024361673,ccrcc,False,False,False
5375,NDUFA6,0.23700854266093746,0.3797087802358804,0.00016029904580390467,0.37679254214048213,-0.14270023757494293,0.9308832702636066,ccrcc,False,False,False
5376,NDUFA7,0.32609136855069915,-0.027173382225395136,0.7948802100068896,0.21772551133457124,0.35326475077609426,0.17474754225508526,ccrcc,False,False,False
5377,NDUFA8,-0.26689871444953805,0.30997529001088586,0.002362868454062732,0.317661215037448,-0.5768740044604239,0.2846002913673904,ccrcc,False,False,False
5378,NDUFA9,0.32462678089368924,0.24917027316582507,0.015443815951747571,0.21992037866923295,0.07545650772786416,0.6919696965636233,ccrcc,False,False,False
5379,NDUFAB1,0.6191226125581762,0.5519277999139796,8.111427696542505e-09,0.01054784768740305,0.06719481264419669,0.6844364379819741,ccrcc,False,True,False
5380,NDUFAF1,-0.03994338664412722,0.5282223935632536,4.4598605368338456e-08,0.8832342280276889,-0.5681657802073808,0.05116170585419352,ccrcc,False,True,False
5381,NDUFAF2,0.5439052561993005,0.4456584702831378,6.7553155301037215e-06,0.029412198376188678,0.0982467859161627,0.67778944223442,ccrcc,False,False,False
5382,NDUFAF3,-0.16307891097569732,0.4979992688718266,3.269825521552241e-07,0.5462002793275753,-0.6610781798475239,0.09199757729516751,ccrcc,False,True,False
5383,NDUFAF4,0.30523689537725046,0.41933255255413265,2.5902968202682928e-05,0.25030556613598764,-0.11409565717688219,0.9430697034978728,ccrcc,False,False,False
5384,NDUFAF5,0.43153595625067775,0.5414339677204217,1.7532254716834076e-08,0.0951150567905719,-0.10989801146974398,0.758281692400077,ccrcc,False,True,False
5385,NDUFAF6,0.4551023662000416,0.37342512255899324,0.0002096507764726578,0.07651228656353358,0.08167724364104834,0.7237603828561764,ccrcc,False,False,False
5386,NDUFAF7,0.3678611949223253,0.20647412045107438,0.005292105875797563,0.04550071009372703,0.1613870744712509,0.4054521991733421,ccrcc,False,False,False
5387,NDUFAF8,0.08179982776067381,0.22000144392724708,0.05293949634011118,0.7810150202669729,-0.13820161616657328,0.62153102607941,ccrcc,False,False,False
5388,NDUFB1,0.12954811021470977,0.22406113204298397,0.02993346738674852,0.6325210556933576,-0.0945130218282742,0.9952020357043204,ccrcc,False,False,False
5389,NDUFB10,0.2507726653554866,0.2616409642961912,0.01085598672987416,0.34885496322056664,-0.010868298940704624,0.8631723142051706,ccrcc,False,False,False
5390,NDUFB11,-0.37188527744429617,0.32126146218567964,0.001592883846733285,0.1560880106318254,-0.6931467396299757,0.0841283669641332,ccrcc,False,False,False
5391,NDUFB2,-0.22293673387151194,0.15514564323044563,0.2064778229572398,0.4436160684609015,-0.3780823771019576,0.4151457722980626,ccrcc,False,False,False
5392,NDUFB3,0.18778494466238735,0.12227394259638745,0.24037924296590113,0.4861508245216768,0.0655110020659999,0.8021355706862536,ccrcc,False,False,False
5393,NDUFB4,0.24979906631261672,0.15841955185123494,0.12725120254345695,0.3507916775332266,0.09137951446138179,0.7129533378258088,ccrcc,False,False,False
5394,NDUFB5,0.7693647376463892,0.3736058643154069,0.00020805420426071993,0.000493164489985321,0.39575887333098236,0.1589966956944685,ccrcc,False,False,False
5395,NDUFB6,0.26159574348709874,0.23096983492394346,0.02510714462554981,0.32773416064637867,0.03062590856315528,0.7774046327370168,ccrcc,False,False,False
5396,NDUFB7,0.19031533874750006,-0.025407549407766915,0.8079445032066143,0.4801858628232551,0.21572288815526697,0.4018939485162947,ccrcc,False,False,False
5397,NDUFB8,-0.3769916845429071,0.12427105818415095,0.23272682966053582,0.15003812795912197,-0.5012627427270581,0.19119849483369133,ccrcc,False,False,False
5398,NDUFB9,0.04126770059270357,0.07006156912696644,0.502214963308896,0.8793887884401177,-0.02879386853426287,0.9361627284241673,ccrcc,False,False,False
5399,NDUFC1,-0.470815643372129,-0.22490569357828377,0.029304295179030757,0.06567108029307309,-0.24590994979384523,0.4293374248454783,ccrcc,False,False,False
5400,NDUFC2,0.5067366492614769,0.37987082477057926,0.00015918187021007245,0.04515789673132826,0.12686582449089762,0.5377861140826908,ccrcc,False,False,False
5401,NDUFS1,0.3402012155765929,0.19979388988411853,0.05352396902475173,0.19729684407905618,0.14040732569247436,0.5767510961028277,ccrcc,False,False,False
5402,NDUFS2,0.031784240475047736,0.09192772861017325,0.378201409860754,0.9069770355753389,-0.06014348813512551,0.9315048515551683,ccrcc,False,False,False
5403,NDUFS3,0.32997951545548077,0.21552912819197909,0.0369550719754965,0.2119666715739132,0.11445038726350168,0.5560455644428846,ccrcc,False,False,False
5404,NDUFS4,-0.023152941360474563,-0.08598182022868885,0.40994052790885005,0.9321740231126757,0.06282887886821428,0.7847681032470797,ccrcc,False,False,False
5405,NDUFS5,0.600467796344644,-0.08268762026123115,0.42817537902861513,0.013913096076243282,0.6831554166058751,0.039881603494548265,ccrcc,False,False,False
5406,NDUFS6,-0.25082024453830654,0.20778699226964784,0.044472961020360115,0.3487604720680238,-0.45860723680795434,0.13879148198249447,ccrcc,False,False,False
5407,NDUFS7,0.19217491901531522,0.37258545165680307,0.00021721744244377136,0.47582494297611055,-0.18041053264148785,0.7895562171286457,ccrcc,False,False,False
5408,NDUFS8,0.792672260416963,0.46202151553287424,2.764554508222202e-06,0.0002501597548827941,0.3306507448840888,0.215192014816027,ccrcc,False,True,False
5409,NDUFV1,0.0038709415080862147,0.22923486418352318,0.02625214913777731,0.9886483505946291,-0.22536392267543698,0.6950291527935496,ccrcc,False,False,False
5410,NDUFV2,0.2425569047238353,0.02482568501669826,0.8122611097711481,0.36538696426942097,0.21773121970713702,0.3526211137253781,ccrcc,False,False,False
5411,NDUFV3,-0.2538356845787644,0.262077594746757,0.0014507071167811048,0.22080987176254904,-0.5159132793255214,0.08083403583612496,ccrcc,False,False,False
5412,NEBL,0.9004487811805344,0.7686804683657332,1.4983528535570485e-19,1.9899569201974137e-06,0.13176831281480117,0.30285838207858196,ccrcc,True,True,False
5413,NECAP1,0.35208624034763203,0.5516656048973276,8.271836636679126e-09,0.181089553814602,-0.1995793645496956,0.2559123148392779,ccrcc,False,True,False
5414,NECAP2,0.21727704923790084,0.5960229365602024,2.3323237005010423e-10,0.41889823856944264,-0.37874588732230163,0.11149315617655776,ccrcc,False,True,False
5415,NECTIN1,-0.6191429538895942,0.47958339730854127,0.19142112342808584,0.26543604300364976,-1.0987263511981356,0.35887755172450897,ccrcc,False,False,False
5416,NECTIN2,0.24973425887676357,0.11293447772989566,0.29200386987781607,0.33370129525828407,0.13679978114686792,0.6245127158921179,ccrcc,False,False,False
5417,NECTIN3,0.5497658565426669,0.6211129438761025,2.4070289583976325e-11,0.027373128690827673,-0.07134708733343564,0.6501262404395846,ccrcc,False,True,False
5418,NEDD1,-0.011316296355792684,0.5786887571297633,1.0024342946692603e-09,0.9668221327721782,-0.590005053485556,0.004580358559835967,ccrcc,False,True,False
5419,NEDD4,0.4471966059213027,0.5644297993825527,3.125545862303691e-09,0.08243093966817684,-0.11723319346124994,0.388196338936047,ccrcc,False,True,False
5420,NEDD4L,0.5278672459889701,0.539337085797408,2.038738154220405e-08,0.035585876764151,-0.011469839808437965,0.6404808192774263,ccrcc,False,True,False
5421,NEDD8,-0.07476895593605581,0.13046751640927468,0.2548997103649205,0.8081926841494763,-0.2052364723453305,0.45599470925874774,ccrcc,False,False,False
5422,NEDD9,0.5436150068817228,0.2900337685065781,0.007821260130858947,0.0362093277957192,0.25358123837514474,0.38457573018224134,ccrcc,False,False,False
5423,NEFL,0.6089088719364422,0.7668967390258469,2.0412126782836627e-19,0.012299661712946204,-0.1579878670894047,0.008475516848538775,ccrcc,False,True,False
5424,NEFM,0.8456196278619234,0.543983423133996,9.436973276075062e-07,0.0005297436706214948,0.3016362047279274,0.3996101421642545,ccrcc,False,True,False
5425,NEGR1,0.6596692141339818,0.7055696940997656,2.0182404513095377e-15,0.0054304057594311015,-0.045900479965783725,0.5084862581785166,ccrcc,False,True,False
5426,NEIL2,-0.22971878171633275,0.563157798040878,3.4502631702176878e-09,0.39206984836696085,-0.7928765797572107,9.426232906811473e-05,ccrcc,False,True,False
5427,NEK1,0.6996816277861974,0.5404680066174529,1.87965376813905e-08,0.0025515667531308523,0.1592136211687445,0.38283911071318644,ccrcc,False,True,False
5428,NEK11,0.9338413163868738,0.39738889683674733,0.06704411953890607,0.06615868361312616,0.5364524195501266,0.2877733928696721,ccrcc,False,False,False
5429,NEK3,0.7045824897727649,0.6099674751656398,2.415342330300041e-09,0.0048989899412446416,0.09461501460712518,0.5788691680521878,ccrcc,False,True,False
5430,NEK4,0.1458986609924434,0.2646706755875423,0.07892025575976822,0.7549424678990394,-0.11877201459509892,0.8336090711795662,ccrcc,False,False,False
5431,NEK6,0.6231506245768645,0.5154688143628952,1.0584394617175624e-07,0.009913700733289944,0.10768181021396939,0.5668745736136166,ccrcc,False,True,False
5432,NEK7,0.3409578744397982,0.4625656072134542,2.681486997501408e-06,0.1962378694335187,-0.121607732773656,0.6814915513503367,ccrcc,False,True,False
5433,NEK8,0.49868028476724596,0.33952172823825755,0.0008146442511015176,0.049272748447778014,0.15915855652898842,0.4822498434581216,ccrcc,False,False,False
5434,NEK9,0.7631435635538456,0.7301299805360482,6.858710562007033e-17,0.0005835667773757652,0.03301358301779744,0.8533068692265017,ccrcc,False,True,False
5435,NELFA,-0.03559526907958724,0.32620226093812077,0.0013339333795720698,0.8958767222284135,-0.361797530017708,0.22101365348104085,ccrcc,False,False,False
5436,NELFB,0.5821656308731082,0.28181835696296353,0.005927188290182876,0.01797854028593378,0.3003472739101447,0.239725153767974,ccrcc,False,False,False
5437,NELFCD,-0.28980209824489644,0.032565891524319886,0.7553474714418186,0.27626191883477985,-0.3223679897692163,0.1893545094601441,ccrcc,False,False,False
5438,NELFE,0.3387047456629902,0.4011074052832507,6.164137114345514e-05,0.1994021285778489,-0.06240265962026048,0.8137477683483723,ccrcc,False,False,False
5439,NEMF,0.7558181129083898,0.6534588734257657,9.385703669443224e-13,0.00070705988127906,0.10235923948262415,0.5312026728920585,ccrcc,False,True,False
5440,NEMP1,0.3315906759924081,0.38011633363079045,0.004579952802192033,0.3492760850195448,-0.04852565763838235,0.877208778910813,ccrcc,False,False,False
5441,NENF,0.8595901567344124,0.4054001178165728,5.048230720198278e-05,1.9741112385251766e-05,0.4541900389178396,0.07505099760756069,ccrcc,False,False,False
5442,NEO1,0.45674065138926584,0.5866389137041377,5.190897964355829e-10,0.07532530713352797,-0.12989826231487184,0.5787396217567382,ccrcc,False,True,False
5443,NEPRO,-0.022717502835459397,0.4984759791076809,6.653442511275057e-07,0.9334469724729493,-0.5211934819431403,0.051929293610791835,ccrcc,False,True,False
5444,NES,0.812108740587991,0.8690097594103304,7.33633845848147e-30,0.00013274279643117113,-0.056901018822339444,0.4024487953958863,ccrcc,False,True,False
5445,NEU1,0.6796556132247256,0.4252137133690404,1.937005046121616e-05,0.0037760465647441095,0.25444189985568516,0.2272555572792051,ccrcc,False,False,False
5446,NEU3,0.4265866988450278,0.6163832482301768,0.10364365570707774,0.5734133011549722,-0.18979654938514895,0.8450191511331361,ccrcc,False,False,False
5447,NEURL4,0.26546651481878114,0.19673415390928664,0.07464871201578954,0.38070778100045466,0.0687323609094945,0.7336726617383538,ccrcc,False,False,False
5448,NEXN,0.5690550118490009,0.7119466067733884,8.676400268133907e-16,0.021417135454841283,-0.14289159492438752,0.23567576540421376,ccrcc,False,True,False
5449,NF1,0.7357766941393968,0.38372867613028744,0.00013462122222756174,0.001158383433654085,0.3520480180091094,0.1402368808571879,ccrcc,False,False,False
5450,NF2,0.7796506767321174,0.6465148427817224,1.946103801070027e-12,0.0003691251235439215,0.13313583395039497,0.389788210907541,ccrcc,False,True,False
5451,NFAT5,0.70860727899668,0.40634634327240465,4.8290437505609744e-05,0.0021213225488202706,0.3022609357242753,0.29190157853797194,ccrcc,False,False,False
5452,NFATC1,0.20992998627928258,0.2874125142901393,0.004972559156010202,0.4351789380280469,-0.07748252801085673,0.718212932895524,ccrcc,False,False,False
5453,NFATC2,0.40143869372791263,0.5068473826867043,1.8613732771926588e-07,0.12327433467189251,-0.10540868895879163,0.42853926704606704,ccrcc,False,True,False
5454,NFATC2IP,0.581526580704407,0.15523214833113783,0.13518440683063768,0.01813550178350558,0.42629443237326914,0.3139187482451934,ccrcc,False,False,False
5455,NFATC3,0.6291071486676126,0.42247008977776895,2.2197573552175047e-05,0.009031477333370274,0.20663705888984368,0.358095896449955,ccrcc,False,False,False
5456,NFATC4,0.742880078219383,0.6695840001447753,2.047049411022977e-11,0.013830496835238702,0.0732960780746077,0.7328020512480078,ccrcc,False,True,False
5457,NFIA,0.8343322014111931,0.7479015977184207,4.671526973022893e-18,5.8558130206146006e-05,0.08643060369277245,0.4880997107621605,ccrcc,False,True,False
5458,NFIB,-0.0688338724692957,0.29818261767040377,0.32239923344240506,0.9311661275307043,-0.3670164901396995,0.5668509618188983,ccrcc,False,False,False
5459,NFIC,0.32552709213838693,0.02882334014877238,0.7353217320817621,0.09753308004181832,0.2967037519896146,0.24016666863621372,ccrcc,False,False,False
5460,NFIX,0.3862924759905927,0.48375044731414896,7.841126187415635e-07,0.13943085723138054,-0.09745797132355627,0.657207395372562,ccrcc,False,True,False
5461,NFKB1,0.7944359686977132,0.44257157306458755,7.95475169478757e-06,0.00023682958674677997,0.3518643956331256,0.10573108284411013,ccrcc,False,False,False
5462,NFKB2,0.46430932331049074,-0.003935796113802247,0.9807705342686505,0.2939062620131089,0.468245119424293,0.28925332348994715,ccrcc,False,False,False
5463,NFKBIA,0.4406086177582785,0.32338682892320947,0.0014763745489716892,0.08760888899167235,0.11722178883506901,0.6822648503068026,ccrcc,False,False,False
5464,NFKBIB,0.1354143129436574,0.38703372073424935,0.00011642371947874975,0.6170519372183072,-0.25161940779059194,0.41075007211474324,ccrcc,False,False,False
5465,NFKBIE,0.8156133896427543,0.391632809562239,9.48758403726202e-05,0.0001175129885834911,0.4239805800805153,0.09700516248146562,ccrcc,False,False,False
5466,NFKBIL1,0.27989512999959076,0.3329219355438304,0.041113250824912594,0.46572735757756467,-0.053026805544239664,0.8614070616347735,ccrcc,False,False,False
5467,NFRKB,0.30115078989760347,0.2983731548357253,0.003489391351128487,0.2570243549779172,0.0027776350618781698,0.9877845469191926,ccrcc,False,False,False
5468,NFS1,0.23584319435531945,0.4369833456593777,1.0650702516642391e-05,0.3792126054931913,-0.20114015130405824,0.43675326981513296,ccrcc,False,False,False
5469,NFU1,0.18868406372982427,0.26334047185634485,0.01033381832241774,0.48402724293926364,-0.07465640812652058,0.7184237261426122,ccrcc,False,False,False
5470,NFX1,0.38656876616904423,0.31872761254506154,0.0017426259987765955,0.13912381949753483,0.06784115362398269,0.7484906684579616,ccrcc,False,False,False
